timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751947713020.811,1,0.3371855616569519,0.44889163970947266,0.29751670360565186,0.0,18.900000000000002,0.6353849196474106,53.08790644436357,27.920526891369747
1751947713020.811,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751947713020.811,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947713102.8289,1,0.3371855616569519,0.44889163970947266,0.29751670360565186,0.0,19.0,0.6353849196474106,53.08790644436357,27.920526891369747
1751947713102.8289,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751947713102.8289,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947713143.3542,1,0.3570200502872467,0.43328338861465454,0.29751670360565186,0.0,19.1,0.6353849227679857,50.511907600779374,27.92052674224829
1751947713143.3542,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751947713143.3542,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947713205.5454,1,0.37685447931289673,0.4296362102031708,0.27768224477767944,0.0,19.200000000000003,0.6353849233029603,48.744449633760496,25.914533608865387
1751947713205.5454,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751947713205.5454,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947713268.588,1,0.39668893814086914,0.42410656809806824,0.2578478157520294,0.0,18.900000000000002,0.6353849154924471,46.91318127294547,23.942119167600545
1751947713268.588,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751947713268.588,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947713328.8901,1,0.39668893814086914,0.42410656809806824,0.2578478157520294,0.0,19.5,0.6353849154924471,46.91318127294547,23.942119167600545
1751947713328.8901,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751947713328.8901,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947713392.0137,1,0.37685447931289673,0.41614723205566406,0.29751670360565186,0.0,19.6,0.6353849276227431,47.83665110275975,27.920526510256288
1751947713392.0137,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.100000000000001,3.604814574193934,-24.61223599673529,0.0
1751947713392.0137,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947713453.9995,1,0.3570200502872467,0.4189736843109131,0.3173511326313019,0.0,20.400000000000002,0.6353849272956819,49.56468697046476,29.964465261224316
1751947713453.9995,2,1.338179588317871,0.25632208585739136,0.0,-1.8766437768936157,11.700000000000001,1.362507109078287,10.843400189272248,0.0
1751947713453.9995,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751947713453.9995,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947713516.4626,1,0.3371855616569519,0.43509557843208313,0.3173511326313019,0.0,20.700000000000003,0.6353849280109132,52.225427329971,29.9644652240409
1751947713516.4626,2,1.3333977460861206,0.25632208585739136,0.0,-1.8766437768936157,12.200000000000001,1.357810944485951,10.881360158710413,0.0
1751947713516.4626,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751947713516.4626,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947713582.4954,1,0.3173511326313019,0.44976720213890076,0.3173511326313019,0.0,20.8,0.6353849375650914,54.79359767139696,29.9644647273386
1751947713582.4954,2,1.3333977460861206,0.25632208585739136,0.0,-1.8766437768936157,12.0,1.357810944485951,10.881360158710413,0.0
1751947713582.4954,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751947713582.4954,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947713642.5544,1,0.3371855616569519,0.44889163970947266,0.29751670360565186,0.0,20.700000000000003,0.6353849196474106,53.08790644436357,27.920526891369747
1751947713642.5544,2,1.3333977460861206,0.25632208585739136,0.0,-1.8766437768936157,11.8,1.357810944485951,10.881360158710413,0.0
1751947713642.5544,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751947713642.5544,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947713714.1743,1,0.3570200502872467,0.43328338861465454,0.29751670360565186,0.0,21.400000000000002,0.6353849227679857,50.511907600779374,27.92052674224829
1751947713714.1743,2,1.3333977460861206,0.25632208585739136,0.0,-1.8766437768936157,12.100000000000001,1.357810944485951,10.881360158710413,0.0
1751947713714.1743,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.9,1.4374158980479932,180.0,-16.78079520603078
1751947713714.1743,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947713777.7444,1,0.3570200502872467,0.107425756752491,0.23343616724014282,0.0,12.100000000000001,0.439881863341422,16.74630897003512,32.05135895851846
1751947713777.7444,2,0.43328338861465454,0.29751670360565186,0.0,0.17088139057159424,20.1,0.5255955515163452,34.47567888253347,0.0
1751947713777.7444,3,0.2990424335002899,0.0,-1.8766437768936157,3.2629477977752686,11.9,1.9003205630596407,0.0,-80.94606181080898
1751947713777.7444,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.200000000000001,3.577197727881221,-90.0,83.33800454656675
1751947713777.7444,5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947713828.7625,1,0.34328848123550415,0.14545316994190216,0.23343616724014282,0.0,11.700000000000001,0.4398818593337248,22.962633865873446,32.05135928535951
1751947713828.7625,2,0.43328338861465454,0.29751670360565186,0.0,0.17088139057159424,20.900000000000002,0.5255955515163452,34.47567888253347,0.0
1751947713828.7625,3,0.25632208585739136,0.0,-1.8766437768936157,3.2629477977752686,13.0,1.8940678121576902,0.0,-82.22236183972292
1751947713828.7625,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751947713828.7625,5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947713888.577,1,0.3570200502872467,0.43328338861465454,0.29751670360565186,0.0,20.400000000000002,0.6353849227679857,50.511907600779374,27.92052674224829
1751947713888.577,2,1.3333977460861206,0.25632208585739136,0.0,-1.8766437768936157,11.8,1.357810944485951,10.881360158710413,0.0
1751947713888.577,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751947713888.577,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947713960.016,1,0.37685447931289673,0.41614723205566406,0.29751670360565186,0.0,20.5,0.6353849276227431,47.83665110275975,27.920526510256288
1751947713960.016,2,1.3333977460861206,0.25632208585739136,0.0,-1.8766437768936157,11.5,1.357810944485951,10.881360158710413,0.0
1751947713960.016,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751947713960.016,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947714021.9492,1,0.3570200502872467,0.43328338861465454,0.29751670360565186,0.0,20.5,0.6353849227679857,50.511907600779374,27.92052674224829
1751947714021.9492,2,1.3333977460861206,0.25632208585739136,0.0,-1.8766437768936157,11.8,1.357810944485951,10.881360158710413,0.0
1751947714021.9492,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.4374158980479932,180.0,-16.78079520603078
1751947714021.9492,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947714082.8901,1,0.37685447931289673,0.41614723205566406,0.29751670360565186,0.0,20.400000000000002,0.6353849276227431,47.83665110275975,27.920526510256288
1751947714082.8901,2,1.3244712352752686,0.2990424335002899,0.0,-1.8766437768936157,12.0,1.3578108962979238,12.723050211369973,0.0
1751947714082.8901,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751947714082.8901,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947714139.0735,1,0.3570200502872467,0.43328338861465454,0.29751670360565186,0.0,20.3,0.6353849227679857,50.511907600779374,27.92052674224829
1751947714139.0735,2,1.3333977460861206,0.25632208585739136,0.0,-1.8766437768936157,12.3,1.357810944485951,10.881360158710413,0.0
1751947714139.0735,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.4374158980479932,180.0,-16.78079520603078
1751947714139.0735,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947714200.3235,1,0.3570200502872467,0.13327644765377045,0.21970462799072266,0.0,11.200000000000001,0.43988186069313906,20.470724812285464,29.96446582143267
1751947714200.3235,2,0.44976720213890076,0.3173511326313019,0.0,0.17088139057159424,19.8,0.5504564265245933,35.20640232860305,0.0
1751947714200.3235,3,0.25632208585739136,0.0,-1.8766437768936157,3.2629477977752686,12.5,1.8940678121576902,0.0,-82.22236183972292
1751947714200.3235,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.3,3.577197727881221,-90.0,83.33800454656675
1751947714200.3235,5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947714279.2869,1,0.3570200502872467,0.13327644765377045,0.21970462799072266,0.0,12.0,0.43988186069313906,20.470724812285464,29.96446582143267
1751947714279.2869,2,0.4296362102031708,0.27768224477767944,0.0,0.17088139057159424,20.0,0.5115610444341069,32.87537265195191,0.0
1751947714279.2869,3,0.25632208585739136,0.0,-1.751534104347229,3.2773070335388184,12.3,1.770190026632659,0.0,-81.67434897119773
1751947714279.2869,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.3,3.577197727881221,-90.0,83.33800454656675
1751947714279.2869,5,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947714339.883,1,0.3570200502872467,0.107425756752491,0.23343616724014282,0.0,12.4,0.439881863341422,16.74630897003512,32.05135895851846
1751947714339.883,2,0.4296362102031708,0.27768224477767944,0.0,0.17088139057159424,19.1,0.5115610444341069,32.87537265195191,0.0
1751947714339.883,3,0.25632208585739136,0.0,-1.8766437768936157,3.2629477977752686,12.3,1.8940678121576902,0.0,-82.22236183972292
1751947714339.883,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751947714339.883,5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947714401.5847,1,0.3570200502872467,0.107425756752491,0.23343616724014282,0.0,12.8,0.439881863341422,16.74630897003512,32.05135895851846
1751947714401.5847,2,0.43328338861465454,0.29751670360565186,0.0,0.17088139057159424,19.3,0.5255955515163452,34.47567888253347,0.0
1751947714401.5847,3,0.25632208585739136,0.0,-1.8766437768936157,3.2629477977752686,12.8,1.8940678121576902,0.0,-82.22236183972292
1751947714401.5847,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751947714401.5847,5,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947714465.195,1,0.3570200502872467,0.107425756752491,0.23343616724014282,0.0,12.8,0.439881863341422,16.74630897003512,32.05135895851846
1751947714465.195,2,0.43328338861465454,0.29751670360565186,0.0,0.17088139057159424,18.8,0.5255955515163452,34.47567888253347,0.0
1751947714465.195,3,0.25632208585739136,0.0,-1.751534104347229,3.2773070335388184,12.600000000000001,1.770190026632659,0.0,-81.67434897119773
1751947714465.195,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.3,3.577197727881221,-90.0,83.33800454656675
1751947714465.195,5,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947714527.1033,1,0.3570200502872467,0.107425756752491,0.23343616724014282,0.0,12.8,0.439881863341422,16.74630897003512,32.05135895851846
1751947714527.1033,2,0.446254700422287,0.27768224477767944,0.0,0.17088139057159424,18.900000000000002,0.5255955543131583,31.89196295842229,0.0
1751947714527.1033,3,0.25632208585739136,0.0,-1.751534104347229,3.2773070335388184,12.600000000000001,1.770190026632659,0.0,-81.67434897119773
1751947714527.1033,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751947714527.1033,5,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947714579.7192,1,0.3570200502872467,0.107425756752491,0.23343616724014282,0.0,12.700000000000001,0.439881863341422,16.74630897003512,32.05135895851846
1751947714579.7192,2,0.446254700422287,0.27768224477767944,0.0,0.17088139057159424,18.900000000000002,0.5255955543131583,31.89196295842229,0.0
1751947714579.7192,3,0.25632208585739136,0.0,-1.751534104347229,3.2773070335388184,12.4,1.770190026632659,0.0,-81.67434897119773
1751947714579.7192,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751947714579.7192,5,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947714642.216,1,0.3570200502872467,0.13327644765377045,0.21970462799072266,0.0,12.600000000000001,0.43988186069313906,20.470724812285464,29.96446582143267
1751947714642.216,2,0.4296362102031708,0.27768224477767944,0.0,0.17088139057159424,19.400000000000002,0.5115610444341069,32.87537265195191,0.0
1751947714642.216,3,0.25632208585739136,0.0,-1.751534104347229,3.2773070335388184,12.700000000000001,1.770190026632659,0.0,-81.67434897119773
1751947714642.216,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751947714642.216,5,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947714712.9197,1,0.3570200502872467,0.107425756752491,0.23343616724014282,0.0,12.200000000000001,0.439881863341422,16.74630897003512,32.05135895851846
1751947714712.9197,2,0.4296362102031708,0.27768224477767944,0.0,0.17088139057159424,19.5,0.5115610444341069,32.87537265195191,0.0
1751947714712.9197,3,0.25632208585739136,0.0,-1.8766437768936157,3.2629477977752686,12.4,1.8940678121576902,0.0,-82.22236183972292
1751947714712.9197,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751947714712.9197,5,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947714786.914,1,0.3570200502872467,0.107425756752491,0.23343616724014282,0.0,12.200000000000001,0.439881863341422,16.74630897003512,32.05135895851846
1751947714786.914,2,0.43328338861465454,0.29751670360565186,0.0,0.17088139057159424,19.400000000000002,0.5255955515163452,34.47567888253347,0.0
1751947714786.914,3,0.25632208585739136,0.0,-1.751534104347229,3.2773070335388184,12.600000000000001,1.770190026632659,0.0,-81.67434897119773
1751947714786.914,4,0.0,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,13.3,3.7641227658459826,-90.0,60.09517604066487
1751947714786.914,5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947714786.914,6,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947714844.4404,1,0.3570200502872467,0.07029128074645996,0.247167706489563,0.0,11.700000000000001,0.43988186549049346,11.13812371811887,34.18699616904635
1751947714844.4404,2,0.43328338861465454,0.29751670360565186,0.0,0.17088139057159424,19.200000000000003,0.5255955515163452,34.47567888253347,0.0
1751947714844.4404,3,0.2990424335002899,0.0,-1.8766437768936157,3.2629477977752686,12.9,1.9003205630596407,0.0,-80.94606181080898
1751947714844.4404,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.600000000000001,3.577197727881221,-90.0,83.33800454656675
1751947714844.4404,5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947714907.2236,1,0.3570200502872467,0.43328338861465454,0.29751670360565186,0.0,19.200000000000003,0.6353849227679857,50.511907600779374,27.92052674224829
1751947714907.2236,2,1.3333977460861206,0.25632208585739136,0.0,-1.8766437768936157,12.600000000000001,1.357810944485951,10.881360158710413,0.0
1751947714907.2236,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751947714907.2236,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947714979.2441,1,0.3371855616569519,0.44889163970947266,0.29751670360565186,0.0,19.3,0.6353849196474106,53.08790644436357,27.920526891369747
1751947714979.2441,2,1.3333977460861206,0.25632208585739136,0.0,-1.8766437768936157,12.600000000000001,1.357810944485951,10.881360158710413,0.0
1751947714979.2441,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751947714979.2441,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947715041.537,1,0.3570200502872467,0.07029128074645996,0.247167706489563,0.0,11.5,0.43988186549049346,11.13812371811887,34.18699616904635
1751947715041.537,2,0.43328338861465454,0.29751670360565186,0.0,0.17088139057159424,19.400000000000002,0.5255955515163452,34.47567888253347,0.0
1751947715041.537,3,0.25632208585739136,0.0,-1.8766437768936157,3.2629477977752686,12.9,1.8940678121576902,0.0,-82.22236183972292
1751947715041.537,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751947715041.537,5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947715105.6387,1,0.3371855616569519,0.43509557843208313,0.3173511326313019,0.0,19.8,0.6353849280109132,52.225427329971,29.9644652240409
1751947715105.6387,2,1.3333977460861206,0.25632208585739136,0.0,-1.8766437768936157,13.4,1.357810944485951,10.881360158710413,0.0
1751947715105.6387,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751947715105.6387,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947715165.6084,1,0.3570200502872467,0.4189736843109131,0.3173511326313019,0.0,19.3,0.6353849272956819,49.56468697046476,29.964465261224316
1751947715165.6084,2,1.3333977460861206,0.25632208585739136,0.0,-1.8766437768936157,13.100000000000001,1.357810944485951,10.881360158710413,0.0
1751947715165.6084,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751947715165.6084,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947715225.675,1,0.3570200502872467,0.4189736843109131,0.3173511326313019,0.0,19.1,0.6353849272956819,49.56468697046476,29.964465261224316
1751947715225.675,2,1.3333977460861206,0.25632208585739136,0.0,-1.8766437768936157,12.9,1.357810944485951,10.881360158710413,0.0
1751947715225.675,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751947715225.675,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947715287.2292,1,0.3570200502872467,0.4189736843109131,0.3173511326313019,0.0,18.8,0.6353849272956819,49.56468697046476,29.964465261224316
1751947715287.2292,2,1.3333977460861206,0.25632208585739136,0.0,-1.751534104347229,12.600000000000001,1.357810944485951,10.881360158710413,0.0
1751947715287.2292,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.5,1.5576166926362942,180.0,-15.45201048650075
1751947715287.2292,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947715345.241,1,0.3570200502872467,0.4189736843109131,0.3173511326313019,0.0,18.1,0.6353849272956819,49.56468697046476,29.964465261224316
1751947715345.241,2,1.3333977460861206,0.25632208585739136,0.0,-1.751534104347229,12.0,1.357810944485951,10.881360158710413,0.0
1751947715345.241,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.3,1.5576166926362942,180.0,-15.45201048650075
1751947715345.241,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947715408.782,1,0.34328848123550415,0.14545316994190216,0.23343616724014282,0.0,11.600000000000001,0.4398818593337248,22.962633865873446,32.05135928535951
1751947715408.782,2,0.40122681856155396,0.3173511326313019,0.0,0.17088139057159424,18.7,0.5115610435865854,38.34230320203135,0.0
1751947715408.782,3,0.25632208585739136,0.0,-1.8766437768936157,3.2629477977752686,12.4,1.8940678121576902,0.0,-82.22236183972292
1751947715408.782,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751947715408.782,5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947715476.3894,1,0.34328848123550415,0.14545316994190216,0.23343616724014282,0.0,11.700000000000001,0.4398818593337248,22.962633865873446,32.05135928535951
1751947715476.3894,2,0.38162827491760254,0.3173511326313019,0.0,0.17088139057159424,19.1,0.49633847483240245,39.745939273754104,0.0
1751947715476.3894,3,0.25632208585739136,0.0,-1.8766437768936157,3.2629477977752686,12.5,1.8940678121576902,0.0,-82.22236183972292
1751947715476.3894,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.5,3.577197727881221,-90.0,83.33800454656675
1751947715476.3894,5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947715545.4473,1,0.34328848123550415,0.14545316994190216,0.23343616724014282,0.0,12.0,0.4398818593337248,22.962633865873446,32.05135928535951
1751947715545.4473,2,0.40122681856155396,0.3173511326313019,0.0,0.17088139057159424,19.6,0.5115610435865854,38.34230320203135,0.0
1751947715545.4473,3,0.2990424335002899,0.0,-1.8766437768936157,3.2629477977752686,12.700000000000001,1.9003205630596407,0.0,-80.94606181080898
1751947715545.4473,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751947715545.4473,5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947715609.9214,1,0.34328848123550415,0.14545316994190216,0.23343616724014282,0.0,11.700000000000001,0.4398818593337248,22.962633865873446,32.05135928535951
1751947715609.9214,2,0.41614723205566406,0.29751670360565186,0.0,0.17088139057159424,19.0,0.5115610497994976,35.562165257697735,0.0
1751947715609.9214,3,0.2990424335002899,0.0,-1.8766437768936157,3.2629477977752686,12.3,1.9003205630596407,0.0,-80.94606181080898
1751947715609.9214,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751947715609.9214,5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947715671.6636,1,0.34328848123550415,0.14545316994190216,0.23343616724014282,0.0,11.9,0.4398818593337248,22.962633865873446,32.05135928535951
1751947715671.6636,2,0.4189736843109131,0.3173511326313019,0.0,0.213601753115654,19.1,0.5255955569898121,37.14206633528644,0.0
1751947715671.6636,3,0.25632208585739136,0.0,-1.751534104347229,3.2773070335388184,12.8,1.770190026632659,0.0,-81.67434897119773
1751947715671.6636,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.5,3.577197727881221,-90.0,83.33800454656675
1751947715671.6636,5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947715744.7986,1,0.3371855616569519,0.43509557843208313,0.3173511326313019,0.0,19.400000000000002,0.6353849280109132,52.225427329971,29.9644652240409
