timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746378111031.1624,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.0,2.9978537993548815,180.0,-23.19859111197475
1746378111031.1624,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378111094.2795,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.1,0.8308880064888587,82.59762047769053,43.374281459671316
1746378111094.2795,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378111094.2795,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746378111094.2795,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378111154.9668,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.6,0.8308880064888587,82.59762047769053,43.374281459671316
1746378111154.9668,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746378111154.9668,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746378111154.9668,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378111218.3838,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.6,0.8308880064888587,82.59762047769053,43.374281459671316
1746378111218.3838,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746378111218.3838,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378111218.3838,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378111278.6194,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746378111278.6194,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.8,5.571061841615103,-14.317878204495376,0.0
1746378111278.6194,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.8,2.9978537993548815,180.0,-23.19859111197475
1746378111278.6194,4,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0
1746378111342.565,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746378111342.565,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378111342.565,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378111342.565,4,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.0,0.0
1746378111404.109,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746378111404.109,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.6,5.571061841615103,-14.317878204495376,0.0
1746378111404.109,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.6,3.179703981906579,180.0,-21.801411081889377
1746378111404.109,4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746378111466.3845,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.700000000000003,0.8308880064888587,82.59762047769053,43.374281459671316
1746378111466.3845,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378111466.3845,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378111466.3845,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378111528.5747,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.700000000000003,0.8308880064888587,82.59762047769053,43.374281459671316
1746378111528.5747,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.3,5.571061841615103,-14.317878204495376,0.0
1746378111528.5747,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746378111528.5747,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378111592.7683,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746378111592.7683,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746378111592.7683,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378111592.7683,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378111653.1729,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.900000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746378111653.1729,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.3,5.571061769653683,-12.23797723249185,0.0
1746378111653.1729,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746378111653.1729,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378111715.9814,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746378111715.9814,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378111715.9814,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378111715.9814,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378111776.2407,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,21.1,0.8308879928283397,84.8540046933988,45.887772692657464
1746378111776.2407,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.2,5.571061841615103,-14.317878204495376,0.0
1746378111776.2407,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746378111776.2407,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378111839.3606,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,20.5,0.8308879928283397,84.8540046933988,45.887772692657464
1746378111839.3606,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378111839.3606,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378111839.3606,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378111901.576,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,20.1,0.8308879928283397,84.8540046933988,45.887772692657464
1746378111901.576,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378111901.576,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378111901.576,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378111964.1912,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378111964.1912,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378111964.1912,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378111964.1912,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378112027.849,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,21.0,0.8308879928283397,84.8540046933988,45.887772692657464
1746378112027.849,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746378112027.849,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378112027.849,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378112089.4395,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746378112089.4395,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746378112089.4395,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378112089.4395,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378112152.5535,1,0.32955697178840637,0.2409554421901703,0.42110055685043335,0.0,11.8,0.5865091659600471,36.172388985815395,45.88777471785869
1746378112152.5535,2,0.5689711570739746,0.5965591073036194,0.0,2.9522809982299805,19.900000000000002,0.8243851927885343,46.355930483868434,0.0
1746378112152.5535,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,18.400000000000002,5.109711983409189,180.0,-74.3577542121358
1746378112152.5535,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,18.400000000000002,6.051028580865392,-90.0,78.74598977816675
1746378112152.5535,5,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378112216.7,1,0.05187470465898514,0.6017264723777771,0.5706217288970947,0.0,18.8,0.830888012931448,85.07272626441933,43.37428103992985
1746378112216.7,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746378112216.7,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378112216.7,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378112277.4524,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.400000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746378112277.4524,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.8,5.571061769653683,-12.23797723249185,0.0
1746378112277.4524,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.8,3.179703981906579,180.0,-21.801411081889377
1746378112277.4524,4,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0
1746378112340.9558,1,0.2746308147907257,0.302068293094635,0.42110055685043335,0.0,14.100000000000001,0.5865091790462186,47.72389389137321,45.88777339923459
1746378112340.9558,2,0.5136669874191284,0.6484338045120239,0.0,2.9522809982299805,11.8,0.827236467280173,51.61494397057542,0.0
1746378112340.9558,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,18.6,5.299507148604526,180.0,-74.931512702098
1746378112340.9558,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,18.6,6.051028580865392,-90.0,78.74598977816675
1746378112340.9558,5,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746378112403.846,1,0.2746308147907257,0.302068293094635,0.42110055685043335,0.0,15.9,0.5865091790462186,47.72389389137321,45.88777339923459
1746378112403.846,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378112403.846,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378112403.846,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378112465.679,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,18.1,0.8308880064888587,82.59762047769053,43.374281459671316
1746378112465.679,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746378112465.679,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746378112465.679,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378112527.565,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,20.1,0.8308879928283397,84.8540046933988,45.887772692657464
1746378112527.565,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.1,5.571061841615103,-14.317878204495376,0.0
1746378112527.565,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746378112527.565,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378112589.509,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,20.1,0.8308879928283397,84.8540046933988,45.887772692657464
1746378112589.509,2,2.19081974029541,0.13731540739536285,0.0,2.9522809982299805,11.3,2.1951188249332203,3.5864725882754707,0.0
1746378112589.509,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.1,5.299507148604526,180.0,-74.931512702098
1746378112589.509,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.1,6.051028580865392,-90.0,78.74598977816675
1746378112589.509,5,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378112650.9329,1,0.02593735232949257,0.577771008014679,0.5965591073036194,0.0,18.2,0.8308879903182219,87.42959807287947,45.88777287119717
1746378112650.9329,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.3,5.571061769653683,-12.23797723249185,0.0
1746378112650.9329,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.3,3.179703981906579,180.0,-21.801411081889377
1746378112650.9329,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378112714.3928,1,0.02593735232949257,0.577771008014679,0.5965591073036194,0.0,16.2,0.8308879903182219,87.42959807287947,45.88777287119717
1746378112714.3928,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378112714.3928,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378112714.3928,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378112775.22,1,0.02593735232949257,0.577771008014679,0.5965591073036194,0.0,16.900000000000002,0.8308879903182219,87.42959807287947,45.88777287119717
1746378112775.22,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746378112775.22,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378112775.22,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378112851.6846,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,17.400000000000002,0.8308879928283397,84.8540046933988,45.887772692657464
1746378112851.6846,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746378112851.6846,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746378112851.6846,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378112914.9272,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,18.5,0.8308880034203341,84.59129680365231,48.52062025906493
1746378112914.9272,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.3,5.571061769653683,-12.23797723249185,0.0
1746378112914.9272,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746378112914.9272,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378112979.7244,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.8,0.8308880034203341,84.59129680365231,48.52062025906493
1746378112979.7244,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378112979.7244,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378112979.7244,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378113054.497,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.1,0.8308880034203341,84.59129680365231,48.52062025906493
1746378113054.497,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.2,5.571061841615103,-14.317878204495376,0.0
1746378113054.497,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746378113054.497,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378113116.0366,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,18.900000000000002,0.8308880034203341,84.59129680365231,48.52062025906493
1746378113116.0366,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378113116.0366,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.5,2.9978537993548815,180.0,-23.19859111197475
1746378113116.0366,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378113178.6807,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.3,0.8308880034203341,84.59129680365231,48.52062025906493
1746378113178.6807,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746378113178.6807,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378113178.6807,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378113242.19,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.200000000000003,0.8308880034203341,84.59129680365231,48.52062025906493
1746378113242.19,2,2.194044828414917,0.13731540739536285,0.0,2.9522809982299805,11.4,2.1983376060565396,3.581214461357135,0.0
1746378113242.19,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.900000000000002,5.109711983409189,180.0,-74.3577542121358
1746378113242.19,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.900000000000002,6.051028580865392,-90.0,78.74598977816675
1746378113242.19,5,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378113304.0842,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.6,0.8308879820685698,81.8717525239047,48.520621924472195
1746378113304.0842,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.3,5.571061841615103,-14.317878204495376,0.0
1746378113304.0842,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746378113304.0842,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378113390.796,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.400000000000002,0.8308879820685698,81.8717525239047,48.520621924472195
1746378113390.796,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.5,5.571061841615103,-14.317878204495376,0.0
1746378113390.796,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.5,3.179703981906579,180.0,-21.801411081889377
1746378113390.796,4,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1746378113491.326,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.6,0.8308879820685698,81.8717525239047,48.520621924472195
1746378113491.326,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746378113491.326,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378113491.326,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378113591.465,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.1,0.8308879820685698,81.8717525239047,48.520621924472195
1746378113591.465,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378113591.465,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378113591.465,4,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746378113692.0867,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.200000000000003,0.8308879820685698,81.8717525239047,48.520621924472195
1746378113692.0867,2,2.194044828414917,0.13731540739536285,0.0,2.9522809982299805,11.5,2.1983376060565396,3.581214461357135,0.0
1746378113692.0867,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.6,5.299507148604526,180.0,-74.931512702098
1746378113692.0867,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.6,5.989902651292591,-90.0,78.62962085047425
1746378113692.0867,5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378113791.0857,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.200000000000003,0.8308879820685698,81.8717525239047,48.520621924472195
1746378113791.0857,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746378113791.0857,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378113791.0857,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378113890.921,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378113890.921,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.3,5.571061769653683,-12.23797723249185,0.0
1746378113890.921,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746378113890.921,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378113991.4573,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.6,0.8308879820685698,81.8717525239047,48.520621924472195
1746378113991.4573,2,2.194044828414917,0.13731540739536285,0.0,2.9522809982299805,11.3,2.1983376060565396,3.581214461357135,0.0
1746378113991.4573,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,18.1,5.109711983409189,180.0,-74.3577542121358
1746378113991.4573,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,18.1,6.051028580865392,-90.0,78.74598977816675
1746378113991.4573,5,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378114091.1296,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746378114091.1296,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.1,5.571061841615103,-14.317878204495376,0.0
