timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751437143815.0771,2,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751437143878.2273,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.9,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437143878.2273,2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751437143940.989,1,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751437144003.807,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,15.0,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437144003.807,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751437144066.942,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,15.4,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437144066.942,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751437144130.2056,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,15.4,1.319645678431321,72.5052036918188,-43.37428541230824
1751437144130.2056,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751437144192.85,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,15.100000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437144192.85,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751437144255.4836,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,15.3,1.319645678431321,72.5052036918188,-43.37428541230824
1751437144255.4836,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751437144318.186,1,-0.29293951392173767,0.3321930170059204,-0.38448309898376465,0.0,11.600000000000001,0.5865091753488252,131.40698411686898,-40.960980117370056
1751437144318.186,2,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751437144380.7593,1,-0.29293951392173767,0.3097388744354248,-0.4027918577194214,0.0,11.8,0.586509172816837,133.4033220724885,-43.37428881659904
1751437144380.7593,2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751437144443.9814,1,-0.29293951392173767,0.3097388744354248,-0.4027918577194214,0.0,12.0,0.586509172816837,133.4033220724885,-43.37428881659904
1751437144443.9814,2,0.29590192437171936,0.38448309898376465,0.0,0.2883623242378235,12.0,0.48516512884897867,52.41777020994271,0.0
1751437144443.9814,3,-0.9062816500663757,0.0,-2.8363258838653564,0.5882019996643066,15.600000000000001,2.9775981845661494,180.0,-72.27993455488213
1751437144443.9814,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751437144506.626,1,-0.29293951392173767,0.3097388744354248,-0.4027918577194214,0.0,11.8,0.586509172816837,133.4033220724885,-43.37428881659904
1751437144506.626,2,0.29590192437171936,0.38448309898376465,0.0,0.2883623242378235,11.8,0.48516512884897867,52.41777020994271,0.0
1751437144506.626,3,-0.9062816500663757,0.0,-2.8363258838653564,0.5882019996643066,15.3,2.9775981845661494,180.0,-72.27993455488213
1751437144506.626,4,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751437144569.2603,1,-0.29293951392173767,0.3321930170059204,-0.38448309898376465,0.0,11.700000000000001,0.5865091753488252,131.40698411686898,-40.960980117370056
1751437144569.2603,2,0.21833011507987976,0.4027918577194214,0.0,0.32955697178840637,11.700000000000001,0.45815861859824936,61.540446089761026,0.0
1751437144569.2603,3,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751437144632.9346,1,-0.31124821305274963,0.3151036202907562,-0.38448309898376465,0.0,12.700000000000001,0.5865091602464793,134.6473295653803,-40.960981398101005
1751437144632.9346,2,0.2491627335548401,0.3661743998527527,0.0,0.32955697178840637,12.700000000000001,0.4429060384551602,55.76673898975643,0.0
1751437144632.9346,3,-0.9062816500663757,0.0,-2.8363258838653564,0.5882019996643066,14.9,2.9775981845661494,180.0,-72.27993455488213
1751437144632.9346,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751437145215.56,1,-0.29293951392173767,0.3097388744354248,-0.4027918577194214,0.0,12.4,0.586509172816837,133.4033220724885,-43.37428881659904
1751437145215.56,2,0.21833011507987976,0.3661743998527527,0.0,0.32955697178840637,12.4,0.4263235042292615,59.19464779634558,0.0
1751437145215.56,3,-0.9474762678146362,0.0,-2.8363258838653564,0.5882019996643066,14.700000000000001,2.9903939201310163,180.0,-71.52807415704571
1751437145215.56,4,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751437145262.611,1,-0.29293951392173767,0.2843479812145233,-0.42110055685043335,0.0,12.3,0.5865091748789817,135.85264660841966,-45.88777381914495
1751437145262.611,2,0.2464572936296463,0.34786567091941833,0.0,0.32955697178840637,12.3,0.4263234952327478,54.68303511031694,0.0
1751437145262.611,3,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751437145326.2441,1,-0.31124821305274963,0.2641814947128296,-0.42110055685043335,0.0,12.3,0.58650915701034,139.67604361289148,-45.88777561967325
1751437145326.2441,2,0.21367451548576355,0.34786567091941833,0.0,0.32955697178840637,12.3,0.40824909500486695,58.43990977790939,0.0
1751437145326.2441,3,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751437145388.3887,1,-0.31124821305274963,0.2641814947128296,-0.42110055685043335,0.0,12.3,0.58650915701034,139.67604361289148,-45.88777561967325
1751437145388.3887,2,0.21367451548576355,0.34786567091941833,0.0,0.32955697178840637,12.3,0.40824909500486695,58.43990977790939,0.0
1751437145388.3887,3,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751437145451.5493,1,-0.31124821305274963,0.2913353145122528,-0.4027918577194214,0.0,12.3,0.5865091612716256,136.89270027467302,-43.37428988219149
1751437145451.5493,2,0.21367451548576355,0.34786567091941833,0.0,0.32955697178840637,12.3,0.40824909500486695,58.43990977790939,0.0
1751437145451.5493,3,-0.9474762678146362,0.0,-2.8363258838653564,0.5882019996643066,14.600000000000001,2.9903939201310163,180.0,-71.52807415704571
1751437145451.5493,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751437145515.2576,1,-0.31124821305274963,0.2913353145122528,-0.4027918577194214,0.0,12.200000000000001,0.5865091612716256,136.89270027467302,-43.37428988219149
1751437145515.2576,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751437145577.754,1,-0.2181789129972458,0.32422199845314026,-0.3692258596420288,0.0,11.4,0.5376334046411206,123.93781793741498,-43.37428774015975
1751437145577.754,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751437145641.45,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.5,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437145641.45,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751437145704.769,1,0.32955697178840637,0.8574063181877136,-0.9474762678146362,0.0,14.8,1.3196456608478306,68.97498774404038,-45.88777397070519
1751437145704.769,2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751437145767.3147,1,0.37075158953666687,0.8404145240783691,-0.9474762678146362,0.0,14.9,1.3196456310304632,66.19517068979589,-45.887775306055424
1751437145767.3147,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751437145831.7905,1,-0.16782993078231812,0.2912726104259491,-0.4195748567581177,0.0,12.3,0.5376334063972767,119.95034722884479,-51.29819303202142
1751437145831.7905,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751437145895.2197,1,-0.1846129298210144,0.25408580899238586,-0.4363578259944916,0.0,12.700000000000001,0.5376334108805487,126.0012963852073,-54.25520579615189
1751437145895.2197,2,0.9008387327194214,-0.9062816500663757,0.0,-2.8363258838653564,14.9,1.2778328731154813,-45.17257026824085,0.0
1751437145895.2197,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751437145957.8792,1,-0.31124821305274963,0.1432344615459442,-0.476026713848114,0.0,12.4,0.5865091588372006,155.28841129389653,-54.255207152404076
1751437145957.8792,2,0.9008387327194214,-0.9062816500663757,0.0,-2.8363258838653564,14.9,1.2778328731154813,-45.17257026824085,0.0
1751437145957.8792,3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751437146021.5405,1,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751437146084.0845,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,15.100000000000001,1.319645678431321,72.5052036918188,-43.37428541230824
1751437146084.0845,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751437146147.451,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,15.3,1.319645678431321,72.5052036918188,-43.37428541230824
1751437146147.451,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751437146210.2395,1,-0.15104694664478302,0.3003189265727997,-0.4195748567581177,0.0,12.700000000000001,0.5376334236002683,116.70034447110105,-51.29819074380104
1751437146210.2395,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751437146257.513,1,0.2883623242378235,0.9539057612419128,-0.8650870323181152,0.0,13.0,1.3196456360914912,73.1801195030245,-40.96098386256085
1751437146257.513,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751437146320.4792,1,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
1751437146382.8594,1,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
1751437146445.8833,1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751437146509.2312,1,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751437146572.132,1,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751437146636.2769,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,15.5,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437146636.2769,2,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751437146698.7188,1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1751437146761.93,1,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0
1751437146825.639,1,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751437146888.5403,1,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751437146952.0173,1,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751437147015.7493,1,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751437147078.6484,1,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751437147141.6477,1,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751437147204.927,1,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751437147267.7336,1,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751437147331.4016,1,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751437147393.9216,1,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
1751437147457.4583,1,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0
1751437147520.052,1,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0
1751437147582.5605,1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751437147646.5413,1,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751437147709.7278,1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751437147772.6238,1,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751437147837.0378,1,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751437147899.5776,1,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751437147962.906,1,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751437148025.7822,1,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1751437148088.272,1,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1751437148151.8198,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.6,1.319645678431321,72.5052036918188,-43.37428541230824
1751437148151.8198,2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751437148214.3704,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.6,1.319645678431321,72.5052036918188,-43.37428541230824
1751437148214.3704,2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751437148308.887,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.7,1.319645678431321,72.5052036918188,-43.37428541230824
1751437148308.887,2,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751437148403.0828,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.7,1.319645678431321,72.5052036918188,-43.37428541230824
1751437148403.0828,2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751437148509.3835,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.3,1.319645678431321,72.5052036918188,-43.37428541230824
1751437148509.3835,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751437148607.2156,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.2,1.319645678431321,72.5052036918188,-43.37428541230824
1751437148607.2156,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751437148704.5002,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.1,1.319645678431321,72.5052036918188,-43.37428541230824
1751437148704.5002,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751437148811.4785,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.1,1.319645678431321,72.5052036918188,-43.37428541230824
1751437148811.4785,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751437148906.4797,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.1,1.319645678431321,72.5052036918188,-43.37428541230824
1751437148906.4797,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751437149010.8088,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.3,1.319645678431321,72.5052036918188,-43.37428541230824
1751437149010.8088,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751437149105.99,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.1,1.319645678431321,72.5052036918188,-43.37428541230824
1751437149105.99,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751437149206.083,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.2,1.319645678431321,72.5052036918188,-43.37428541230824
1751437149206.083,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751437149306.1843,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.1,1.319645678431321,72.5052036918188,-43.37428541230824
1751437149306.1843,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751437149410.7288,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.1,1.319645678431321,72.5052036918188,-43.37428541230824
1751437149410.7288,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751437149506.6484,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.1,1.319645678431321,72.5052036918188,-43.37428541230824
1751437149506.6484,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751437149606.7979,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.2,1.319645678431321,72.5052036918188,-43.37428541230824
1751437149606.7979,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751437149710.5967,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.1,1.319645678431321,72.5052036918188,-43.37428541230824
1751437149710.5967,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751437149807.1904,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.1,1.319645678431321,72.5052036918188,-43.37428541230824
1751437149807.1904,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751437149907.4026,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.2,1.319645678431321,72.5052036918188,-43.37428541230824
1751437149907.4026,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751437150011.261,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.3,1.319645678431321,72.5052036918188,-43.37428541230824
1751437150011.261,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751437150107.4155,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.400000000000002,1.319645678431321,72.5052036918188,-43.37428541230824
1751437150107.4155,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751437150207.717,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.5,1.319645678431321,72.5052036918188,-43.37428541230824
1751437150207.717,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751437150310.3413,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.6,1.319645678431321,72.5052036918188,-43.37428541230824
1751437150310.3413,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751437150408.2773,1,0.2883623242378235,0.872124195098877,-0.9474762678146362,0.0,16.7,1.319645679638537,71.70385983462954,-45.88777312917643
1751437150408.2773,2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751437150508.591,1,0.2883623242378235,0.872124195098877,-0.9474762678146362,0.0,16.7,1.319645679638537,71.70385983462954,-45.88777312917643
1751437150508.591,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751437150610.62,1,0.2883623242378235,0.872124195098877,-0.9474762678146362,0.0,16.7,1.319645679638537,71.70385983462954,-45.88777312917643
1751437150610.62,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751437150708.808,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.7,1.319645678431321,72.5052036918188,-43.37428541230824
1751437150708.808,2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751437150808.9448,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.5,1.319645678431321,72.5052036918188,-43.37428541230824
1751437150808.9448,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751437150911.018,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.400000000000002,1.319645678431321,72.5052036918188,-43.37428541230824
1751437150911.018,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751437151009.6228,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.3,1.319645678431321,72.5052036918188,-43.37428541230824
1751437151009.6228,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751437151109.8096,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.2,1.319645678431321,72.5052036918188,-43.37428541230824
1751437151109.8096,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751437151210.1038,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.2,1.319645678431321,72.5052036918188,-43.37428541230824
1751437151210.1038,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751437151310.4924,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.5,1.319645678431321,72.5052036918188,-43.37428541230824
1751437151310.4924,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751437151410.7212,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.400000000000002,1.319645678431321,72.5052036918188,-43.37428541230824
1751437151410.7212,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751437151511.2537,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.400000000000002,1.319645678431321,72.5052036918188,-43.37428541230824
1751437151511.2537,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751437151611.3997,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.400000000000002,1.319645678431321,72.5052036918188,-43.37428541230824
1751437151611.3997,2,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751437151697.1304,1,0.0,0.0,0.0,0.0,16.400000000000002,0.0,0.0,0.0
1751437151811.5994,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.5,1.319645678431321,72.5052036918188,-43.37428541230824
1751437151811.5994,2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751437151911.6724,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.400000000000002,1.319645678431321,72.5052036918188,-43.37428541230824
1751437151911.6724,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751437151997.8481,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.400000000000002,1.319645678431321,72.5052036918188,-43.37428541230824
1751437151997.8481,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751437152108.052,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.5,1.319645678431321,72.5052036918188,-43.37428541230824
1751437152108.052,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751437152202.9348,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.400000000000002,1.319645678431321,72.5052036918188,-43.37428541230824
1751437152202.9348,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751437152297.428,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.5,1.319645678431321,72.5052036918188,-43.37428541230824
1751437152297.428,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751437152407.2354,1,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751437152501.8198,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.5,1.319645678431321,72.5052036918188,-43.37428541230824
1751437152501.8198,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751437152596.562,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.6,1.319645678431321,72.5052036918188,-43.37428541230824
1751437152596.562,2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751437152706.3328,1,0.2883623242378235,0.9148581624031067,-0.9062816500663757,0.0,16.7,1.319645678431321,72.5052036918188,-43.37428541230824
1751437152706.3328,2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751437152801.4385,1,0.2883623242378235,0.872124195098877,-0.9474762678146362,0.0,16.7,1.319645679638537,71.70385983462954,-45.88777312917643
1751437152801.4385,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751437152896.401,1,0.2883623242378235,0.872124195098877,-0.9474762678146362,0.0,16.900000000000002,1.319645679638537,71.70385983462954,-45.88777312917643
1751437152896.401,2,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751437153007.649,1,0.2883623242378235,0.872124195098877,-0.9474762678146362,0.0,17.400000000000002,1.319645679638537,71.70385983462954,-45.88777312917643
1751437153007.649,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751437153102.523,1,0.2883623242378235,0.872124195098877,-0.9474762678146362,0.0,17.1,1.319645679638537,71.70385983462954,-45.88777312917643
1751437153102.523,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
