timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753391867587.585,1,0.24137866826006274,0.5127201751864109,0.9488591042172697,0.06972000186215155,6.5199998542666435,1.1052055189828653,64.78985757773438,59.15263861799145
1753391867709.3298,1,0.4484254385326137,0.3275008513939554,1.1241726587003469,-0.06972000186215155,8.239999815821648,1.2538366513052404,36.141968461523454,63.71290672742178
1753391867709.3298,2,0.49827237875614233,0.36390582301200053,1.1379756827122922,-0.06972000186215155,6.9999998435378075,1.2944850195725919,36.141968461523454,61.533420556530636
1753391867876.411,1,0.4131110004601393,0.362908850363991,1.14627883777893,0.06972000186215155,18.759999580681324,1.2713452349041565,41.298588502441426,64.37272342519415
1753391867876.411,2,0.4590323902300933,0.40324977265840656,1.1625391831032135,-0.06972000186215155,16.639999628067017,1.3133234432841348,41.29858850244143,62.27476220475325
1753391867876.411,3,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.06972000186215155,13.759999692440033,1.231186448799442,40.15267293779299,66.61071637943016
1753391867876.411,4,0.4202860739940669,0.3545746019956092,1.14627883777893,-0.06972000186215155,22.239999502897263,1.2713452349041565,40.15267293779299,64.37272342519415
1753391867876.411,5,0.46759733558781935,0.40256122913728076,1.1379756827122922,-0.06972000186215155,18.759999580681324,1.2944850195725919,40.7256307201172,61.533420556530636
1753391867876.411,6,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.06972000186215155,14.999999664723873,1.231186448799442,39.579715155468776,66.61071637943016
1753391867876.411,7,0.4238107467116601,0.35035408281536545,1.14627883777893,-0.06972000186215155,25.119999438524246,1.2713452349041565,39.579715155468776,64.37272342519415
1753391867876.411,8,0.47159950102511183,0.3978652059255894,1.1379756827122922,-0.06972000186215155,19.999999552965164,1.2944850195725919,40.15267293779299,61.533420556530636
1753391867876.411,9,0.3828523960298927,0.30381297087530496,1.1300184924546466,0.06972000186215155,15.359999656677246,1.231186448799442,38.43379959082034,66.61071637943016
1753391867876.411,10,0.4314968034046656,0.34950349102475053,1.1241726587003469,-0.06972000186215155,26.239999413490295,1.2538366513052404,39.00675737314456,63.712906727421796
1753391867876.411,11,0.47946195773743383,0.38835427451739635,1.1379756827122922,-0.06972000186215155,19.999999552965164,1.2944850195725919,39.00675737314456,61.533420556530636
1753391867876.411,12,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.06972000186215155,14.879999667406082,1.231186448799442,37.2878840261719,66.61071637943016
1753391867876.411,13,0.43840011059340067,0.3408042321019893,1.1241726587003469,-0.06972000186215155,25.239999435842037,1.2538366513052404,37.86084180849611,63.712906727421796
1753391867876.411,14,0.48713263606797463,0.37868800658432816,1.1379756827122922,-0.06972000186215155,18.519999586045742,1.2944850195725919,37.86084180849611,61.533420556530636
1753391867876.411,15,0.4451280635909939,0.33196865603647685,1.1241726587003469,-0.06972000186215155,22.639999493956566,1.2538366513052404,36.714926243847685,63.71290672742178
1753391867876.411,16,0.4908950965070833,0.3737978272791957,1.1379756827122922,-0.06972000186215155,16.359999634325504,1.2944850195725919,37.287884026171895,61.533420556530636
1753391867876.411,17,0.4484254385326137,0.3275008513939554,1.1241726587003469,-0.06972000186215155,19.239999569952488,1.2538366513052404,36.141968461523454,63.71290672742178
1753391867932.236,1,0.1328752051508832,0.44527317284794826,0.3219439215045933,-0.06972000186215155,7.35999983549118,0.5653069141587814,73.38422431259767,34.71556805241479
1753391867932.236,2,0.16216131892778754,0.47342934251427815,0.26976989843301846,-0.06972000186215155,9.239999793469906,0.5685133541179683,71.09239318330079,28.32798070332329
1753391867932.236,3,0.18412960804579084,0.4610008712694306,0.19177551411002813,-0.06972000186215155,4.999999888241291,0.532168548189797,68.2276042716797,21.1226823130559
1753391867932.236,4,0.398578498309085,0.2910958797759103,1.1103696346884013,-0.06972000186215155,6.9999998435378075,1.2151223626346814,36.14196846152346,66.03481613003491
1753391867932.236,5,0.4484254385326137,0.3275008513939554,1.1241726587003469,-0.06972000186215155,7.639999829232693,1.2538366513052404,36.141968461523454,63.71290672742178
1753391867932.236,6,0.49827237875614233,0.36390582301200053,1.1379756827122922,-0.06972000186215155,6.359999857842922,1.2944850195725919,36.141968461523454,61.533420556530636
