timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753392351188.7324,1,0.4044095879267398,0.40070457217872085,0.7249930337223036,-0.06972000186215155,4.999999888241291,0.9218059274694844,44.73633519638674,51.85888600475583
1753392351559.5708,1,0.45320525727858246,0.4963426431006283,1.178799528427497,0.06972000186215155,5.359999880194664,1.3569522293750629,47.60112410800784,60.30921022837609
1753392351627.4758,1,-0.1918606173310728,0.15540313397058328,0.9447879039522183,-3.618160096637439,5.119999885559082,0.9765166736850762,140.99324262685545,75.35439218861333
1753392351627.4758,2,0.40138953803483624,0.5391080256694798,1.178799528427497,0.06972000186215155,8.999999798834324,1.3569522293750627,53.33070193125002,60.30921022837609
1753392351627.4758,3,0.36847626424596286,0.4949020652014753,1.1379756827122922,0.06972000186215155,6.5199998542666435,1.2944850195725919,53.33070193125002,61.533420556530636
1753392351627.4758,4,0.45981665737544763,0.5803903421277747,1.165581730736183,0.06972000186215155,5.239999882876873,1.3808928556050544,51.611828584277355,57.57332025736413
1753392351627.4758,5,0.454275714493225,0.3387908126792331,1.0511408957827304,-0.06972000186215155,4.999999888241291,1.1941703489540787,36.714926243847685,61.66974953347495
1753392351684.261,1,-0.20776092221802478,0.1334017605942862,1.0552120960477815,3.0615200817701407,5.119999885559082,1.0837126917112727,147.29577823242187,76.83066227362491
1753392351684.261,2,-0.18570213473484462,0.15351545848398823,0.922820162983449,2.7137600724818185,5.119999885559082,0.9537553837580299,140.42028484453124,75.36722649536082
1753392351684.261,3,0.41915202041534994,0.43226330360947823,1.1928733278802939,0.06972000186215155,12.999999709427357,1.3362210731139728,45.88225076103518,63.21725151459987
1753392351684.261,4,0.3867164140178299,0.39091424571494093,1.14627883777893,0.06972000186215155,13.35999970138073,1.2713452349041565,45.30929297871095,64.37272342519415
1753392351684.261,5,0.35060904259342457,0.3405166334698364,1.1300184924546466,0.06972000186215155,7.519999831914902,1.231186448799442,44.16337741406252,66.61071637943016
1753392351740.3296,1,0.44275192123455387,0.3441872501441244,1.096264759060534,-0.06972000186215155,12.519999720156193,1.2313775005564758,37.86084180849611,62.907839427649186
1753392351740.3296,2,0.3989802447894105,0.30380818568117707,1.06556246928679,-0.06972000186215155,13.879999689757824,1.1776705928958522,37.287884026171895,64.79705873698984
1753392351740.3296,3,0.4495466597477996,0.33526396708900696,1.096264759060534,-0.06972000186215155,15.87999964505434,1.2313775005564758,36.714926243847685,62.90783942764917
1753392351740.3296,4,0.4049762099122108,0.2957683533176723,1.06556246928679,-0.06972000186215155,17.359999611973763,1.1776705928958522,36.141968461523454,64.79705873698984
1753392351740.3296,5,0.4561615855990598,0.32620658292317517,1.096264759060534,-0.06972000186215155,20.359999544918537,1.2313775005564758,35.569010679199245,62.90783942764917
1753392351740.3296,6,0.506868475386653,0.3624676837489938,1.106965542910409,-0.06972000186215155,13.759999692440033,1.2703035803673417,35.56901067919924,60.6238533308248
1753392351740.3296,7,0.41081018995789803,0.2876102175616544,1.06556246928679,-0.06972000186215155,21.119999527931213,1.1776705928958522,34.99605289687503,64.79705873698984
1753392351740.3296,8,0.4625940529063099,0.31701872047936974,1.096264759060534,-0.06972000186215155,25.63999942690134,1.2313775005564758,34.423095114550804,62.907839427649186
1753392351740.3296,9,0.5140159753075825,0.3522584991618305,1.106965542910409,-0.06972000186215155,16.519999630749226,1.2703035803673417,34.42309511455081,60.62385333082481
1753392351740.3296,10,0.36439413593665265,0.24440265128944924,1.057363109558882,-0.06972000186215155,5.119999885559082,1.144784908931962,33.85013733222659,67.46337737105216
1753392351740.3296,11,0.41647985141234367,0.2793370415585061,1.06556246928679,-0.06972000186215155,23.999999463558197,1.1776705928958522,33.85013733222658,64.79705873698984
1753392351740.3296,12,0.4685655668880347,0.31427143182756295,1.073761829014698,-0.06972000186215155,30.759999312460423,1.212965246322021,33.85013733222659,62.2807122209664
1753392351740.3296,13,0.5209578757010348,0.34190841587801823,1.106965542910409,-0.06972000186215155,19.35999956727028,1.2703035803673417,33.277179549902364,60.6238533308248
1753392351740.3296,14,0.4219829264866618,0.27095213446817323,1.06556246928679,-0.06972000186215155,24.51999945193529,1.1776705928958522,32.70422176757815,64.79705873698984
1753392351740.3296,15,0.4747568663784687,0.3048378932523788,1.073761829014698,-0.06972000186215155,33.519999250769615,1.212965246322021,32.704221767578154,62.2807122209664
1753392351740.3296,16,0.5276913998995338,0.33142157379268633,1.106965542910409,-0.06972000186215155,21.7599995136261,1.2703035803673417,32.13126398525393,60.6238533308248
1753392351740.3296,17,0.4273172140242944,0.26245885014154474,1.06556246928679,-0.06972000186215155,22.239999502897263,1.1776705928958522,31.55830620292971,64.79705873698984
1753392351740.3296,18,0.48075826946084727,0.29528242358979523,1.073761829014698,-0.06972000186215155,32.239999279379845,1.212965246322021,31.55830620292971,62.2807122209664
1753392351740.3296,19,0.5341993248974002,0.32810599703804577,1.081961188742606,-0.06972000186215155,22.99999948590994,1.2504649047288297,31.55830620292971,59.91093796979831
1753392351779.0144,1,0.41044577885309513,0.2812811682741625,1.0905442090588133,-0.06972000186215155,12.999999709427357,1.1986957516049326,34.423095114550804,65.47436669965543
1753392351779.0144,2,0.47490139429471684,0.29826631156668804,1.096264759060534,-0.06972000186215155,13.639999695122242,1.2313775005564758,32.13126398525393,62.90783942764917
1753392351845.2454,1,0.1902582356516727,0.4628535831951762,0.26976989843301846,-0.13916000371682458,5.359999880194664,0.5685133541179683,67.65464648935547,28.32798070332329
1753392351845.2454,2,0.1727265277274396,0.35757110204971737,0.353463016690547,-0.13916000371682458,7.1199998408555984,0.5316273606294256,64.21689979541017,41.6723433164826
1753392351845.2454,3,0.18522428438975774,0.42616426771172433,0.3219439215045933,-0.13916000371682458,8.119999818503857,0.5653069141587814,66.50873092470704,34.715568052414795
1753392351845.2454,4,0.4363298320376386,0.528669281471609,1.1176663267602838,0.06972000186215155,6.7599998489022255,1.3111265955168199,50.46591301962893,58.47885741967158
1753392351845.2454,5,0.4108863186773563,0.4684772206062111,1.106965542910409,0.06972000186215155,10.359999768435955,1.2703035803673417,48.74703967265627,60.62385333082481
1753392351845.2454,6,0.37397899028584003,0.4178921412798358,1.096264759060534,0.06972000186215155,10.759999759495258,1.2313775005564758,48.174081890332054,62.90783942764917
1753392351845.2454,7,0.34002417189939915,0.3577501824750958,1.1103696346884013,0.06972000186215155,6.359999857842922,1.2151223626346814,46.45520854335939,66.0348161300349
1753392351958.6614,1,0.13084606880391705,0.40847591870967753,0.3741179445761681,-0.20888000557897612,5.359999880194664,0.5691550810992125,72.23830874794922,41.09592340923816
1753392351958.6614,2,0.21044549704173454,0.4142906122238656,0.3219439215045933,-0.20888000557897612,7.639999829232693,0.5653069141587814,63.07098423076173,34.715568052414795
1753392351958.6614,3,0.2742484076563466,0.4185922199562,0.26976989843301846,-0.20888000557897612,5.359999880194664,0.5685133541179683,56.76844862519533,28.327980703323284
1753392351958.6614,4,0.47159950102511183,0.3978652059255894,1.1379756827122922,0.974120026017772,5.999999865889549,1.2944850195725919,40.15267293779299,61.533420556530636
1753392352012.7734,1,0.04708622336652294,0.42632869649629784,0.3741179445761681,-0.20888000557897612,11.519999742507935,0.5691550810992126,83.6974643944336,41.095923409238154
1753392352012.7734,2,0.05560281174866152,0.4253017719370535,0.3741179445761681,-0.20888000557897612,13.239999704062939,0.5691550810992126,82.55154882978516,41.095923409238154
1753392352012.7734,3,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.20888000557897612,15.119999662041664,0.5316273606294256,80.25971770048828,41.6723433164826
1753392352012.7734,4,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.20888000557897612,17.11999961733818,0.5316273606294255,79.11380213583985,41.67234331648261
1753392352012.7734,5,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.20888000557897612,19.119999572634697,0.5316273606294256,77.96788657119141,41.6723433164826
1753392352012.7734,6,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.20888000557897612,20.63999953866005,0.5316273606294256,76.82197100654297,41.6723433164826
1753392352012.7734,7,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.20888000557897612,21.639999516308308,0.5316273606294255,75.67605544189453,41.67234331648261
1753392352012.7734,8,0.09709052087788954,0.35081361872246286,0.4073588508840533,-0.20888000557897612,11.359999746084213,0.5462947901262338,74.53013987724611,48.217185185342565
1753392352012.7734,9,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.20888000557897612,21.7599995136261,0.5316273606294256,74.5301398772461,41.6723433164826
1753392352012.7734,10,0.12394376142460761,0.4478414480660405,0.3219439215045933,-0.06972000186215155,15.87999964505434,0.5653069141587814,74.5301398772461,34.715568052414795
