timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753392155624.0037,1,0.3213245621094764,0.4140220820388404,0.7784209573876121,0.06972000186215155,5.239999882876873,0.9384044679832197,52.18478636660158,56.048989978785904
1753392155676.8604,1,0.34308304855119576,0.4705474254468609,0.7537902465875531,-0.06972000186215155,6.11999986320734,0.9525337755945326,53.903659713574235,52.312110723900766
1753392155676.8604,2,0.32650024133047434,0.4206908703598299,0.7995559560309254,-0.06972000186215155,7.239999838173389,0.9606627622727428,52.184786366601585,56.33533974572824
1753392155733.162,1,0.3402310911387316,0.4122333915300544,0.8048911424721513,0.06972000186215155,8.119999818503857,0.9662004531669129,50.46591301962892,56.413103581025325
1753392155733.162,2,0.3780511553118859,0.45805722635303503,0.7832028555852684,0.06972000186215155,7.1199998408555984,0.9829271649739904,50.46591301962893,52.82622841955669
1753392155786.99,1,0.33277742800500426,0.437747319562399,0.85372116222107,0.06972000186215155,5.359999880194664,1.0154818340067857,52.757744148925795,57.21469374700119
1753392155898.1277,1,0.27392094512432735,0.5528744226997133,0.8620243172877078,0.20888000557897612,4.999999888241291,1.0600890222281734,63.64394201308595,54.4060472170201
1753392155898.1277,2,0.2662181286836933,0.48730902879700994,0.8758273412996531,0.06972000186215155,5.359999880194664,1.0370225230702328,61.35211088378909,57.624782768913384
1753392155954.005,1,0.3069320137825666,0.448641293485434,0.8318489980679854,-0.06972000186215155,5.239999882876873,0.9937097296955566,55.62253306054689,56.83667905281211
1753392155954.005,2,0.34984877585989643,0.49004674664258485,0.8071266721197061,-0.06972000186215155,5.639999873936176,1.0069724150703838,54.47661749589846,53.27722410966869
1753392156003.0413,1,0.3449253794290265,0.41792112093847295,0.8264216313738438,0.06972000186215155,6.8799998462200165,0.988232914602288,50.46591301962893,56.74747559805691
1753392156003.0413,2,0.3970240292202066,0.45267195637393143,0.8071266721197061,-0.3480400092958007,7.519999831914902,1.0069724150703838,48.74703967265627,53.27722410966868
1753392156063.703,1,0.3150060181086435,0.45070471589392963,0.85372116222107,-0.06972000186215155,8.239999815821648,1.0154818340067857,55.04957527822267,57.21469374700119
1753392156063.703,2,0.3547316692505032,0.4865238151379657,0.8071266721197061,-0.06972000186215155,7.519999831914902,1.0069724150703838,53.903659713574235,53.27722410966868
1753392156120.7817,1,0.2819448030316903,0.47035515072019446,0.8482298086248492,-0.06972000186215155,10.99999975413084,1.0100597249694414,59.060279754492214,57.11708903281444
1753392156120.7817,2,0.3157091040142242,0.5149346407135148,0.8131573445140312,-0.06972000186215155,12.11999972909689,1.0129436260233498,58.48732197216799,53.395114508938576
1753392156120.7817,3,0.2887456347058661,0.4605564349167337,0.8318489980679854,-0.06972000186215155,12.999999709427357,0.9937097296955566,57.91436418984376,56.83667905281211
1753392156120.7817,4,0.32084257916130726,0.511751855845527,0.8131573445140312,-0.06972000186215155,14.359999679028988,1.0129436260233498,57.91436418984376,53.395114508938576
1753392156120.7817,5,0.29789840193597744,0.45468979912561913,0.8318489980679854,-0.06972000186215155,15.239999659359455,0.9937097296955567,56.76844862519533,56.8366790528121
1753392156120.7817,6,0.32997229148615165,0.5036449808317641,0.8071266721197061,-0.06972000186215155,16.8799996227026,1.0069724150703838,56.76844862519533,53.27722410966868
1753392156120.7817,7,0.30147969685625303,0.4502683345341858,0.8264216313738438,-0.06972000186215155,17.23999961465597,0.988232914602288,56.19549084287111,56.74747559805691
1753392156120.7817,8,0.33499215876514227,0.5003201309476959,0.8071266721197061,-0.06972000186215155,18.999999575316906,1.0069724150703838,56.19549084287111,53.27722410966868
1753392156120.7817,9,0.305967231198057,0.44723107465126166,0.8264216313738438,-0.06972000186215155,18.519999586045742,0.988232914602288,55.62253306054689,56.74747559805691
1753392156120.7817,10,0.3399785271089131,0.4969452494697016,0.8071266721197061,-0.06972000186215155,20.359999544918537,1.0069724150703838,55.62253306054689,53.27722410966868
1753392156120.7817,11,0.2798513537226455,0.3919986431229534,0.8457165906279817,0.06972000186215155,8.119999818503857,0.9732503624731157,54.47661749589845,60.33812248184255
1753392156120.7817,12,0.314850064791271,0.44102269488276913,0.8264216313738438,-0.06972000186215155,18.759999580681324,0.988232914602288,54.47661749589845,56.747475598056916
1753392156120.7817,13,0.34984877585989643,0.49004674664258485,0.8071266721197061,-0.06972000186215155,20.359999544918537,1.0069724150703838,54.47661749589846,53.27722410966869
1753392156120.7817,14,0.38484748692852194,0.5390707984024007,0.7878317128655684,-0.06972000186215155,7.999999821186066,1.0292636793757448,54.47661749589846,49.94547078554616
1753392156120.7817,15,0.3192444757667637,0.43785219582997625,0.8264216313738438,-0.06972000186215155,17.759999603033066,0.988232914602288,53.903659713574235,56.74747559805691
1753392156120.7817,16,0.3547316692505032,0.4865238151379657,0.8071266721197061,-0.06972000186215155,19.119999572634697,1.0069724150703838,53.903659713574235,53.27722410966868
1753392156120.7817,17,0.3279370889323842,0.431380164591838,0.8264216313738438,-0.06972000186215155,16.119999639689922,0.988232914602288,52.757744148925795,56.74747559805691
1753392156120.7817,18,0.36439055268453413,0.4793323533623718,0.8071266721197061,-0.06972000186215155,16.99999962002039,1.0069724150703838,52.757744148925795,53.27722410966868
1753392156120.7817,19,0.3322344218684782,0.42807927960419406,0.8264216313738438,-0.06972000186215155,13.999999687075615,0.988232914602288,52.18478636660158,56.74747559805691
1753392156120.7817,20,0.36916557684770707,0.4756645422315496,0.8071266721197061,-0.06972000186215155,14.6399996727705,1.0069724150703838,52.184786366601585,53.27722410966868
1753392156120.7817,21,0.3786044026220384,0.46818659333737794,0.8071266721197061,-0.06972000186215155,12.359999723732471,1.0069724150703838,51.038870801953145,53.27722410966868
1753392156175.9392,1,0.32049741149796906,0.5000205074494333,0.7832028555852684,0.06972000186215155,10.519999764859676,0.9829271649739904,57.34140640751956,52.82622841955669
1753392156175.9392,2,0.2973766859005017,0.44414037325226063,0.8048911424721513,0.06972000186215155,9.999999776482582,0.9662004531669129,56.19549084287111,56.413103581025325
1753392156175.9392,3,0.3304330573999863,0.49351098592046005,0.7832028555852684,0.06972000186215155,12.879999712109566,0.9829271649739904,56.19549084287111,52.8262284195567
1753392156175.9392,4,0.30180314680100695,0.44114444918964235,0.8048911424721513,0.06972000186215155,12.11999972909689,0.966200453166913,55.62253306054689,56.41310358102532
1753392156175.9392,5,0.3353515633830169,0.4901820351496509,0.7832028555852684,0.06972000186215155,15.75999964773655,0.9829271649739904,55.62253306054689,52.82622841955669
1753392156175.9392,6,0.306199427639683,0.4381044110516962,0.8048911424721513,0.06972000186215155,14.6399996727705,0.9662004531669129,55.04957527822267,56.413103581025325
1753392156175.9392,7,0.3402365344906671,0.4868040665860016,0.7832028555852684,0.06972000186215155,19.239999569952488,0.9829271649739904,55.04957527822267,52.8262284195567
1753392156175.9392,8,0.31489969369588794,0.43189321293585875,0.8048911424721513,0.06972000186215155,17.359999611973763,0.966200453166913,53.903659713574235,56.41310358102532
1753392156175.9392,9,0.3499039215100617,0.47990243212424727,0.7832028555852684,0.06972000186215155,22.879999488592148,0.9829271649739904,53.903659713574235,52.8262284195567
1753392156175.9392,10,0.3192028088941002,0.42872267407257525,0.8048911424721513,0.06972000186215155,19.879999555647373,0.9662004531669129,53.33070193125002,56.413103581025325
1753392156175.9392,11,0.3546853706912036,0.4763794563838061,0.7832028555852684,0.06972000186215155,25.879999421536922,0.9829271649739902,53.33070193125001,52.8262284195567
1753392156175.9392,12,0.32771285213420176,0.42225330195972405,0.8048911424721513,0.41748001115047373,21.359999522566795,0.966200453166913,52.18478636660158,56.41310358102532
1753392156175.9392,13,0.3641413897396293,0.4691909493216793,0.7832028555852684,0.41748001115047373,27.239999391138554,0.9829271649739904,52.18478636660158,52.82622841955669
1753392156175.9392,14,0.29502284434486287,0.37238409443921794,0.8265794293590343,0.06972000186215155,8.879999801516533,0.9533844688876342,51.61182858427736,60.11127816207466
1753392156175.9392,15,0.33069075494995565,0.41740488806864434,0.7995559560309254,0.41748001115047373,21.239999525249004,0.9606627622727428,51.61182858427736,56.33533974572824
1753392156175.9392,16,0.3674503160230395,0.4638035860833047,0.7772746101942929,-1.3221600353135727,26.359999410808086,0.9768773315323962,51.611828584277355,52.71883876540594
1753392156175.9392,17,0.40571109884696416,0.512097158047407,0.7615145686983853,0.06972000186215155,10.759999759495258,1.0033690414537064,51.61182858427736,49.37238898452672
1753392156175.9392,18,0.33897216005259334,0.41070803583841425,0.7995559560309254,0.41748001115047373,19.63999956101179,0.9606627622727428,50.46591301962892,56.33533974572825
1753392156175.9392,19,0.37665228153471375,0.4563623122299427,0.7772746101942929,-1.3221600353135727,23.519999474287033,0.9768773315323961,50.46591301962893,52.71883876540594
1753392156175.9392,20,0.3455727736737251,0.3940091581753797,0.7784209573876121,0.41748001115047373,16.99999962002039,0.9384044679832197,48.747039672656264,56.048989978785904
1753392156175.9392,21,0.3811969960387114,0.452573034349405,0.7772746101942929,-1.3221600353135727,19.879999555647373,0.9768773315323962,49.892955237304704,52.71883876540594
1753392156229.3882,1,0.3134264714298672,0.6020360181443463,0.8482212932757623,-0.06972000186215155,5.639999873936176,1.0863530192817084,62.49802644843751,51.333615698216754
1753392156229.3882,2,0.3059295258190144,0.45691427818119656,0.85372116222107,-0.06972000186215155,8.51999980956316,1.0154818340067857,56.19549084287111,57.21469374700119
1753392156229.3882,3,0.3449965973551742,0.5042801426218972,0.8374608168967864,-0.06972000186215155,10.359999768435955,1.0366589286100043,55.6225330605469,53.88601501001238
1753392156276.2815,1,0.11474968822663581,0.4146208405317965,-0.7004328175029593,-0.06972000186215155,7.639999829232693,0.822000039042905,74.5301398772461,-58.44169379707029
1753392156276.2815,2,0.11355275538047886,0.38052242791631674,-0.646536983309453,-0.06972000186215155,8.119999818503857,0.7587500360386913,73.38422431259767,-58.44169379707029
1753392156276.2815,3,0.2662181286836933,0.48730902879700994,-0.12417265870034686,-3.7573201003542636,7.1199998408555984,0.5690000270260498,61.35211088378909,-12.605071211132808
1753392156276.2815,4,0.29581091715336577,0.5414782661808604,-0.13797568271229227,-3.7573201003542636,7.239999838173389,0.6322500300302636,61.352110883789074,-12.605071211132808
1753392156338.2705,1,0.1061167644496102,0.41558693698178295,0.3741179445761681,-0.13916000371682458,11.759999737143517,0.5691550810992126,75.67605544189453,41.095923409238154
1753392156338.2705,2,0.1230186028635962,0.4122430784147774,0.29956718249704073,-0.13916000371682458,12.879999712109566,0.5242312745159514,73.38422431259767,34.85076415768104
1753392156338.2705,3,0.15450781715131243,0.43678742726108155,0.24567134830353443,-0.13916000371682458,9.999999776482582,0.5244142766472843,70.51943540097658,27.93490203825594
1753392156338.2705,4,0.2038519474901006,0.4959238900430666,0.21759587536144365,-0.06972000186215155,5.639999873936176,0.5786571404426522,67.65464648935547,22.08835404814322
1753392156338.2705,5,0.30189001039533714,0.552605972015016,0.9431742858372034,3.548720094782766,5.639999873936176,1.1340584959108926,61.35211088378909,56.27175031515571
1753392156338.2705,6,0.2766486401287328,0.494581812695441,0.9488591042172697,3.548720094782766,5.879999868571758,1.1052055189828656,60.77915310146486,59.15263861799145
1753392156387.3816,1,0.027863849126884683,0.46384008506575014,0.3219439215045933,-0.13916000371682458,8.879999801516533,0.5653069141587814,86.56225330605469,34.71556805241479
1753392156387.3816,2,0.05134708489032743,0.4258365258645857,0.3741179445761681,-0.13916000371682458,11.879999734461308,0.5691550810992125,83.12450661210937,41.09592340923816
1753392156387.3816,3,0.2114974043566567,0.29625261564395733,0.4073588508840533,-0.13916000371682458,5.639999873936176,0.5462947901262338,54.47661749589846,48.217185185342565
1753392156387.3816,4,0.23432688638173624,0.586678589773399,0.9747167428244338,0.06972000186215155,7.35999983549118,1.1615393175102324,68.2276042716797,57.05147012292453
1753392156455.1714,1,0.04708622336652294,0.42632869649629784,0.3741179445761681,-0.13916000371682458,11.519999742507935,0.5691550810992126,83.6974643944336,41.095923409238154
1753392156455.1714,2,0.05560281174866152,0.4253017719370535,0.3741179445761681,-0.13916000371682458,13.119999706745148,0.5691550810992126,82.55154882978516,41.095923409238154
1753392156455.1714,3,0.06409715974845576,0.42410473234725343,0.3741179445761681,-0.13916000371682458,14.759999670088291,0.5691550810992126,81.40563326513673,41.095923409238154
