timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753391780733.9766,2,0.09071305852351666,0.42559829354832623,0.3784383773665101,-0.13916000371682458,5.119999885559082,0.5766960828042231,77.96788657119141,41.01207340565434
1753391780733.9766,3,0.45087612919899905,0.41234916096426916,1.1625391831032135,0.13916000371682458,7.879999823868275,1.3133234432841348,42.44450406708986,62.27476220475325
1753391780733.9766,4,0.4202860739940669,0.3545746019956092,1.14627883777893,-0.06972000186215155,15.359999656677246,1.2713452349041565,40.15267293779299,64.37272342519415
1753391780733.9766,5,0.3772837027965228,0.299393927785416,1.1542834093720185,-0.06972000186215155,10.519999764859676,1.2507397433287728,38.433799590820335,67.35090267454804
1753391780733.9766,6,0.4238107467116601,0.35035408281536545,1.14627883777893,-0.06972000186215155,15.87999964505434,1.2713452349041565,39.579715155468776,64.37272342519415
1753391780733.9766,7,0.4307326017617577,0.3418083646624785,1.14627883777893,-0.06972000186215155,15.87999964505434,1.2713452349041565,38.433799590820335,64.37272342519415
1753391780733.9766,8,0.4374821695218771,0.33312592772722227,1.14627883777893,-0.06972000186215155,15.239999659359455,1.2713452349041565,37.287884026171895,64.37272342519415
1753391780778.4553,1,0.05875396982543787,0.3887510264876636,0.4262919676477428,-0.13916000371682458,6.11999986320734,0.5799174348529667,81.40563326513673,47.314888636693986
1753391780778.4553,2,0.08941283782506465,0.41949805043554517,0.3741179445761681,-0.13916000371682458,9.999999776482582,0.5691550810992126,77.96788657119141,41.095923409238154
1753391780778.4553,3,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.13916000371682458,6.9999998435378075,0.5242312745159514,74.5301398772461,34.85076415768104
1753391780841.417,1,0.08903440136290401,0.46294965996957604,0.32662450898882545,-0.13916000371682458,7.1199998408555984,0.5735268800711856,79.11380213583985,34.71548214386987
1753391780841.417,2,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.13916000371682458,7.879999823868275,0.5316273606294256,76.82197100654297,41.6723433164826
1753391780841.417,3,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.13916000371682458,5.999999865889549,0.5462947901262337,75.67605544189453,48.21718518534257
1753391780900.0403,1,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.13916000371682458,12.879999712109566,0.5462947901262338,81.40563326513673,48.217185185342565
1753391780900.0403,2,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.13916000371682458,15.239999659359455,0.5316273606294256,81.40563326513673,41.6723433164826
1753391780900.0403,3,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.13916000371682458,15.239999659359455,0.5462947901262337,80.25971770048828,48.21718518534257
1753391780900.0403,4,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.13916000371682458,18.11999959498644,0.5316273606294256,80.25971770048828,41.6723433164826
1753391780900.0403,5,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.13916000371682458,17.879999600350857,0.5462947901262337,79.11380213583985,48.21718518534257
1753391780900.0403,6,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.13916000371682458,20.999999530613422,0.5316273606294255,79.11380213583985,41.67234331648261
1753391780900.0403,7,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.13916000371682458,20.51999954134226,0.5462947901262337,77.96788657119141,48.21718518534257
1753391780900.0403,8,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.13916000371682458,23.519999474287033,0.5316273606294256,77.96788657119141,41.6723433164826
1753391780900.0403,9,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.13916000371682458,22.359999500215054,0.5462947901262338,76.82197100654297,48.21718518534257
1753391780900.0403,10,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.13916000371682458,24.759999446570873,0.5316273606294256,76.82197100654297,41.6723433164826
1753391780900.0403,11,0.09807748973710538,0.4188779516258543,0.29956718249704073,-0.13916000371682458,15.239999659359455,0.5242312745159514,76.82197100654297,34.85076415768104
1753391780900.0403,12,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.13916000371682458,23.11999948322773,0.5462947901262337,75.67605544189453,48.21718518534257
1753391780900.0403,13,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.13916000371682458,24.119999460875988,0.5316273606294255,75.67605544189453,41.67234331648261
1753391780900.0403,14,0.11462466339645523,0.44890657014067786,0.24567134830353443,-0.13916000371682458,5.119999885559082,0.5244142766472843,75.67605544189453,27.93490203825594
1753391780900.0403,15,0.09709052087788954,0.35081361872246286,0.4073588508840533,-0.13916000371682458,22.11999950557947,0.5462947901262338,74.53013987724611,48.217185185342565
1753391780900.0403,16,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.13916000371682458,21.99999950826168,0.5316273606294256,74.5301398772461,41.6723433164826
1753391780900.0403,17,0.09462106041424416,0.31708112691939544,0.4612546850775596,-0.13916000371682458,9.239999793469906,0.5676702129127338,73.38422431259767,54.344831780739874
1753391780900.0403,18,0.10756966315844899,0.34774348576712016,0.4073588508840533,-0.13916000371682458,19.879999555647373,0.5462947901262338,72.81126653027344,48.217185185342565
1753391780900.0403,19,0.11735223856430362,0.37936789335126153,0.353463016690547,-0.13916000371682458,18.879999577999115,0.5316273606294256,72.81126653027344,41.6723433164826
1753391780900.0403,20,0.11450255585511258,0.34552268959959237,0.4073588508840533,-0.13916000371682458,16.99999962002039,0.5462947901262338,71.66535096562501,48.21718518534257
1753391780900.0403,21,0.12491562078370479,0.3769451340527544,0.353463016690547,-0.13916000371682458,15.75999964773655,0.5316273606294255,71.66535096562501,41.67234331648261
1753391780900.0403,22,0.12138964905816187,0.3431636889693106,0.4073588508840533,-0.13916000371682458,14.239999681711197,0.5462947901262338,70.51943540097658,48.21718518534257
1753391780900.0403,23,0.1324290384225454,0.37437160173323425,0.353463016690547,-0.13916000371682458,12.879999712109566,0.5316273606294256,70.51943540097658,41.6723433164826
1753391780900.0403,24,0.1282281880222654,0.34066742744503176,0.4073588508840533,-0.13916000371682458,11.759999737143517,0.5462947901262338,69.37351983632813,48.21718518534257
1753391780960.1765,1,0.0085778489892047,0.4288352718630697,0.3741179445761681,-0.13916000371682458,15.359999656677246,0.5691550810992125,88.85408443535157,41.09592340923816
1753391780960.1765,2,0.017152266953336884,0.4285779621323476,0.3741179445761681,-0.13916000371682458,18.759999580681324,0.5691550810992126,87.70816887070312,41.095923409238154
1753391780960.1765,3,0.018582093490138937,0.46430455996413805,0.3219439215045933,-0.13916000371682458,21.119999527931213,0.5653069141587814,87.70816887070312,34.71556805241479
1753391780960.1765,4,0.02182696082721153,0.3633460445725766,0.4073588508840533,-0.13916000371682458,11.239999748766422,0.5462947901262338,86.56225330605469,48.21718518534257
1753391780960.1765,5,0.023811943246077282,0.39638937644779654,0.353463016690547,-0.13916000371682458,23.35999947786331,0.5316273606294256,86.56225330605469,41.6723433164826
1753391780960.1765,6,0.02579692566494303,0.4294327083230165,0.29956718249704073,0.06972000186215155,26.359999410808086,0.5242312745159515,86.56225330605469,34.85076415768104
1753391780960.1765,7,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.13916000371682458,13.519999697804451,0.5462947901262338,85.41633774140625,48.21718518534257
1753391780960.1765,8,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.13916000371682458,29.519999340176582,0.5316273606294255,85.41633774140625,41.67234331648261
1753391780960.1765,9,0.03437984786105223,0.42883092054148153,0.29956718249704073,0.06972000186215155,33.359999254345894,0.5242312745159514,85.41633774140625,34.85076415768104
1753391780960.1765,10,0.03303469220842233,0.32924503828164914,0.4612546850775596,-0.13916000371682458,7.639999829232693,0.5676702129127338,84.27042217675782,54.344831780739874
1753391780960.1765,11,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.13916000371682458,16.359999634325504,0.5462947901262338,84.27042217675782,48.217185185342565
1753391780960.1765,12,0.03964424312082316,0.395120083505261,0.353463016690547,-0.13916000371682458,37.63999915868044,0.5316273606294256,84.27042217675782,41.6723433164826
1753391780960.1765,13,0.04294901857702357,0.42805760611706695,0.29956718249704073,0.06972000186215155,42.9999990388751,0.5242312745159514,84.27042217675782,34.85076415768104
1753391780960.1765,14,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.13916000371682458,8.759999804198742,0.5676702129127338,83.12450661210937,54.344831780739874
1753391780960.1765,15,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.13916000371682458,19.999999552965164,0.5462947901262338,83.12450661210937,48.21718518534257
1753391780960.1765,16,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.13916000371682458,48.51999891549349,0.5316273606294255,83.12450661210937,41.67234331648261
1753391780960.1765,17,0.05150101025897799,0.42711307436521795,0.29956718249704073,0.06972000186215155,55.87999875098467,0.5242312745159514,83.12450661210937,34.85076415768104
1753391780960.1765,18,0.0494488005793839,0.32718252129912156,0.4612546850775596,-0.13916000371682458,9.879999779164791,0.5676702129127338,81.40563326513673,54.344831780739874
1753391780960.1765,19,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.13916000371682458,24.35999945551157,0.5462947901262338,81.40563326513673,48.217185185342565
1753391780960.1765,20,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.13916000371682458,61.87999861687422,0.5316273606294256,81.40563326513673,41.6723433164826
1753391780960.1765,21,0.06428930656584195,0.4253760893758448,0.29956718249704073,0.06972000186215155,72.51999837905169,0.5242312745159514,81.40563326513673,34.85076415768104
1753391780960.1765,22,0.05598212519447713,0.3261281769199032,0.4612546850775596,-0.13916000371682458,10.99999975413084,0.5676702129127338,80.25971770048828,54.344831780739874
1753391780960.1765,23,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.13916000371682458,29.35999934375286,0.5462947901262337,80.25971770048828,48.21718518534257
1753391780960.1765,24,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.13916000371682458,75.87999830394983,0.5316273606294256,80.25971770048828,41.6723433164826
1753391780960.1765,25,0.07278340357431429,0.42400531661235336,0.29956718249704073,0.06972000186215155,90.8799979686737,0.5242312745159514,80.25971770048828,34.85076415768104
1753391780960.1765,26,0.07838382970092665,0.45663102984317006,0.24567134830353443,-0.20888000557897612,16.519999630749226,0.5244142766472843,80.25971770048828,27.934902038255945
1753391780960.1765,27,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.13916000371682458,11.999999731779099,0.5676702129127338,79.11380213583985,54.344831780739874
1753391780960.1765,28,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.13916000371682458,33.87999924272299,0.5462947901262337,79.11380213583985,48.21718518534257
1753391780960.1765,29,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.13916000371682458,85.51999808847904,0.5316273606294255,79.11380213583985,41.67234331648261
1753391780960.1765,30,0.0812483881930907,0.42246494738312707,0.29956718249704073,-0.20888000557897612,105.5199976414442,0.5242312745159514,79.11380213583985,34.85076415768105
1753391780960.1765,31,0.08750016502181697,0.45497213463614755,0.24567134830353443,-0.20888000557897612,19.35999956727028,0.5244142766472843,79.11380213583985,27.93490203825594
1753391780960.1765,32,0.06897899383061099,0.32362862131230963,0.4612546850775596,-0.13916000371682458,12.639999717473984,0.5676702129127338,77.96788657119141,54.344831780739874
1753391780960.1765,33,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.13916000371682458,36.75999917834997,0.5462947901262337,77.96788657119141,48.21718518534257
1753391780960.1765,34,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.20888000557897612,85.63999808579683,0.5316273606294256,77.96788657119141,41.6723433164826
1753391780960.1765,35,0.08968087454134002,0.42075559781529226,0.29956718249704073,-0.20888000557897612,108.51999757438898,0.5242312745159514,77.96788657119141,34.85076415768104
1753391780960.1765,36,0.09658150144491638,0.4531312566496198,0.24567134830353443,-0.20888000557897612,22.11999950557947,0.5244142766472843,77.96788657119141,27.93490203825594
1753391780960.1765,37,0.07543733927771884,0.32218440987280583,0.4612546850775596,-0.13916000371682458,12.639999717473984,0.5676702129127338,76.82197100654297,54.344831780739874
1753391780960.1765,38,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.13916000371682458,36.51999918371439,0.5462947901262338,76.82197100654297,48.21718518534257
1753391780960.1765,39,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.20888000557897612,76.51999828964472,0.5316273606294256,76.82197100654297,41.6723433164826
1753391780960.1765,40,0.09807748973710538,0.4188779516258543,0.29956718249704073,-0.20888000557897612,97.9999978095293,0.5242312745159514,76.82197100654297,34.85076415768104
1753391780960.1765,41,0.10562420655690091,0.45110913221020377,0.24567134830353443,-0.20888000557897612,24.51999945193529,0.5244142766472843,76.82197100654297,27.93490203825594
1753391780960.1765,42,0.08186551079628221,0.32061132897084843,0.4612546850775596,-0.13916000371682458,12.11999972909689,0.5676702129127338,75.67605544189453,54.344831780739874
1753391780960.1765,43,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.20888000557897612,33.359999254345894,0.5462947901262337,75.67605544189453,48.21718518534257
1753391780960.1765,44,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.20888000557897612,62.99999859184027,0.5316273606294255,75.67605544189453,41.67234331648261
1753391780960.1765,45,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.20888000557897612,80.63999819755554,0.5242312745159514,75.67605544189453,34.85076415768104
1753391780960.1765,46,0.11462466339645523,0.44890657014067786,0.24567134830353443,-0.20888000557897612,25.75999942421913,0.5244142766472843,75.67605544189453,27.93490203825594
1753391780960.1765,47,0.09709052087788954,0.35081361872246286,0.4073588508840533,-0.20888000557897612,28.759999357163906,0.5462947901262338,74.53013987724611,48.217185185342565
1753391780960.1765,48,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.20888000557897612,49.99999888241291,0.5316273606294256,74.5301398772461,41.6723433164826
1753391780960.1765,49,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.20888000557897612,63.11999858915806,0.5242312745159514,74.5301398772461,34.85076415768104
1753391780960.1765,50,0.12357927190100894,0.4465244514364633,0.24567134830353443,-0.20888000557897612,25.359999433159828,0.5244142766472843,74.5301398772461,27.93490203825594
1753391780960.1765,51,0.10756966315844899,0.34774348576712016,0.4073588508840533,-0.20888000557897612,23.999999463558197,0.5462947901262338,72.81126653027344,48.217185185342565
1753391780960.1765,52,0.1230186028635962,0.4122430784147774,0.29956718249704073,-0.20888000557897612,48.99999890476465,0.5242312745159514,73.38422431259767,34.85076415768104
1753391780960.1765,53,0.13248445034671352,0.4439637289132381,0.24567134830353443,-0.20888000557897612,23.759999468922615,0.5244142766472843,73.38422431259767,27.93490203825594
1753391780960.1765,54,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.20888000557897612,38.239999145269394,0.5242312745159514,71.66535096562501,34.85076415768104
1753391780960.1765,55,0.14574175064088915,0.43979002295907854,0.24567134830353443,-0.20888000557897612,21.239999525249004,0.5244142766472843,71.66535096562501,27.93490203825594
1753391780960.1765,56,0.15450781715131243,0.43678742726108155,0.24567134830353443,-0.20888000557897612,18.35999958962202,0.5244142766472843,70.51943540097658,27.93490203825594
1753391781008.227,1,0.6694791425549905,0.3492160233468709,0.4259806778652723,-0.06972000186215155,6.9999998435378075,0.8669565682275696,27.54760172666018,29.42947082224768
1753391781008.227,2,0.6343977839612397,0.33902946918737487,0.38173565023529377,-0.13916000371682458,6.239999860525131,0.8143240361999439,28.1205595089844,27.954880180702432
1753391781008.227,3,0.6650749071250773,0.2740016371939674,0.38173565023529377,-0.13916000371682458,5.879999868571758,0.8143240361999438,22.39098168574222,27.954880180702435
1753391781008.227,4,0.6803083670243659,0.23362802706234864,0.38173565023529377,-0.13916000371682458,5.639999873936176,0.8143240361999439,18.953234991796904,27.954880180702432
1753391781008.227,5,0.05134708489032743,0.4258365258645857,0.3741179445761681,-0.27832000743364915,23.519999474287033,0.5691550810992125,83.12450661210937,41.09592340923816
1753391781008.227,6,0.05562741849074023,0.4613345954012382,0.3219439215045933,-0.27832000743364915,27.119999393820763,0.5653069141587814,83.12450661210937,34.71556805241479
1753391781008.227,7,0.050967717392018566,0.3898482799106697,0.4262919676477428,-0.20888000557897612,14.6399996727705,0.5799174348529667,82.55154882978516,47.314888636693986
1753391781008.227,8,0.06046757317059259,0.3522584991618305,0.4784659907193176,-0.20888000557897612,6.7599998489022255,0.5972202959644828,80.25971770048828,53.24053301715932
1753391781008.227,9,0.10562420655690091,0.45110913221020377,0.24567134830353443,-0.20888000557897612,10.639999762177467,0.5244142766472843,76.82197100654297,27.93490203825594
1753391781008.227,10,0.37117444580493614,0.33270320666569464,1.0855639752106594,-0.06972000186215155,10.87999975681305,1.1945338158542882,41.87154628476564,65.33678394438283
1753391781008.227,11,0.464013926564846,0.4159201234095609,1.106965542910409,-0.06972000186215155,6.359999857842922,1.2703035803673417,41.87154628476564,60.6238533308248
1753391781008.227,12,0.42499640419652873,0.36588547844740094,1.096264759060534,-0.13916000371682458,10.359999768435955,1.2313775005564758,40.7256307201172,62.90783942764917
1753391781068.0906,1,0.007279535510207525,0.3639282521160525,0.4073588508840533,-0.13916000371682458,12.999999709427357,0.5462947901262338,88.85408443535157,48.217185185342565
1753391781068.0906,2,0.0085778489892047,0.4288352718630697,0.3741179445761681,-0.20888000557897612,18.35999958962202,0.5691550810992125,88.85408443535157,41.09592340923816
1753391781068.0906,3,0.014556159303400306,0.3637098878939415,0.4073588508840533,-0.13916000371682458,15.119999662041664,0.5462947901262338,87.70816887070312,48.217185185342565
1753391781068.0906,4,0.017152266953336884,0.4285779621323476,0.3741179445761681,-0.20888000557897612,21.119999527931213,0.5691550810992126,87.70816887070312,41.095923409238154
1753391781068.0906,5,0.02182696082721153,0.3633460445725766,0.4073588508840533,-0.13916000371682458,17.639999605715275,0.5462947901262338,86.56225330605469,48.21718518534257
1753391781068.0906,6,0.023811943246077282,0.39638937644779654,0.353463016690547,-0.20888000557897612,24.119999460875988,0.5316273606294256,86.56225330605469,41.6723433164826
1753391781068.0906,7,0.026443623856630495,0.32983984125590227,0.4612546850775596,-0.27832000743364915,7.519999831914902,0.5676702129127338,85.41633774140625,54.344831780739874
1753391781068.0906,8,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.13916000371682458,20.239999547600746,0.5462947901262338,85.41633774140625,48.21718518534257
1753391781068.0906,9,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.27832000743364915,27.359999388456345,0.5316273606294255,85.41633774140625,41.67234331648261
1753391781068.0906,10,0.03303469220842233,0.32924503828164914,0.4612546850775596,-0.27832000743364915,8.119999818503857,0.5676702129127338,84.27042217675782,54.344831780739874
1753391781068.0906,11,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.13916000371682458,22.879999488592148,0.5462947901262338,84.27042217675782,48.217185185342565
1753391781068.0906,12,0.03964424312082316,0.395120083505261,0.353463016690547,-0.27832000743364915,30.63999931514263,0.5316273606294256,84.27042217675782,41.6723433164826
1753391781068.0906,13,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.27832000743364915,8.639999806880951,0.5676702129127338,83.12450661210937,54.344831780739874
1753391781068.0906,14,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.13916000371682458,24.999999441206455,0.5462947901262338,83.12450661210937,48.21718518534257
1753391781068.0906,15,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.27832000743364915,33.639999248087406,0.5316273606294255,83.12450661210937,41.67234331648261
1753391781068.0906,16,0.0494488005793839,0.32718252129912156,0.4612546850775596,-0.27832000743364915,8.879999801516533,0.5676702129127338,81.40563326513673,54.344831780739874
1753391781068.0906,17,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.13916000371682458,26.119999416172504,0.5462947901262338,81.40563326513673,48.217185185342565
1753391781068.0906,18,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.27832000743364915,35.63999920338392,0.5316273606294256,81.40563326513673,41.6723433164826
1753391781068.0906,19,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.13916000371682458,25.879999421536922,0.5462947901262337,80.25971770048828,48.21718518534257
1753391781068.0906,20,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.27832000743364915,36.51999918371439,0.5316273606294256,80.25971770048828,41.6723433164826
1753391781068.0906,21,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.27832000743364915,8.639999806880951,0.5676702129127338,79.11380213583985,54.344831780739874
1753391781068.0906,22,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.13916000371682458,24.23999945819378,0.5462947901262337,79.11380213583985,48.21718518534257
1753391781068.0906,23,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.27832000743364915,35.759999200701714,0.5316273606294255,79.11380213583985,41.67234331648261
1753391781068.0906,24,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.13916000371682458,21.7599995136261,0.5462947901262337,77.96788657119141,48.21718518534257
1753391781068.0906,25,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.27832000743364915,33.87999924272299,0.5316273606294256,77.96788657119141,41.6723433164826
1753391781068.0906,26,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.27832000743364915,28.519999362528324,0.5242312745159514,74.5301398772461,34.85076415768104
1753391781068.0906,27,0.16510420364149903,0.5741670103763113,0.3467462337805769,0.06972000186215155,10.87999975681305,0.6907677645240687,73.95718209492188,30.130567559271444
1753391781068.0906,28,0.18225233861645412,0.5689562715476456,0.3467462337805769,-0.13916000371682458,9.999999776482582,0.6907677645240689,72.23830874794922,30.130567559271444
1753391781068.0906,29,0.19359425594883004,0.5651976803987997,0.3467462337805769,-0.13916000371682458,9.239999793469906,0.6907677645240687,71.09239318330079,30.130567559271444
1753391781068.0906,30,0.35353210370639143,0.44623572315642823,0.7249930337223036,0.06972000186215155,20.239999547600746,0.9218059274694844,51.611828584277355,51.85888600475584
1753391781068.0906,31,0.3322344218684782,0.42807927960419406,0.8264216313738438,0.06972000186215155,12.11999972909689,0.988232914602288,52.18478636660158,56.74747559805691
1753391781124.8293,1,-0.01587992217319192,0.3967863083242676,0.353463016690547,-0.27832000743364915,55.359998762607574,0.5316273606294256,92.29183112929687,41.6723433164826
1753391781124.8293,2,-0.007941549343450696,0.3970245309749171,0.353463016690547,-0.27832000743364915,63.999998569488525,0.5316273606294255,91.14591556464843,41.67234331648261
1753391781124.8293,3,0.0,0.3971039491138653,0.353463016690547,-0.27832000743364915,73.11999836564064,0.5316273606294255,90.0,41.67234331648261
1753391781124.8293,4,0.007279535510207525,0.3639282521160525,0.4073588508840533,-0.27832000743364915,40.3599990978837,0.5462947901262338,88.85408443535157,48.217185185342565
1753391781124.8293,5,0.007941549343450696,0.3970245309749171,0.353463016690547,-0.27832000743364915,82.11999816447496,0.5316273606294255,88.85408443535157,41.67234331648261
1753391781124.8293,6,0.014556159303400306,0.3637098878939415,0.4073588508840533,-0.27832000743364915,44.99999899417162,0.5462947901262338,87.70816887070312,48.217185185342565
1753391781124.8293,7,0.01587992217319192,0.3967863083242676,0.353463016690547,-0.27832000743364915,89.99999798834324,0.5316273606294256,87.70816887070312,41.6723433164826
1753391781124.8293,8,0.02182696082721153,0.3633460445725766,0.4073588508840533,-0.27832000743364915,49.239998899400234,0.5462947901262338,86.56225330605469,48.21718518534257
1753391781124.8293,9,0.023811943246077282,0.39638937644779654,0.353463016690547,-0.27832000743364915,95.63999786227942,0.5316273606294256,86.56225330605469,41.6723433164826
1753391781124.8293,10,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.27832000743364915,52.51999882608652,0.5462947901262338,85.41633774140625,48.21718518534257
1753391781124.8293,11,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.27832000743364915,98.1199978068471,0.5316273606294255,85.41633774140625,41.67234331648261
1753391781124.8293,12,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.27832000743364915,54.359998784959316,0.5462947901262338,84.27042217675782,48.217185185342565
1753391781124.8293,13,0.04282065325983068,0.42677823461553877,0.3741179445761681,-0.27832000743364915,97.35999782383442,0.5691550810992126,84.27042217675782,41.095923409238154
1753391781124.8293,14,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.27832000743364915,54.51999878138304,0.5462947901262338,83.12450661210937,48.21718518534257
1753391781124.8293,15,0.06023790610530447,0.4607552639634372,0.3219439215045933,-0.3480400092958007,41.999999061226845,0.5653069141587814,82.55154882978516,34.71556805241479
1753391781124.8293,16,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.13916000371682458,12.11999972909689,0.5676702129127338,79.11380213583985,54.344831780739874
1753391781124.8293,17,0.14574175064088915,0.43979002295907854,0.24567134830353443,-0.3480400092958007,5.639999873936176,0.5244142766472843,71.66535096562501,27.93490203825594
1753391781124.8293,18,0.2919705243174154,0.6201839601501434,0.8823336732397161,0.06972000186215155,27.519999384880066,1.1173126878499104,64.78985757773438,52.15680310371983
1753391781124.8293,19,0.25627597438452626,0.42753306059005425,0.9144360247893406,0.06972000186215155,5.359999880194664,1.0414677798073106,59.060279754492214,61.40517726116795
1753391781124.8293,20,0.2643070768263314,0.4215763301509245,0.9094557909411866,0.06972000186215155,6.6399998515844345,1.0366748133722845,57.91436418984376,61.31616914340537
1753391781124.8293,21,0.32774782278188147,0.522765890351582,0.8620243172877078,0.06972000186215155,21.99999950826168,1.0600890222281734,57.91436418984376,54.40604721702011
1753391781124.8293,22,0.26850955452812236,0.4189122248527856,0.9094557909411866,0.06972000186215155,7.879999823868275,1.0366748133722845,57.34140640751954,61.31616914340537
1753391781124.8293,23,0.272685181499418,0.41620622868312657,0.9094557909411866,0.06972000186215155,8.999999798834324,1.0366748133722845,56.76844862519533,61.31616914340537
1753391781124.8293,24,0.30678767824650294,0.46825772441067526,0.8981321701345233,0.06972000186215155,15.87999964505434,1.0583125110404261,56.76844862519533,58.064652765419616
1753391781124.8293,25,0.2786850234752465,0.4073527810478747,0.8896303653115986,0.06972000186215155,9.759999781847,1.0173710323285625,55.62253306054689,60.97881999860314
