timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753392578661.2205,1,0.03964424312082316,0.395120083505261,0.353463016690547,0.41748001115047373,11.879999734461308,0.5316273606294256,84.27042217675782,41.6723433164826
1753392578661.2205,2,0.047538189214111376,0.3942482301394271,0.353463016690547,0.41748001115047373,14.51999967545271,0.5316273606294255,83.12450661210937,41.67234331648261
1753392578661.2205,3,0.0593424712370226,0.3926449000169371,0.353463016690547,0.41748001115047373,17.359999611973763,0.5316273606294256,81.40563326513673,41.6723433164826
1753392578661.2205,4,0.06428930656584195,0.4253760893758448,0.29956718249704073,0.41748001115047373,14.359999679028988,0.5242312745159514,81.40563326513673,34.85076415768104
1753392578661.2205,5,0.0671829774477019,0.39137960338153666,0.353463016690547,0.41748001115047373,20.359999544918537,0.5316273606294256,80.25971770048828,41.6723433164826
1753392578661.2205,6,0.07278340357431429,0.42400531661235336,0.29956718249704073,0.41748001115047373,16.119999639689922,0.5242312745159514,80.25971770048828,34.85076415768104
1753392578661.2205,7,0.07838382970092665,0.45663102984317006,0.24567134830353443,-0.06972000186215155,6.239999860525131,0.5244142766472843,80.25971770048828,27.934902038255945
1753392578661.2205,8,0.07499661136436445,0.3899577601301067,0.353463016690547,0.41748001115047373,22.99999948590994,0.5316273606294255,79.11380213583985,41.67234331648261
1753392578661.2205,9,0.0812483881930907,0.42246494738312707,0.29956718249704073,0.41748001115047373,17.23999961465597,0.5242312745159514,79.11380213583985,34.85076415768105
1753392578661.2205,10,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.06972000186215155,15.519999653100967,0.5462947901262337,77.96788657119141,48.21718518534257
1753392578661.2205,11,0.08278024763776368,0.38837993898096473,0.353463016690547,0.41748001115047373,24.35999945551157,0.5316273606294256,77.96788657119141,41.6723433164826
1753392578661.2205,12,0.08968087454134002,0.42075559781529226,0.29956718249704073,0.41748001115047373,17.639999605715275,0.5242312745159514,77.96788657119141,34.85076415768104
1753392578661.2205,13,0.09053077291730986,0.3866467710415048,0.353463016690547,0.4872000130126253,23.999999463558197,0.5316273606294256,76.82197100654297,41.6723433164826
1753392578661.2205,14,0.09807748973710538,0.4188779516258543,0.29956718249704073,0.41748001115047373,17.11999961733818,0.5242312745159514,76.82197100654297,34.85076415768104
1753392578661.2205,15,0.09824508709636873,0.3847589495557631,0.353463016690547,-3.548720094782766,21.99999950826168,0.5316273606294255,75.67605544189453,41.67234331648261
1753392578661.2205,16,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.06972000186215155,15.639999650418758,0.5242312745159514,75.67605544189453,34.85076415768104
1753392578661.2205,17,0.10592010455226268,0.3827172296271297,0.353463016690547,-3.548720094782766,19.119999572634697,0.5316273606294256,74.5301398772461,41.6723433164826
1753392578661.2205,18,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.06972000186215155,13.879999689757824,0.5242312745159514,74.5301398772461,34.85076415768104
1753392578661.2205,19,0.11735223856430362,0.37936789335126153,0.353463016690547,-3.548720094782766,16.119999639689922,0.5316273606294256,72.81126653027344,41.6723433164826
1753392578709.6614,1,0.08298405609751434,0.35441559045715526,0.4073588508840533,3.2006800854869653,10.359999768435955,0.5462947901262338,76.82197100654297,48.21718518534257
1753392578709.6614,2,0.09824508709636873,0.3847589495557631,0.353463016690547,3.2006800854869653,12.359999723732471,0.5316273606294255,75.67605544189453,41.67234331648261
1753392578709.6614,3,0.11408712006516109,0.48725328602805634,0.26976989843301846,-0.13916000371682458,5.519999876618385,0.5685133541179683,76.82197100654297,28.327980703323284
