timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753392075855.1313,44,0.3550125306057102,0.4972798181530584,0.8374608168967864,0.06972000186215155,15.639999650418758,1.0366589286100043,54.47661749589846,53.88601501001238
1753392075922.834,1,0.02182696082721153,0.3633460445725766,0.4073588508840533,-0.27832000743364915,7.879999823868275,0.5462947901262338,86.56225330605469,48.21718518534257
1753392075922.834,2,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.27832000743364915,9.519999787211418,0.5462947901262338,85.41633774140625,48.21718518534257
1753392075922.834,3,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.20888000557897612,13.119999706745148,0.5316273606294255,85.41633774140625,41.67234331648261
1753392075922.834,4,0.03303469220842233,0.32924503828164914,0.4612546850775596,-0.27832000743364915,5.519999876618385,0.5676702129127338,84.27042217675782,54.344831780739874
1753392075922.834,5,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.27832000743364915,11.759999737143517,0.5462947901262338,84.27042217675782,48.217185185342565
1753392075922.834,6,0.03964424312082316,0.395120083505261,0.353463016690547,-0.20888000557897612,16.359999634325504,0.5316273606294256,84.27042217675782,41.6723433164826
1753392075922.834,7,0.04294901857702357,0.42805760611706695,0.29956718249704073,-0.20888000557897612,18.759999580681324,0.5242312745159514,84.27042217675782,34.85076415768104
1753392075922.834,8,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.27832000743364915,6.239999860525131,0.5676702129127338,83.12450661210937,54.344831780739874
1753392075922.834,9,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.27832000743364915,14.51999967545271,0.5462947901262338,83.12450661210937,48.21718518534257
1753392075922.834,10,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.20888000557897612,20.87999953329563,0.5316273606294255,83.12450661210937,41.67234331648261
1753392075922.834,11,0.05150101025897799,0.42711307436521795,0.29956718249704073,-0.20888000557897612,22.759999491274357,0.5242312745159514,83.12450661210937,34.85076415768104
1753392075922.834,12,0.0494488005793839,0.32718252129912156,0.4612546850775596,-0.27832000743364915,7.1199998408555984,0.5676702129127338,81.40563326513673,54.344831780739874
1753392075922.834,13,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.27832000743364915,18.11999959498644,0.5462947901262338,81.40563326513673,48.217185185342565
1753392075922.834,14,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.20888000557897612,26.99999939650297,0.5316273606294256,81.40563326513673,41.6723433164826
1753392075922.834,15,0.06428930656584195,0.4253760893758448,0.29956718249704073,-0.20888000557897612,27.519999384880066,0.5242312745159514,81.40563326513673,34.85076415768104
1753392075922.834,16,0.05598212519447713,0.3261281769199032,0.4612546850775596,-0.27832000743364915,7.879999823868275,0.5676702129127338,80.25971770048828,54.344831780739874
1753392075922.834,17,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.27832000743364915,22.359999500215054,0.5462947901262337,80.25971770048828,48.21718518534257
1753392075922.834,18,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.20888000557897612,34.879999220371246,0.5316273606294256,80.25971770048828,41.6723433164826
1753392075922.834,19,0.07278340357431429,0.42400531661235336,0.29956718249704073,-0.20888000557897612,33.11999925971031,0.5242312745159514,80.25971770048828,34.85076415768104
1753392075922.834,20,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.27832000743364915,8.359999813139439,0.5676702129127338,79.11380213583985,54.344831780739874
1753392075922.834,21,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.27832000743364915,26.6399994045496,0.5462947901262337,79.11380213583985,48.21718518534257
1753392075922.834,22,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.20888000557897612,43.239999033510685,0.5316273606294255,79.11380213583985,41.67234331648261
1753392075922.834,23,0.0812483881930907,0.42246494738312707,0.29956718249704073,-0.20888000557897612,38.519999139010906,0.5242312745159514,79.11380213583985,34.85076415768105
1753392075922.834,24,0.06897899383061099,0.32362862131230963,0.4612546850775596,-0.27832000743364915,8.51999980956316,0.5676702129127338,77.96788657119141,54.344831780739874
1753392075922.834,25,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.27832000743364915,29.23999934643507,0.5462947901262337,77.96788657119141,48.21718518534257
1753392075922.834,26,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.20888000557897612,48.51999891549349,0.5316273606294256,77.96788657119141,41.6723433164826
1753392075922.834,27,0.08968087454134002,0.42075559781529226,0.29956718249704073,-0.20888000557897612,41.879999063909054,0.5242312745159514,77.96788657119141,34.85076415768104
1753392075922.834,28,0.07543733927771884,0.32218440987280583,0.4612546850775596,-0.27832000743364915,8.119999818503857,0.5676702129127338,76.82197100654297,54.344831780739874
1753392075922.834,29,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.27832000743364915,28.639999359846115,0.5462947901262338,76.82197100654297,48.21718518534257
1753392075922.834,30,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.20888000557897612,46.51999896019697,0.5316273606294256,76.82197100654297,41.6723433164826
1753392075922.834,31,0.09807748973710538,0.4188779516258543,0.29956718249704073,-0.20888000557897612,41.63999906927347,0.5242312745159514,76.82197100654297,34.85076415768104
1753392075922.834,32,0.10562420655690091,0.45110913221020377,0.24567134830353443,-0.13916000371682458,15.359999656677246,0.5244142766472843,76.82197100654297,27.93490203825594
1753392075922.834,33,0.08186551079628221,0.32061132897084843,0.4612546850775596,-0.27832000743364915,7.519999831914902,0.5676702129127338,75.67605544189453,54.344831780739874
1753392075922.834,34,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.27832000743364915,24.999999441206455,0.5462947901262337,75.67605544189453,48.21718518534257
1753392075922.834,35,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.20888000557897612,38.359999142587185,0.5316273606294255,75.67605544189453,41.67234331648261
1753392075922.834,36,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.20888000557897612,37.239999167621136,0.5242312745159514,75.67605544189453,34.85076415768104
1753392075922.834,37,0.08826093720351641,0.318910007817796,0.4612546850775596,-0.27832000743364915,6.6399998515844345,0.5676702129127338,74.5301398772461,54.344831780739874
1753392075922.834,38,0.09709052087788954,0.35081361872246286,0.4073588508840533,-0.27832000743364915,20.119999550282955,0.5462947901262338,74.53013987724611,48.217185185342565
1753392075922.834,39,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.20888000557897612,28.879999354481697,0.5316273606294256,74.5301398772461,41.6723433164826
1753392075922.834,40,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.20888000557897612,30.63999931514263,0.5242312745159514,74.5301398772461,34.85076415768104
1753392075922.834,41,0.10408690789736151,0.34880177741785606,0.4073588508840533,-0.27832000743364915,15.639999650418758,0.5462947901262338,73.38422431259767,48.21718518534257
1753392075922.834,42,0.11355275538047886,0.38052242791631674,0.353463016690547,-0.20888000557897612,20.87999953329563,0.5316273606294255,73.38422431259767,41.67234331648261
1753392075922.834,43,0.12713481397015824,0.41099230093540295,0.29956718249704073,-0.20888000557897612,23.879999466240406,0.5242312745159515,72.81126653027344,34.85076415768104
1753392075922.834,44,0.12491562078370479,0.3769451340527544,0.353463016690547,-0.20888000557897612,15.239999659359455,0.5316273606294255,71.66535096562501,41.67234331648261
1753392075922.834,45,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.20888000557897612,18.11999959498644,0.5242312745159514,71.66535096562501,34.85076415768104
1753392075922.834,46,0.14346842778692892,0.4055795144971579,0.29956718249704073,-0.20888000557897612,13.759999692440033,0.5242312745159514,70.51943540097658,34.85076415768104
1753392075922.834,47,0.23157414834804077,0.44481239105490983,0.93443753071321,0.06972000186215155,5.759999871253967,1.0604990090634256,62.49802644843751,61.77898093691352
1753392075922.834,48,0.23601061941373283,0.44247444778546546,0.93443753071321,0.06972000186215155,7.35999983549118,1.0604990090634256,61.92506866611329,61.77898093691352
1753392075922.834,49,0.23897421889499584,0.43743938511268504,0.9144360247893406,0.06972000186215155,9.359999790787697,1.0414677798073106,61.352110883789074,61.40517726116795
1753392075922.834,50,0.24767462991238715,0.4325727345106247,0.9144360247893406,0.06972000186215155,11.359999746084213,1.0414677798073106,60.20619531914063,61.40517726116795
1753392075922.834,51,0.2519879014379708,0.43007440109023565,0.9144360247893406,0.06972000186215155,12.999999709427357,1.0414677798073106,59.63323753681642,61.40517726116795
1753392075922.834,52,0.28071541726107213,0.47910441043563223,0.8758273412996531,0.06972000186215155,19.879999555647373,1.0370225230702328,59.63323753681642,57.624782768913384
1753392075922.834,53,0.25627597438452626,0.42753306059005425,0.9144360247893406,0.06972000186215155,13.639999695122242,1.0414677798073106,59.060279754492214,61.40517726116795
1753392075922.834,54,0.2902407252530152,0.4733946588117955,0.8758273412996531,0.06972000186215155,22.11999950557947,1.0370225230702328,58.48732197216798,57.624782768913384
1753392075922.834,55,0.2647748118884614,0.4223223791532568,0.9144360247893406,0.06972000186215155,12.999999709427357,1.0414677798073106,57.91436418984376,61.40517726116795
1753392075922.834,56,0.29496008092193055,0.4704686304627129,0.8758273412996531,0.06972000186215155,23.35999947786331,1.0370225230702328,57.91436418984376,57.624782768913384
1753392075922.834,57,0.26898472656921085,0.41965355928041903,0.9144360247893406,0.06972000186215155,11.759999737143517,1.0414677798073106,57.34140640751954,61.405177261167964
1753392075922.834,58,0.2996499408298714,0.4674955556447431,0.8758273412996531,0.06972000186215155,23.23999948054552,1.0370225230702328,57.34140640751954,57.624782768913384
1753392075922.834,59,0.272685181499418,0.41620622868312657,0.9094557909411866,0.06972000186215155,9.999999776482582,1.0366748133722845,56.76844862519533,61.31616914340537
1753392075922.834,60,0.30893930043103274,0.46140946049698267,0.8758273412996531,0.06972000186215155,21.7599995136261,1.0370225230702328,56.19549084287111,57.624782768913384
1753392075922.834,61,0.3449965973551742,0.5042801426218972,0.8374608168967864,0.06972000186215155,20.87999953329563,1.0366589286100043,55.6225330605469,53.88601501001238
1753392075922.834,62,0.2809542157405345,0.4106696502806395,0.9094557909411866,0.06972000186215155,8.51999980956316,1.0366748133722845,55.62253306054689,61.31616914340537
1753392075922.834,63,0.3135378711960757,0.45829704877160793,0.8758273412996531,0.06972000186215155,19.519999563694,1.0370225230702328,55.622533060546886,57.624782768913384
1753392075922.834,64,0.3500220649370647,0.5008050204287118,0.8374608168967864,0.06972000186215155,21.359999522566795,1.0366589286100043,55.04957527822267,53.88601501001238
1753392075922.834,65,0.2827445491684562,0.4045456098542696,0.8896303653115986,0.06972000186215155,6.9999998435378075,1.0173710323285625,55.04957527822267,60.97881999860314
1753392075922.834,66,0.31810508843668134,0.4551388077253177,0.8758273412996531,0.06972000186215155,16.8799996227026,1.0370225230702328,55.04957527822267,57.624782768913384
1753392075922.834,67,0.3550125306057102,0.4972798181530584,0.8374608168967864,0.06972000186215155,20.87999953329563,1.0366589286100043,54.47661749589846,53.88601501001238
1753392075922.834,68,0.3283833891327416,0.4410531511228382,0.85372116222107,-0.06972000186215155,14.359999679028988,1.0154818340067857,53.33070193125002,57.2146937470012
1753392075922.834,69,0.36439055268453413,0.4793323533623718,0.8071266721197061,0.06972000186215155,19.63999956101179,1.0069724150703838,52.757744148925795,53.27722410966868
1753392075922.834,70,0.33277742800500426,0.437747319562399,0.85372116222107,-0.06972000186215155,12.11999972909689,1.0154818340067857,52.757744148925795,57.21469374700119
1753392075922.834,71,0.36916557684770707,0.4756645422315496,0.8071266721197061,0.06972000186215155,17.879999600350857,1.0069724150703838,52.184786366601585,53.27722410966868
1753392075922.834,72,0.3739036847624825,0.4719491650450163,0.8071266721197061,0.06972000186215155,15.87999964505434,1.0069724150703838,51.611828584277355,53.27722410966868
1753392075922.834,73,0.38326726035852726,0.4643772033626529,0.8071266721197061,0.06972000186215155,13.879999689757824,1.0069724150703838,50.46591301962893,53.27722410966868
1753392075971.947,1,0.02579692566494303,0.4294327083230165,0.29956718249704073,-0.20888000557897612,38.239999145269394,0.5242312745159515,86.56225330605469,34.85076415768104
1753392075971.947,2,0.03437984786105223,0.42883092054148153,0.29956718249704073,-0.20888000557897612,45.87999897450209,0.5242312745159514,85.41633774140625,34.85076415768104
1753392075971.947,3,0.04294901857702357,0.42805760611706695,0.29956718249704073,-0.20888000557897612,54.87999877333641,0.5242312745159514,84.27042217675782,34.85076415768104
1753392075971.947,4,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.20888000557897612,52.879998818039894,0.5316273606294255,83.12450661210937,41.67234331648261
1753392075971.947,5,0.05150101025897799,0.42711307436521795,0.29956718249704073,-0.20888000557897612,64.51999855786562,0.5242312745159514,83.12450661210937,34.85076415768104
1753392075971.947,6,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.20888000557897612,58.11999870091677,0.5316273606294256,81.40563326513673,41.6723433164826
1753392075971.947,7,0.06428930656584195,0.4253760893758448,0.29956718249704073,-0.20888000557897612,73.35999836027622,0.5242312745159514,81.40563326513673,34.85076415768104
1753392075971.947,8,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.20888000557897612,60.75999864190817,0.5316273606294256,80.25971770048828,41.6723433164826
1753392075971.947,9,0.07278340357431429,0.42400531661235336,0.29956718249704073,-0.13916000371682458,78.63999824225903,0.5242312745159514,80.25971770048828,34.85076415768104
1753392075971.947,10,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.20888000557897612,59.8799986615777,0.5316273606294255,79.11380213583985,41.67234331648261
