timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753391917842.1345,1,0.14346842778692892,0.4055795144971579,0.29956718249704073,0.06972000186215155,6.5199998542666435,0.5242312745159514,70.51943540097658,34.85076415768104
1753391917842.1345,2,0.19731306096856865,0.34461442566010103,0.353463016690547,-1.948240052035544,4.999999888241291,0.5316273606294256,60.20619531914065,41.6723433164826
1753391918227.8943,1,0.11474968822663581,0.4146208405317965,0.29956718249704073,0.06972000186215155,4.999999888241291,0.5242312745159514,74.5301398772461,34.85076415768104
1753391918276.1282,1,0.49324768516469825,0.33082596591947555,1.2167971444147316,-3.0615200817701407,5.759999871253967,1.3540067907151472,33.85013733222659,63.98300654986705
1753391918276.1282,2,0.4500281048409047,0.30183817776091765,1.173578368626156,-0.06972000186215155,7.999999821186066,1.292639844662061,33.85013733222659,65.21575306465958
1753391918388.6985,1,0.10651538333494759,0.49973803244929005,0.35610525998168086,-0.06972000186215155,6.239999860525131,0.6228118368736251,77.96788657119141,34.87376094187928
1753391918388.6985,2,0.3886886074683397,0.40895157385731484,1.073761829014698,0.06972000186215155,12.519999720156193,1.212965246322021,46.4552085433594,62.2807122209664
1753391918388.6985,3,0.44533114049380773,0.4412512201905539,1.081961188742606,0.06972000186215155,17.11999961733818,1.2504649047288297,44.73633519638673,59.91093796979831
1753391918388.6985,4,0.5064538565355595,0.4725645146140638,1.0625105325428628,0.06972000186215155,5.639999873936176,1.268361683841279,43.01746184941408,56.898363070015044
1753391918447.6582,1,0.2062521457532304,0.37754203040667106,0.29956718249704073,-2.365720063186018,4.999999888241291,0.5242312745159514,61.352110883789074,34.85076415768104
1753391918495.6335,1,0.0992063147450737,0.42369903654910474,0.3784383773665101,-1.8090800483187195,6.8799998462200165,0.5766960828042231,76.82197100654297,41.01207340565434
1753391918495.6335,2,0.11648817509090574,0.4975079225773887,0.35610525998168086,-3.548720094782766,7.35999983549118,0.6228118368736251,76.82197100654297,34.87376094187928
1753391918495.6335,3,0.1308030612749036,0.5345081184203546,0.3065598313853808,-0.06972000186215155,5.519999876618385,0.6299105489791285,76.24901322421876,29.12207597836516
1753391918495.6335,4,0.39469543311332206,0.28825994084748546,1.1300184924546466,-0.06972000186215155,6.239999860525131,1.231186448799442,36.141968461523454,66.61071637943016
1753391918495.6335,5,0.4440567502550277,0.3243102448684513,1.14627883777893,-0.06972000186215155,10.87999975681305,1.2713452349041565,36.141968461523454,64.37272342519415
1753391918495.6335,6,0.49827237875614233,0.36390582301200053,1.1379756827122922,-0.06972000186215155,5.999999865889549,1.2944850195725919,36.141968461523454,61.533420556530636
1753391918557.789,1,0.04370268575063681,0.4355691390189733,0.4595465826332388,-0.06972000186215155,5.359999880194664,0.634675870990411,84.27042217675782,46.39112208686985
1753391918557.789,2,0.09071305852351666,0.42559829354832623,0.3784383773665101,-0.06972000186215155,7.879999823868275,0.5766960828042231,77.96788657119141,41.01207340565434
1753391918557.789,3,0.12394376142460761,0.4478414480660405,0.3219439215045933,3.1312400836322922,6.5199998542666435,0.5653069141587814,74.5301398772461,34.715568052414795
1753391918605.142,1,0.08100555435270589,0.4212022911276306,0.3741179445761681,-0.06972000186215155,5.519999876618385,0.5691550810992125,79.11380213583985,41.09592340923816
