timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753392512537.2683,1,0.3279370889323842,0.431380164591838,0.8264216313738438,0.06972000186215155,6.359999857842922,0.988232914602288,52.757744148925795,56.74747559805691
1753392512925.6216,1,0.37481673661609705,0.4023380995209752,1.14627883777893,0.06972000186215155,30.51999931782484,1.2713452349041565,47.02816632568361,64.37272342519415
1753392512925.6216,2,0.4164813387091869,0.4470619743798534,1.1625391831032135,0.06972000186215155,34.879999220371246,1.3133234432841348,47.02816632568361,62.27476220475325
1753392512925.6216,3,0.34023731384404354,0.35088010585682755,1.1300184924546466,0.06972000186215155,22.359999500215054,1.231186448799442,45.88225076103518,66.61071637943016
1753392512925.6216,4,0.38278800114139555,0.3947617997677408,1.14627883777893,0.06972000186215155,47.11999894678593,1.2713452349041565,45.88225076103518,64.37272342519415
1753392512925.6216,5,0.4253386884387475,0.43864349367865396,1.1625391831032135,0.06972000186215155,51.11999885737896,1.3133234432841348,45.88225076103518,62.27476220475325
1753392512925.6216,6,0.34372904462129605,0.34746024564205863,1.1300184924546466,0.06972000186215155,30.35999932140112,1.231186448799442,45.30929297871096,66.61071637943016
1753392512925.6216,7,0.3867164140178299,0.39091424571494093,1.14627883777893,0.06972000186215155,72.23999838531017,1.2713452349041565,45.30929297871095,64.37272342519415
1753392512925.6216,8,0.4297037834143637,0.43436824578782324,1.1625391831032135,0.06972000186215155,71.23999840766191,1.3133234432841348,45.30929297871096,62.27476220475325
1753392512925.6216,9,0.4726911528108975,0.47782224586070554,1.178799528427497,0.06972000186215155,20.63999953866005,1.3569522293750629,45.30929297871096,60.30921022837609
1753392512925.6216,10,0.35060904259342457,0.3405166334698364,1.1300184924546466,0.06972000186215155,37.51999916136265,1.231186448799442,44.16337741406252,66.61071637943016
1753392512925.6216,11,0.39445683684757016,0.3831022529794106,1.14627883777893,0.06972000186215155,93.35999791324139,1.2713452349041565,44.163377414062516,64.37272342519415
1753392512925.6216,12,0.4383046311017157,0.4256878724889848,1.1625391831032135,0.06972000186215155,81.87999816983938,1.3133234432841348,44.163377414062516,62.27476220475325
1753392512925.6216,13,0.48215242535586117,0.468273491998559,1.178799528427497,0.06972000186215155,22.879999488592148,1.3569522293750629,44.16337741406252,60.30921022837609
1753392512925.6216,14,0.31265812105004054,0.29173661392345146,1.113758147130363,0.06972000186215155,6.359999857842922,1.1930308306415733,43.01746184941408,68.99570072223159
1753392512925.6216,15,0.3573488016295096,0.33343681919047585,1.1300184924546466,0.06972000186215155,38.519999139010906,1.231186448799442,43.01746184941408,66.61071637943016
1753392512925.6216,16,0.40203948220897867,0.3751370244575003,1.14627883777893,0.06972000186215155,83.8799981251359,1.2713452349041565,43.01746184941408,64.37272342519415
1753392512925.6216,17,0.44673016278844774,0.41683722972452475,1.1625391831032135,0.06972000186215155,70.23999843001366,1.3133234432841348,43.01746184941408,62.27476220475325
1753392512925.6216,18,0.4914208433679168,0.4585374349915491,1.178799528427497,0.06972000186215155,23.35999947786331,1.3569522293750629,43.01746184941408,60.30921022837609
1753392512925.6216,19,0.36086444578938703,0.33671721414557204,1.1103696346884013,0.06972000186215155,32.239999279379845,1.2151223626346814,43.01746184941408,66.03481613003491
1753392512925.6216,20,0.40577068804148747,0.37109794003743635,1.14627883777893,0.06972000186215155,56.87999872863293,1.2713452349041565,42.44450406708986,64.37272342519415
1753392512925.6216,21,0.45087612919899905,0.41234916096426916,1.1625391831032135,0.06972000186215155,49.51999889314175,1.3133234432841348,42.44450406708986,62.27476220475325
1753392512925.6216,22,0.49625550577660643,0.46304858613592753,1.1517787067242378,0.06972000186215155,21.7599995136261,1.3368910611562315,43.01746184941408,59.489394427201184
1753392512925.6216,23,0.367526170494297,0.32943306533897515,1.1103696346884013,0.06972000186215155,23.759999468922615,1.2151223626346814,41.87154628476565,66.0348161300349
1753392512925.6216,24,0.41348965103560054,0.370632553984927,1.1241726587003469,0.06972000186215155,36.11999919265509,1.2538366513052404,41.87154628476564,63.71290672742178
