timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753392299306.3276,1,0.31949723988082107,0.4475321732369952,0.85372116222107,0.06972000186215155,5.519999876618385,1.0154818340067857,54.47661749589845,57.2146937470012
1753392299629.5015,1,0.3963151517063941,0.4087120863149817,0.7249930337223036,-0.06972000186215155,5.119999885559082,0.9218059274694844,45.88225076103518,51.85888600475584
1753392299746.8882,1,0.46700504443365337,0.39398908982728276,1.1625391831032135,-0.06972000186215155,13.519999697804451,1.3133234432841348,40.15267293779299,62.27476220475325
1753392299746.8882,2,0.4709215195227541,0.38929941803166046,1.1625391831032135,-0.06972000186215155,14.879999667406082,1.3133234432841348,39.579715155468776,62.27476220475325
1753392299746.8882,3,0.4307326017617577,0.3418083646624785,1.14627883777893,-0.06972000186215155,15.519999653100967,1.2713452349041565,38.433799590820335,64.37272342519415
1753392299746.8882,4,0.47861280749362267,0.3798037584496521,1.1625391831032135,-0.06972000186215155,15.87999964505434,1.3133234432841348,38.433799590820335,62.27476220475325
1753392299746.8882,5,0.3888516823122835,0.29609567301940715,1.1300184924546466,-0.06972000186215155,5.879999868571758,1.231186448799442,37.2878840261719,66.61071637943016
1753392299746.8882,6,0.48713263606797463,0.37868800658432816,1.1379756827122922,-0.06972000186215155,16.239999637007713,1.2944850195725919,37.86084180849611,61.533420556530636
1753392299746.8882,7,0.4946084678478134,0.3688702685045035,1.1379756827122922,-0.06972000186215155,15.75999964773655,1.2944850195725919,36.714926243847685,61.533420556530636
1753392299746.8882,8,0.548119318979671,0.4003107946300457,1.1517787067242378,-0.06972000186215155,5.879999868571758,1.3368910611562315,36.14196846152346,59.489394427201184
1753392299858.67,1,0.16451943112383152,0.4803138419370113,0.2748106406111408,-0.06972000186215155,10.87999975681305,0.5773118032456179,71.09239318330079,28.425633508758555
1753392299858.67,2,0.15933646436199211,0.43650419210654523,0.3219439215045933,0.13916000371682458,8.879999801516533,0.5653069141587814,69.94647761865235,34.71556805241479
1753392299858.67,3,0.4022916814631256,0.39071156873611224,1.096264759060534,-0.06972000186215155,6.5199998542666435,1.2313775005564758,44.163377414062516,62.90783942764917
1753392299858.67,4,0.44701039649395635,0.43414303925027586,1.106965542910409,-0.06972000186215155,9.759999781847,1.2703035803673417,44.163377414062516,60.6238533308248
1753392299908.099,1,0.1630708119748169,0.3967129694993956,0.3741179445761681,-0.13916000371682458,7.1199998408555984,0.5691550810992125,67.65464648935547,41.09592340923816
1753392299908.099,2,0.1967006322148791,0.47852642029171927,0.36124700348601335,0.06972000186215155,7.759999826550484,0.6310135269220177,67.65464648935547,34.92383039450339
1753392299908.099,3,0.24235715196026178,0.501717455079106,0.31209721391240064,0.06972000186215155,5.119999885559082,0.6386407947893925,64.21689979541017,29.254499337979816
1753392299962.759,1,0.12394376142460761,0.4478414480660405,0.3219439215045933,-0.06972000186215155,9.879999779164791,0.5653069141587814,74.5301398772461,34.715568052414795
1753392299962.759,2,0.12491562078370479,0.3769451340527544,0.353463016690547,-0.06972000186215155,7.759999826550484,0.5316273606294255,71.66535096562501,41.67234331648261
1753392299962.759,3,0.15450781715131243,0.43678742726108155,0.24567134830353443,-0.06972000186215155,6.359999857842922,0.5244142766472843,70.51943540097658,27.93490203825594
1753392299962.759,4,0.3573059274437288,0.4073868614895484,1.173578368626156,-0.06972000186215155,6.359999857842922,1.292639844662061,48.74703967265627,65.21575306465958
1753392300015.2688,1,0.06923614189466129,0.4581072787347526,0.24567134830353443,-0.06972000186215155,6.8799998462200165,0.5244142766472843,81.40563326513673,27.93490203825594
1753392300015.2688,2,0.0671829774477019,0.39137960338153666,0.353463016690547,3.618160096637439,18.639999583363533,0.5316273606294256,80.25971770048828,41.6723433164826
1753392300015.2688,3,0.07499661136436445,0.3899577601301067,0.353463016690547,3.618160096637439,19.879999555647373,0.5316273606294255,79.11380213583985,41.67234331648261
1753392300015.2688,4,0.08278024763776368,0.38837993898096473,0.353463016690547,3.618160096637439,20.63999953866005,0.5316273606294256,77.96788657119141,41.6723433164826
1753392300015.2688,5,0.08968087454134002,0.42075559781529226,0.29956718249704073,-3.7573201003542636,17.999999597668648,0.5242312745159514,77.96788657119141,34.85076415768104
1753392300015.2688,6,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.13916000371682458,10.87999975681305,0.5462947901262337,75.67605544189453,48.21718518534257
1753392300015.2688,7,0.36162549654468384,0.4564513753365874,0.7537902465875531,-1.3221600353135727,5.879999868571758,0.9525337755945327,51.611828584277355,52.31211072390076
1753392300015.2688,8,0.337624003773498,0.4008413535384991,0.7784209573876121,0.06972000186215155,5.119999885559082,0.9384044679832197,49.892955237304704,56.048989978785904
1753392300076.349,1,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.06972000186215155,13.239999704062939,0.5316273606294255,83.12450661210937,41.67234331648261
1753392300076.349,2,0.05439563590820325,0.3599137106580293,0.4073588508840533,2.2962800613313448,10.239999771118164,0.5462947901262338,81.40563326513673,48.217185185342565
1753392300076.349,3,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.06972000186215155,16.359999634325504,0.5316273606294256,81.40563326513673,41.6723433164826
1753392300076.349,4,0.06023790610530447,0.4607552639634372,0.3219439215045933,-0.06972000186215155,16.359999634325504,0.5653069141587814,82.55154882978516,34.71556805241479
1753392300076.349,5,0.06158255132108951,0.3587538901507199,0.4073588508840533,2.2962800613313448,11.759999737143517,0.5462947901262337,80.25971770048828,48.21718518534257
1753392300076.349,6,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.06972000186215155,20.359999544918537,0.5316273606294256,80.25971770048828,41.6723433164826
1753392300076.349,7,0.06944034967147365,0.45945843820684323,0.3219439215045933,-0.06972000186215155,20.359999544918537,0.5653069141587814,81.40563326513673,34.71556805241479
1753392300076.349,8,0.07587102443950342,0.5020075872176653,0.2748106406111408,-0.06972000186215155,17.759999603033066,0.577311803245618,81.40563326513673,28.42563350875855
1753392300076.349,9,0.06874483453563818,0.35745057287708626,0.4073588508840533,2.2962800613313448,13.119999706745148,0.5462947901262337,79.11380213583985,48.21718518534257
1753392300076.349,10,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.06972000186215155,25.119999438524246,0.5316273606294255,79.11380213583985,41.67234331648261
1753392300076.349,11,0.07861501802487483,0.4579778352092126,0.3219439215045933,-0.06972000186215155,25.63999942690134,0.5653069141587814,80.25971770048828,34.715568052414795
1753392300076.349,12,0.08589533293101433,0.5003898697558451,0.2748106406111408,-0.06972000186215155,20.999999530613422,0.5773118032456178,80.25971770048828,28.42563350875856
1753392300076.349,13,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.13916000371682458,14.119999684393406,0.5462947901262337,77.96788657119141,48.21718518534257
1753392300076.349,14,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.06972000186215155,29.999999329447746,0.5316273606294256,77.96788657119141,41.6723433164826
1753392300076.349,15,0.08968087454134002,0.42075559781529226,0.29956718249704073,-0.06972000186215155,31.87999928742647,0.5242312745159514,77.96788657119141,34.85076415768104
1753392300076.349,16,0.09451092848861008,0.49142580325632296,0.26976989843301846,-0.06972000186215155,24.119999460875988,0.5685133541179683,79.11380213583985,28.327980703323284
1753392300076.349,17,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.13916000371682458,14.51999967545271,0.5462947901262338,76.82197100654297,48.21718518534257
1753392300076.349,18,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.06972000186215155,33.87999924272299,0.5316273606294256,76.82197100654297,41.6723433164826
1753392300076.349,19,0.09807748973710538,0.4188779516258543,0.29956718249704073,-0.06972000186215155,38.359999142587185,0.5242312745159514,76.82197100654297,34.85076415768104
1753392300076.349,20,0.1043198875580079,0.48943742886071345,0.26976989843301846,-0.06972000186215155,26.6399994045496,0.5685133541179683,77.96788657119141,28.32798070332329
1753392300076.349,21,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.06972000186215155,34.99999921768904,0.5316273606294255,75.67605544189453,41.67234331648261
1753392300076.349,22,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.06972000186215155,42.9999990388751,0.5242312745159514,75.67605544189453,34.85076415768104
1753392300076.349,23,0.11408712006516109,0.48725328602805634,0.26976989843301846,-0.06972000186215155,27.87999937683344,0.5685133541179683,76.82197100654297,28.327980703323284
1753392300076.349,24,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.06972000186215155,32.87999926507473,0.5316273606294256,74.5301398772461,41.6723433164826
1753392300076.349,25,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.06972000186215155,43.63999902456999,0.5242312745159514,74.5301398772461,34.85076415768104
1753392300076.349,26,0.12380871924746942,0.48487424838632404,0.26976989843301846,-0.06972000186215155,27.239999391138554,0.5685133541179683,75.67605544189453,28.32798070332329
1753392300076.349,27,0.11355275538047886,0.38052242791631674,0.353463016690547,-0.06972000186215155,28.519999362528324,0.5316273606294255,73.38422431259767,41.67234331648261
1753392300076.349,28,0.1230186028635962,0.4122430784147774,0.29956718249704073,-0.06972000186215155,39.639999113976955,0.5242312745159514,73.38422431259767,34.85076415768104
1753392300076.349,29,0.13348079659505338,0.48230126751881064,0.26976989843301846,-0.06972000186215155,24.999999441206455,0.5685133541179683,74.5301398772461,28.32798070332329
1753392300076.349,30,0.12491562078370479,0.3769451340527544,0.353463016690547,-0.06972000186215155,23.519999474287033,0.5316273606294255,71.66535096562501,41.67234331648261
1753392300076.349,31,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.06972000186215155,32.99999926239252,0.5242312745159514,71.66535096562501,34.85076415768104
1753392300076.349,32,0.14309948340610623,0.4795353725835112,0.26976989843301846,-0.06972000186215155,21.87999951094389,0.5685133541179683,73.38422431259767,28.32798070332329
