timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753392465026.0774,1,0.35035950763779783,0.44223120507699565,1.073761829014698,-0.06972000186215155,6.11999986320734,1.212965246322021,51.61182858427736,62.2807122209664
1753392465026.0774,2,0.3887770217746049,0.4907226066300152,1.0882261364652277,-0.06972000186215155,8.879999801516533,1.2554650028589904,51.61182858427736,60.08788151232023
1753392465026.0774,3,0.4282513841161483,0.5405479844130939,1.090160548470514,-0.06972000186215155,6.359999857842922,1.2899772838666528,51.61182858427736,57.682713601421035
1753392465076.01,1,0.335404646683476,0.4600162953147853,0.7249930337223036,-0.06972000186215155,5.639999873936176,0.9218059274694844,53.903659713574235,51.85888600475584
1753392465472.155,1,0.32596159392063456,0.4663797487502697,1.0,0.13916000371682458,13.999999687075615,1.150548143606188,55.04957527822267,60.360122617520595
1753392465472.155,2,0.36219546178615325,0.5182224888354271,1.0,0.20888000557897612,13.239999704062939,1.183106123926873,55.04957527822267,57.69687782728037
1753392465472.155,3,0.33034456369357473,0.46272644033469496,0.9772460682753702,-0.06972000186215155,16.119999639689922,1.1305985880525349,54.47661749589845,59.8098944997747
1753392465472.155,4,0.3673594905673331,0.5145746837567688,1.0,0.20888000557897612,15.87999964505434,1.183106123926873,54.47661749589846,57.69687782728037
1753392465472.155,5,0.3395324086296896,0.4560274474599503,0.9772460682753702,-0.06972000186215155,17.879999600350857,1.1305985880525349,53.33070193125002,59.8098944997747
1753392465472.155,6,0.3775768284808265,0.5071250724107709,1.0,0.20888000557897612,18.639999583363533,1.1831061239268728,53.33070193125002,57.69687782728037
1753392465472.155,7,0.3058282076194622,0.4022973521208273,0.9797753937263066,-0.06972000186215155,6.9999998435378075,1.1024218222852362,52.7577441489258,62.71636346650968
1753392465472.155,8,0.3440756305199684,0.45260937885665,0.9772460682753702,-0.06972000186215155,18.879999577999115,1.130598588052535,52.757744148925795,59.8098944997747
1753392465472.155,9,0.38262911588790893,0.5033240110983246,1.0,-0.06972000186215155,20.87999953329563,1.183106123926873,52.757744148925795,57.69687782728037
1753392465472.155,10,0.3876431407039695,0.4994726178064537,1.0,-0.06972000186215155,22.239999502897263,1.183106123926873,52.18478636660158,57.69687782728037
1753392465472.155,11,0.3975544008462682,0.49162038082349063,1.0,-0.06972000186215155,22.239999502897263,1.183106123926873,51.038870801953145,57.69687782728037
1753392465472.155,12,0.4024506450547958,0.48762032234951813,1.0,-0.06972000186215155,20.87999953329563,1.183106123926873,50.46591301962893,57.69687782728037
1753392465472.155,13,0.44271162299028943,0.5364016357360061,1.0,0.06972000186215155,10.99999975413084,1.2180805785952582,50.46591301962892,55.181385540990846
1753392465527.6584,1,0.25397760883915105,0.49998950101678125,0.9037352409394658,-0.06972000186215155,7.999999821186066,1.063593678353993,63.07098423076174,58.179023288381515
1753392465527.6584,2,0.28220974198339766,0.5555682988011598,0.893034457089591,-0.06972000186215155,8.879999801516533,1.0889485821894673,63.07098423076173,55.09367670233417
1753392465527.6584,3,0.2589647216323506,0.49742476804894004,0.9037352409394658,-0.06972000186215155,10.119999773800373,1.063593678353993,62.49802644843751,58.179023288381515
1753392465527.6584,4,0.2877512218841014,0.552718470296911,0.893034457089591,-0.06972000186215155,11.359999746084213,1.0889485821894673,62.49802644843751,55.093676702334164
1753392465527.6584,5,0.2639259381703478,0.49481029302103685,0.9037352409394658,-0.06972000186215155,12.879999712109566,1.063593678353993,61.92506866611329,58.179023288381515
1753392465527.6584,6,0.2932639269036949,0.5498133704087006,0.893034457089591,-0.06972000186215155,14.759999670088291,1.0889485821894673,61.925068666113305,55.093676702334164
