timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387631315.047,1,-0.15887240710591102,0.18114037953753204,1.077179837016551,4.313960115221562,5.519999876618385,1.1037973908800613,131.25296032734374,77.39178408292084
1753387631535.181,1,-0.013219101824801658,0.13175009044722377,0.7844166632259748,-1.1132800297345966,5.639999873936176,0.7955138795347813,95.72957782324218,80.41864504350998
1753387631749.7683,1,0.31200600890714697,0.4659896751264946,0.9037352409394658,-0.06972000186215155,5.639999873936176,1.063593678353993,56.19549084287111,58.179023288381515
1753387631802.0317,1,0.2662181286836933,0.48730902879700994,0.8758273412996531,-0.06972000186215155,12.23999972641468,1.0370225230702328,61.35211088378909,57.624782768913384
1753387631802.0317,2,0.2710778268500662,0.4846225266918348,0.8758273412996531,-0.06972000186215155,14.359999679028988,1.0370225230702328,60.77915310146486,57.624782768913384
1753387631802.0317,3,0.2759104174608632,0.4818875627400076,0.8758273412996531,-0.06972000186215155,16.639999628067017,1.0370225230702328,60.20619531914063,57.624782768913384
1753387631802.0317,4,0.28549234575473853,0.4762733480916074,0.8758273412996531,-0.06972000186215155,18.35999958962202,1.0370225230702328,59.060279754492214,57.624782768913384
1753387631802.0317,5,0.25797758663745596,0.42077214181733846,0.8896303653115986,-0.06972000186215155,11.119999751448631,1.0173710323285625,58.48732197216798,60.97881999860314
1753387631802.0317,6,0.2902407252530152,0.4733946588117955,0.8758273412996531,-0.06972000186215155,19.35999956727028,1.0370225230702328,58.48732197216798,57.624782768913384
1753387631802.0317,7,0.35159844839917137,0.600082350210581,1.0,-3.2006800854869653,8.239999815821648,1.2180805785952582,59.63323753681642,55.181385540990846
1753387631802.0317,8,0.29496008092193055,0.4704686304627129,0.8758273412996531,-0.06972000186215155,19.119999572634697,1.0370225230702328,57.91436418984376,57.624782768913384
1753387631802.0317,9,0.3310012354255654,0.5279551640526873,0.893034457089591,-4.174800111504737,16.239999637007713,1.0889485821894673,57.91436418984376,55.09367670233417
1753387631802.0317,10,0.2996499408298714,0.4674955556447431,0.8758273412996531,-0.06972000186215155,17.879999600350857,1.0370225230702328,57.34140640751954,57.624782768913384
1753387631802.0317,11,0.30893930043103274,0.46140946049698267,0.8758273412996531,-0.06972000186215155,15.87999964505434,1.0370225230702328,56.19549084287111,57.624782768913384
1753387631802.0317,12,0.3135378711960757,0.45829704877160793,0.8758273412996531,-0.06972000186215155,13.639999695122242,1.0370225230702328,55.622533060546886,57.624782768913384
1753387631867.985,1,0.2973766859005017,0.44414037325226063,0.8048911424721513,-0.06972000186215155,8.999999798834324,0.9662004531669129,56.19549084287111,56.413103581025325
1753387631867.985,2,0.3002305108381956,0.4295641965905202,0.7784209573876121,-0.06972000186215155,11.119999751448631,0.9384044679832197,55.04957527822267,56.048989978785904
1753387631867.985,3,0.335404646683476,0.4600162953147853,0.7249930337223036,-0.06972000186215155,12.23999972641468,0.9218059274694844,53.903659713574235,51.85888600475584
1753387631867.985,4,0.30876117773923356,0.42347407683553007,0.7784209573876121,-0.06972000186215155,13.519999697804451,0.9384044679832197,53.903659713574235,56.048989978785904
1753387631867.985,5,0.3399879627729751,0.45663930420134574,0.7249930337223036,-0.06972000186215155,14.359999679028988,0.9218059274694843,53.33070193125002,51.85888600475584
