timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387757800.0354,1,-0.13602841833428933,0.20316223616844065,0.9349586187028659,4.244520113366889,5.759999871253967,0.9663985945179456,123.80450915712889,75.34502483874977
1753387758019.96,1,0.3448246168654098,0.4352449484951616,1.1241726587003469,0.06972000186215155,5.119999885559082,1.2538366513052404,51.61182858427736,63.71290672742178
1753387758240.1738,1,0.4021887248294541,0.46791777170075904,1.1379756827122922,-0.06972000186215155,4.999999888241291,1.2944850195725919,49.31999745498049,61.533420556530636
1753387758240.1738,2,0.3744224118114824,0.4100610187767245,1.1241726587003469,-0.06972000186215155,5.759999871253967,1.2538366513052404,47.60112410800784,63.712906727421796
1753387758295.1284,1,0.3697689435081967,0.48640728083185725,1.1625391831032135,0.06972000186215155,6.6399998515844345,1.3133234432841348,52.7577441489258,62.27476220475325
1753387758295.1284,2,0.34575813891917206,0.4275685228648636,1.14627883777893,0.06972000186215155,7.1199998408555984,1.2713452349041565,51.038870801953145,64.37272342519415
1753387758350.287,1,0.29966193197848867,0.3861100943265125,1.1300184924546466,0.06972000186215155,6.5199998542666435,1.231186448799442,52.184786366601585,66.61071637943016
1753387758350.287,2,0.33713818941326756,0.43439771363674856,1.14627883777893,0.06972000186215155,12.23999972641468,1.2713452349041565,52.18478636660158,64.37272342519415
1753387758350.287,3,0.3746144468480464,0.4826853329469847,1.1625391831032135,0.06972000186215155,9.759999781847,1.3133234432841348,52.18478636660158,62.27476220475325
1753387758405.38,1,0.3506020679354474,0.34739001208472364,1.1103696346884013,0.06972000186215155,7.1199998408555984,1.2151223626346814,44.73633519638673,66.0348161300349
1753387758405.38,2,0.39370079691211274,0.39797444453747405,1.1018678298654767,0.06972000186215155,12.999999709427357,1.235919370544292,45.30929297871096,63.06702370853674
1753387758405.38,3,0.44622073514329547,0.4333761085895053,1.1131914506721399,0.06972000186215155,9.759999781847,1.2751952798758115,44.163377414062516,60.80417582289961
1753387758460.4722,1,0.4282513841161483,0.5405479844130939,1.090160548470514,-0.06972000186215155,4.999999888241291,1.2899772838666528,51.61182858427736,57.682713601421035
1753387758460.4722,2,0.396649225457652,0.4805911620566855,1.106965542910409,-0.06972000186215155,11.639999739825726,1.2703035803673417,50.46591301962893,60.62385333082481
1753387758460.4722,3,0.3649011586059063,0.4245363593877572,1.1018678298654767,0.06972000186215155,12.759999714791775,1.235919370544292,49.31999745498049,63.06702370853674
1753387758460.4722,4,0.33551147956984384,0.3674464315799731,1.0905442090588133,0.06972000186215155,6.8799998462200165,1.1986957516049326,47.60112410800784,65.47436669965543
1753387758515.6892,1,0.33713818941326756,0.43439771363674856,0.85372116222107,0.13916000371682458,9.759999781847,1.0154818340067857,52.18478636660158,57.21469374700119
1753387758515.6892,2,0.3782999526794959,0.4874340542637919,0.8620243172877078,0.13916000371682458,10.239999771118164,1.0600890222281734,52.18478636660158,54.4060472170201
1753387758515.6892,3,0.30732368850328873,0.3800400359207465,0.8699815075453535,0.13916000371682458,6.5199998542666435,0.99787078416436,51.038870801953145,60.67291564763255
1753387758567.5356,1,0.21959841712399006,0.5834132805467138,0.46419262466358613,0.06972000186215155,8.759999804198742,0.7772189611130891,69.37351983632813,36.67306758723425
1753387758567.5356,2,0.21876311202501772,0.5321992497454183,0.5054211118777323,0.20888000557897612,5.759999871253967,0.7658615024560118,67.65464648935549,41.295144856553996
1753387758567.5356,3,0.29969457999847077,0.4780202736867884,0.926238170985302,-0.13916000371682458,10.519999764859676,1.0845447767271987,57.91436418984376,58.653184368682226
1753387758567.5356,4,0.273167743002659,0.4169427744032394,0.9144360247893406,-3.827040102216415,8.119999818503857,1.0414677798073106,56.76844862519533,61.405177261167964
1753387758567.5356,5,0.31389818445366374,0.46881569207178375,0.926238170985302,-0.13916000371682458,11.639999739825726,1.0845447767271987,56.19549084287111,58.653184368682226
1753387758567.5356,6,0.3642596722794221,0.5102326480773806,0.9180388112573941,0.06972000186215155,11.639999739825726,1.1116733886299777,54.47661749589845,55.67141280542782
1753387758625.7908,1,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.20888000557897612,10.519999764859676,0.8698634033877698,81.40563326513673,47.02832505828081
1753387758625.7908,2,0.09725231668354402,0.6434788670681847,0.6098993056593666,-0.20888000557897612,13.879999689757824,0.8919081951117213,81.40563326513673,43.142405779196245
1753387758625.7908,3,0.14918413847803946,0.6371487128009895,0.5025367603639997,-0.20888000557897612,5.639999873936176,0.8250803505808005,76.82197100654297,37.5227322687237
1753387758625.7908,4,0.2959700576325578,0.472079568316957,0.31209721391240064,0.06972000186215155,7.35999983549118,0.6386407947893924,57.91436418984376,29.25449933797982
1753387758625.7908,5,0.3144595290543535,0.5366963765062327,0.88680854932786,0.06972000186215155,5.759999871253967,1.0832161368485003,59.63323753681642,54.95298122715106
1753387758625.7908,6,0.3020898398942197,0.4713021373034801,0.8981321701345233,0.06972000186215155,7.519999831914902,1.0583125110404261,57.34140640751954,58.064652765419616
1753387758676.4202,1,0.6655501296491443,0.3817726845100266,0.3405071630211475,-0.20888000557897612,6.6399998515844345,0.8394358139742999,29.83943285595706,23.93112102297049
1753387758676.4202,2,0.7064667662517157,0.299352744927834,0.3405071630211475,-0.20888000557897612,6.239999860525131,0.8394358139742999,22.963939468066435,23.93112102297049
1753387758676.4202,3,0.08738516640578098,0.6200964611326113,0.5715775113608519,-0.06972000186215155,6.6399998515844345,0.8478541383459887,81.97859104746094,42.387870505722496
1753387758676.4202,4,0.2613425691840261,0.5698442993884038,0.9180388112573941,0.06972000186215155,7.519999831914902,1.1116733886299777,65.3628153600586,55.67141280542782
