timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387477206.606,1,0.2515841137990808,0.5077903831485159,0.9488591042172697,0.06972000186215155,5.359999880194664,1.1052055189828656,63.64394201308595,59.15263861799145
1753387477364.0588,1,0.273167743002659,0.4169427744032394,0.9144360247893406,-0.06972000186215155,7.519999831914902,1.0414677798073106,56.76844862519533,61.405177261167964
1753387477364.0588,2,0.30733058975484523,0.4690863838565363,0.9037352409394658,-0.06972000186215155,9.999999776482582,1.063593678353993,56.76844862519533,58.179023288381515
1753387477364.0588,3,0.34356443998583586,0.5243910178391571,0.9180388112573941,-0.06972000186215155,5.999999865889549,1.1116733886299777,56.76844862519533,55.67141280542782
1753387477482.8132,1,0.31810508843668134,0.4551388077253177,0.8758273412996531,-0.06972000186215155,7.519999831914902,1.0370225230702328,55.04957527822267,57.624782768913384
1753387477482.8132,2,0.3635089025289695,0.49856202145322914,0.8620243172877078,0.06972000186215155,5.759999871253967,1.0600890222281734,53.903659713574235,54.4060472170201
1753387477530.5415,1,0.25397760883915105,0.49998950101678125,0.9037352409394658,-0.06972000186215155,11.239999748766422,1.063593678353993,63.07098423076174,58.179023288381515
1753387477530.5415,2,0.2589647216323506,0.49742476804894004,0.9037352409394658,-0.06972000186215155,13.639999695122242,1.063593678353993,62.49802644843751,58.179023288381515
1753387477530.5415,3,0.2877512218841014,0.552718470296911,0.893034457089591,-0.06972000186215155,10.519999764859676,1.0889485821894673,62.49802644843751,55.093676702334164
1753387477530.5415,4,0.2639259381703478,0.49481029302103685,0.9037352409394658,-0.06972000186215155,16.359999634325504,1.063593678353993,61.92506866611329,58.179023288381515
1753387477530.5415,5,0.2932639269036949,0.5498133704087006,0.893034457089591,-0.06972000186215155,12.519999720156193,1.0889485821894673,61.925068666113305,55.093676702334164
1753387477530.5415,6,0.2688607623356453,0.49214633737838415,0.9037352409394658,-0.06972000186215155,19.119999572634697,1.063593678353993,61.352110883789074,58.179023288381515
1753387477530.5415,7,0.2987473057762948,0.5468532896440833,0.893034457089591,-0.06972000186215155,14.879999667406082,1.0889485821894673,61.35211088378909,55.093676702334164
1753387477530.5415,8,0.278157017502039,0.48581133128871545,0.8981321701345233,-0.06972000186215155,21.639999516308308,1.0583125110404261,60.20619531914063,58.064652765419616
1753387477530.5415,9,0.30962389473476376,0.5407693749764557,0.893034457089591,0.06972000186215155,17.359999611973763,1.0889485821894673,60.20619531914063,55.093676702334164
1753387477530.5415,10,0.2515427549533243,0.4293146578379236,0.9094557909411866,0.06972000186215155,13.639999695122242,1.0366748133722845,59.63323753681642,61.31616914340537
1753387477530.5415,11,0.2830011420038389,0.4830055171720782,0.8981321701345233,-0.06972000186215155,23.11999948322773,1.0583125110404261,59.63323753681642,58.064652765419616
1753387477530.5415,12,0.3144595290543535,0.5366963765062327,0.88680854932786,0.06972000186215155,19.63999956101179,1.0832161368485003,59.63323753681642,54.95298122715106
1753387477530.5415,13,0.28781696662853695,0.4801514029083861,0.8981321701345233,-0.06972000186215155,23.11999948322773,1.0583125110404261,59.060279754492214,58.064652765419616
1753387477530.5415,14,0.3198106804057865,0.5335249991016293,0.88680854932786,0.06972000186215155,20.87999953329563,1.0832161368485003,59.0602797544922,54.95298122715106
1753387477530.5415,15,0.29736179281103825,0.47429942037741185,0.8981321701345233,0.06972000186215155,21.519999518990517,1.0583125110404261,57.91436418984376,58.064652765419616
1753387477530.5415,16,0.330416508795745,0.5270225106038992,0.88680854932786,0.06972000186215155,20.999999530613422,1.0832161368485003,57.91436418984376,54.95298122715106
1753387477530.5415,17,0.3003050227243016,0.46851757444902287,0.8813863139658562,-0.06972000186215155,18.999999575316906,1.0423692525623334,57.34140640751954,57.73204353130471
1753387477530.5415,18,0.3356701252603171,0.5236920497541745,0.88680854932786,0.06972000186215155,19.879999555647373,1.0832161368485005,57.34140640751954,54.95298122715106
1753387477530.5415,19,0.30961469032642136,0.4624181741401533,0.8813863139658562,0.06972000186215155,16.239999637007713,1.0423692525623334,56.19549084287111,57.732043531304726
1753387477530.5415,20,0.34403143753757454,0.5138205458701439,0.868201224964697,0.06972000186215155,17.879999600350857,1.0658998782262163,56.19549084287111,54.5403410868342
1753387477530.5415,21,0.3776226422667544,0.563989946881637,0.8482212932757623,0.06972000186215155,7.519999831914902,1.0863530192817084,56.19549084287111,51.33361569821676
1753387477530.5415,22,0.3491523558173424,0.5103545980978939,0.868201224964697,0.06972000186215155,15.519999653100967,1.0658998782262166,55.6225330605469,54.54034108683419
