timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387707769.3857,1,0.2953032668892493,0.3804940169768386,0.8457165906279817,0.06972000186215155,6.7599998489022255,0.9732503624731157,52.18478636660158,60.33812248184255
1753387707769.3857,2,0.33277742800500426,0.437747319562399,0.85372116222107,0.06972000186215155,10.239999771118164,1.0154818340067857,52.757744148925795,57.21469374700119
1753387707769.3857,3,0.3697689435081967,0.48640728083185725,0.8374608168967864,0.06972000186215155,8.999999798834324,1.0366589286100043,52.7577441489258,53.88601501001238
1753387707935.2551,1,0.26522960219453745,0.5353320576840997,0.3467462337805769,-0.06972000186215155,6.239999860525131,0.6907677645240687,63.64394201308596,30.130567559271444
1753387707989.8174,1,0.23693213964413803,0.4904868256093196,0.47180737197868927,-0.06972000186215155,5.119999885559082,0.7206360809355119,64.21689979541017,40.897635185339794
1753387707989.8174,2,0.361980701061283,0.29319688513626907,0.803051668187671,0.06972000186215155,4.999999888241291,0.928378383620294,39.00675737314456,59.88324230175263
1753387707989.8174,3,0.4381476089364363,0.2875594397927265,0.7784209573876121,0.13916000371682458,5.639999873936176,0.9384044679832197,33.27717954990237,56.048989978785904
1753387708035.9934,1,0.672937770831345,0.3425038829953724,0.4259806778652723,-0.06972000186215155,6.6399998515844345,0.8669565682275695,26.974643944335966,29.429470822247687
1753387708035.9934,2,0.7141228492145615,0.3725032278557688,0.3877026366159084,-0.13916000371682458,7.879999823868275,0.8938922938319903,27.547601726660186,25.704134559457735
1753387708035.9934,3,0.7009979635402452,0.28063500920376383,0.4259806778652723,-0.06972000186215155,6.6399998515844345,0.8669565682275696,21.818023903418002,29.42947082224768
1753387708035.9934,4,0.7447126524556085,0.306811283700294,0.3877026366159084,-0.13916000371682458,7.519999831914902,0.8938922938319903,22.390981685742215,25.704134559457735
1753387708035.9934,5,0.7165645448902941,0.23809537224510122,0.4259806778652723,-0.06972000186215155,6.6399998515844345,0.8669565682275696,18.380277209472688,29.42947082224768
1753387708035.9934,6,0.7617702052307004,0.2616032357522875,0.3877026366159084,-0.13916000371682458,6.9999998435378075,0.8938922938319904,18.9532349917969,25.70413455945773
