timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387286896.4084,1,1.1060407421413898,0.521778860386023,1.5170502176249525,0.13916000371682458,5.759999871253967,1.94859453586895,25.255770597363306,51.12669124821543
1753387287052.4004,1,0.41684913126182277,0.36619271535484854,0.6968831950211672,0.06972000186215155,6.6399998515844345,0.8907898127592186,41.29858850244143,51.473538501630976
1753387287052.4004,2,0.45977380451216493,0.38008387194575805,0.6424184080212052,0.06972000186215155,7.239999838173389,0.8766738914746861,39.579715155468776,47.12085493962849
1753387287226.2668,1,0.49503808938066773,0.29058104584079003,0.6072911487993047,0.06972000186215155,5.239999882876873,0.8356450164690558,30.412390638281277,46.61323840540145
1753387287226.2668,2,0.4564496902708943,0.28667754436696413,0.6695309904384358,0.06972000186215155,5.639999873936176,0.8595359686191968,32.13126398525393,51.164054766801115
1753387287276.114,1,0.3016609194669402,0.3968155523799409,0.9144360247893406,0.06972000186215155,6.6399998515844345,1.0414677798073106,52.757744148925795,61.40517726116795
1753387287276.114,2,0.33938717385405626,0.44644201543091716,0.9037352409394658,0.06972000186215155,7.35999983549118,1.063593678353993,52.757744148925795,58.179023288381515
1753387287387.704,1,0.33528846868337403,0.3457764583637701,0.8457165906279817,0.06972000186215155,5.519999876618385,0.9732503624731157,45.88225076103518,60.33812248184255
1753387287387.704,2,0.4085361799580856,0.3446617967443996,0.8048911424721513,-0.13916000371682458,6.7599998489022255,0.966200453166913,40.15267293779299,56.41310358102532
1753387287387.704,3,0.4861126567314706,0.3701561824350374,1.1625391831032135,-0.06972000186215155,6.5199998542666435,1.3133234432841348,37.287884026171895,62.27476220475325
1753387287445.8108,1,0.2824986564434436,0.493394161350097,0.9772460682753702,0.06972000186215155,6.11999986320734,1.130598588052535,60.20619531914063,59.8098944997747
1753387287445.8108,2,0.2675601391809225,0.42676504513225555,0.9545439225973359,0.06972000186215155,5.759999871253967,1.0792918659902702,57.91436418984376,62.179845043348976
1753387287502.4836,1,0.2502800699896547,0.43712323021228733,-0.04545607740266407,0.06972000186215155,6.11999986320734,0.5057500240218361,60.20619531914063,-5.156620040917965
1753387287502.4836,2,0.29620534768280776,0.48312320534030684,-0.05114089578273032,0.06972000186215155,5.359999880194664,0.5690000270260498,58.48732197216798,-5.156620040917967
1753387287502.4836,3,0.34648814363790265,0.5288535400199467,0.0,0.06972000186215155,5.239999882876873,0.6322500300302636,56.768448625195326,0.0
1753387287502.4836,4,0.47223789445811126,0.49685642044304007,0.11766632676028387,-0.06972000186215155,6.5199998542666435,0.6955000330344774,46.4552085433594,9.740282299511716
1753387287556.862,1,0.21339743736182573,0.5501874467413705,0.42777681682567714,-0.8349600223009475,5.639999873936176,0.7288605475932223,68.80056205400392,35.93816125050044
1753387287556.862,2,0.22981761730481293,0.5925224297175161,0.3837462616726651,-0.06972000186215155,7.35999983549118,0.7424016165726983,68.80056205400392,31.124436169817276
1753387287556.862,3,0.2839819491559319,0.39778452832093203,0.8699815075453535,0.06972000186215155,8.639999806880951,0.9978707841643599,54.47661749589846,60.67291564763255
1753387287556.862,4,0.40138953803483624,0.5391080256694798,0.821200471572503,0.06972000186215155,6.5199998542666435,1.061188597326585,53.33070193125002,50.70085797915199
1753387287556.862,5,0.33277742800500426,0.437747319562399,0.85372116222107,0.06972000186215155,11.879999734461308,1.0154818340067857,52.757744148925795,57.21469374700119
1753387287556.862,6,0.3739036847624825,0.4719491650450163,0.8071266721197061,0.06972000186215155,10.87999975681305,1.0069724150703838,51.611828584277355,53.27722410966868
1753387287612.0906,1,0.07101042348524064,0.642943500617138,0.603411054163959,0.13916000371682458,6.8799998462200165,0.8846037110009393,83.6974643944336,43.009988275928045
1753387287612.0906,2,0.08273941402736787,0.5871296004210914,0.6364710223011973,-0.06972000186215155,7.639999829232693,0.8698634033877698,81.97859104746094,47.02832505828081
1753387287612.0906,3,0.34888681171555586,0.4314374759147005,0.6968831950211672,-1.8090800483187195,6.7599998489022255,0.8907898127592186,51.03887080195314,51.473538501630976
1753387287612.0906,4,0.28987975674819616,0.35122632343876503,0.7800161752551286,-0.06972000186215155,9.239999793469906,0.9032250203068695,50.46591301962893,59.722099647086935
1753387287612.0906,5,0.3261326378442385,0.3951513159400045,0.752504604488716,-1.8090800483187195,11.119999751448631,0.9103681891043192,50.46591301962892,55.750401623349674
1753387287669.3237,1,0.05984705113734762,0.6631708679579176,0.6362358627478223,-0.06972000186215155,8.119999818503857,0.9209632689116107,84.84337995908203,43.69643229843226
1753387287669.3237,2,0.06647565681329169,0.6625392491687836,0.6362358627478223,-0.06972000186215155,9.519999787211418,0.9209632689116107,84.27042217675782,43.69643229843226
1753387287669.3237,3,0.0730976149792478,0.6618413770098086,0.6362358627478223,-0.06972000186215155,10.87999975681305,0.9209632689116106,83.6974643944336,43.69643229843227
1753387287669.3237,4,0.07306738612976713,0.6059693930037989,0.6665595288844948,-0.06972000186215155,5.999999865889549,0.9037916539335538,83.12450661210937,47.52012473264732
1753387287669.3237,5,0.07971226344494724,0.6610773212676239,0.6362358627478223,-0.06972000186215155,11.999999731779099,0.9209632689116106,83.12450661210937,43.69643229843227
1753387287669.3237,6,0.08517135278651289,0.6043869529016526,0.6665595288844948,-0.06972000186215155,6.9999998435378075,0.9037916539335538,81.97859104746094,47.52012473264732
1753387287669.3237,7,0.09291698623546608,0.6593509712640243,0.6362358627478223,-0.06972000186215155,12.639999717473984,0.9209632689116107,81.97859104746094,43.69643229843226
1753387287669.3237,8,0.08914528666017116,0.5898379598628303,0.6424184080212052,-0.06972000186215155,7.999999821186066,0.8766738914746861,81.40563326513673,47.12085493962849
1753387287669.3237,9,0.09950574009906937,0.6583888496361633,0.6362358627478223,-0.06972000186215155,12.359999723732471,0.9209632689116106,81.40563326513673,43.69643229843227
1753387287669.3237,10,0.100923430696677,0.5879372093729762,0.6424184080212052,-0.06972000186215155,8.759999804198742,0.8766738914746861,80.25971770048828,47.12085493962849
1753387287669.3237,11,0.11010158596851716,0.6414052589672835,0.6098993056593666,-0.06972000186215155,11.639999739825726,0.8919081951117213,80.25971770048828,43.142405779196245
1753387287669.3237,12,0.10679765854069623,0.5868985952948726,0.6424184080212052,-0.06972000186215155,9.239999793469906,0.8766738914746861,79.68675991816407,47.12085493962849
1753387287669.3237,13,0.1165100264813131,0.6402721914881159,0.6098993056593666,-0.20888000557897612,10.359999768435955,0.8919081951117213,79.68675991816407,43.142405779196245
1753387287669.3237,14,0.11266120670833653,0.5858012918489437,0.6424184080212052,-0.06972000186215155,9.239999793469906,0.876673891474686,79.11380213583985,47.120854939628494
1753387287669.3237,15,0.11762765384671213,0.5260171758062525,0.6695309904384358,-0.06972000186215155,6.6399998515844345,0.8595359686191967,77.39492878886719,51.16405476680112
1753387287669.3237,16,0.3826127487311484,0.4542538752231865,0.7832028555852684,0.06972000186215155,9.119999796152115,0.9829271649739904,49.89295523730471,52.82622841955669
1753387287669.3237,17,0.3573059274437288,0.4073868614895484,0.8264216313738438,0.06972000186215155,10.359999768435955,0.988232914602288,48.74703967265627,56.74747559805691
1753387287669.3237,18,0.3211929036441323,0.3589078364138697,0.8457165906279817,0.06972000186215155,6.6399998515844345,0.9732503624731157,48.17408189033206,60.33812248184255
1753387287721.7534,1,0.12082857072241318,0.5403313034784836,0.5790928428627273,-0.13916000371682458,5.359999880194664,0.8011903529601524,77.39492878886719,46.28535942205001
1753387287721.7534,2,0.18100383119557495,0.5461968085818337,0.5054211118777323,-0.13916000371682458,4.999999888241291,0.7658615024560117,71.66535096562501,41.295144856554
1753387287721.7534,3,0.25668299016472024,0.5313741952564887,0.42777681682567714,-0.13916000371682458,5.239999882876873,0.7288605475932222,64.21689979541017,35.93816125050045
1753387287775.6597,1,0.02155459690216815,0.5385775093197385,0.6695309904384358,-0.13916000371682458,13.519999697804451,0.8595359686191968,87.70816887070312,51.16405476680112
1753387287775.6597,2,0.026939204391704816,0.5383350382980936,0.6695309904384358,-0.13916000371682458,15.119999662041664,0.8595359686191968,87.13521108837891,51.16405476680112
1753387287775.6597,3,0.03284627886762899,0.4684659021050479,0.6787184236762105,-0.13916000371682458,5.639999873936176,0.8253471258252896,85.98929552373048,55.32002855260062
1753387287775.6597,4,0.036497468917501635,0.5205405388504685,0.6430047862377577,-0.13916000371682458,16.759999625384808,0.8281000380079598,85.98929552373048,50.93959105487481
1753387287775.6597,5,0.037529217406530396,0.46811402169920074,0.6787184236762105,-0.13916000371682458,5.999999865889549,0.8253471258252896,85.41633774140625,55.32002855260061
1753387287775.6597,6,0.0417009625751825,0.520149543443444,0.6430047862377577,-0.13916000371682458,17.999999597668648,0.8281000380079597,85.41633774140625,50.93959105487482
1753387287775.6597,7,0.042208403055133153,0.4677153302833699,0.6787184236762105,-0.13916000371682458,6.11999986320734,0.8253471258252896,84.84337995908203,55.32002855260062
1753387287775.6597,8,0.046900286171542946,0.5197065335178571,0.6430047862377577,-0.13916000371682458,18.519999586045742,0.82810003800796,84.84337995908203,50.93959105487481
1753387287775.6597,9,0.05329176228145906,0.59053108842563,0.6364710223011973,-0.13916000371682458,19.119999572634697,0.8698634033877698,84.84337995908203,47.02832505828081
1753387287775.6597,10,0.04688336789879263,0.46726986772636314,0.6787184236762105,-0.13916000371682458,5.999999865889549,0.8253471258252896,84.27042217675782,55.32002855260061
1753387287775.6597,11,0.052094919778579336,0.5192115533743288,0.6430047862377577,-0.13916000371682458,18.23999959230423,0.8281000380079598,84.27042217675782,50.93959105487481
1753387287775.6597,12,0.06874574292196678,0.6224386003832515,0.5715775113608519,-0.13916000371682458,20.999999530613422,0.8478541383459888,83.6974643944336,42.387870505722496
1753387287775.6597,13,0.07441271239524133,0.5691773031082428,0.6072911487993047,-0.13916000371682458,20.75999953597784,0.8356450164690559,82.55154882978516,46.61323840540145
1753387287775.6597,14,0.16478202635544054,0.7368860407610952,0.4259806778652723,-0.06972000186215155,5.879999868571758,0.8669565682275696,77.39492878886719,29.42947082224768
1753387287775.6597,15,0.1790674499322524,0.6470178503331395,0.42296413744943995,-0.06972000186215155,12.519999720156193,0.7934708008763179,74.5301398772461,32.21214997754058
1753387287775.6597,16,0.18002199432774682,0.5619935714780405,0.42777681682567714,-0.3480400092958007,10.639999762177467,0.7288605475932222,72.23830874794923,35.93816125050045
