timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387576700.321,1,-0.01820561606596275,0.2270845155611066,1.11004628306565,-2.7832000743364915,5.119999885559082,1.133182056075646,94.58366225859375,78.40231049679296
1753387576867.7146,1,0.34356443998583586,0.5243910178391571,1.081961188742606,-0.06972000186215155,6.359999857842922,1.2504649047288297,56.76844862519533,59.91093796979831
1753387576926.4592,1,0.2510007590411266,0.5775028637538828,1.0568257141627966,0.904680024163099,6.359999857842922,1.230199792228426,66.50873092470704,59.21213844221154
1753387577039.6465,1,0.23886589264789265,0.5073827078726552,0.9037352409394658,0.06972000186215155,5.999999865889549,1.063593678353993,64.78985757773438,58.179023288381515
1753387577039.6465,2,0.26494933683527333,0.5627873886989248,0.88680854932786,0.06972000186215155,6.7599998489022255,1.0832161368485005,64.78985757773438,54.95298122715106
1753387577039.6465,3,0.2485252919128374,0.5016165420655331,0.8981321701345233,0.06972000186215155,7.239999838173389,1.0583125110404261,63.64394201308596,58.064652765419616
1753387577039.6465,4,0.27451977938793237,0.5540830931342914,0.868201224964697,0.06972000186215155,7.999999821186066,1.0658998782262166,63.64394201308596,54.54034108683419
1753387577039.6465,5,0.253528947458551,0.49910625000565056,0.8981321701345233,0.06972000186215155,8.759999804198742,1.0583125110404261,63.07098423076174,58.064652765419616
1753387577039.6465,6,0.28004679197474086,0.5513102372322856,0.868201224964697,0.06972000186215155,9.359999790787697,1.0658998782262163,63.07098423076173,54.5403410868342
1753387577039.6465,7,0.25850725032192556,0.49654604773891914,0.8981321701345233,0.06972000186215155,10.359999768435955,1.0583125110404261,62.49802644843751,58.064652765419616
1753387577039.6465,8,0.28554580011697533,0.5484822507684448,0.868201224964697,0.06972000186215155,10.639999762177467,1.0658998782262166,62.49802644843751,54.5403410868342
1753387577039.6465,9,0.2634597026768455,0.4939361912834206,0.8981321701345233,0.06972000186215155,11.639999739825726,1.0583125110404261,61.92506866611329,58.064652765419616
1753387577039.6465,10,0.29581091715336577,0.5414782661808604,0.8620243172877078,0.06972000186215155,11.359999746084213,1.0600890222281734,61.352110883789074,54.4060472170201
1753387577039.6465,11,0.271670445610007,0.48568198774825816,0.8813863139658562,0.06972000186215155,12.23999972641468,1.0423692525623334,60.77915310146486,57.73204353130471
1753387577039.6465,12,0.3012108190262818,0.5384931326905318,0.8620243172877078,0.06972000186215155,11.359999746084213,1.0600890222281734,60.779153101464864,54.4060472170201
1753387577039.6465,13,0.2472371029906085,0.4318085778546008,0.9094557909411866,0.06972000186215155,5.879999868571758,1.0366748133722845,60.20619531914063,61.31616914340537
1753387577039.6465,14,0.2765136010238658,0.4829410447351243,0.8813863139658562,0.06972000186215155,11.879999734461308,1.0423692525623334,60.20619531914063,57.732043531304726
1753387577039.6465,15,0.3065806000696498,0.535454150338084,0.8620243172877078,0.06972000186215155,10.519999764859676,1.0600890222281734,60.20619531914063,54.4060472170201
1753387577039.6465,16,0.33725078267843644,0.5890207379361604,0.8482212932757623,0.06972000186215155,5.759999871253967,1.0863530192817084,60.20619531914063,51.333615698216754
1753387577039.6465,17,0.2813291053092855,0.48015180802212537,0.8813863139658562,0.06972000186215155,10.519999764859676,1.0423692525623334,59.63323753681642,57.73204353130471
1753387577039.6465,18,0.31722765483907456,0.52921585998404,0.8620243172877078,0.06972000186215155,9.119999796152115,1.0600890222281734,59.060279754492214,54.4060472170201
1753387577039.6465,19,0.2902407252530152,0.4733946588117955,0.8758273412996531,0.06972000186215155,8.879999801516533,1.0370225230702328,58.48732197216798,57.624782768913384
1753387577039.6465,20,0.32250386386857444,0.5260171758062526,0.8620243172877078,0.06972000186215155,7.759999826550484,1.0600890222281734,58.48732197216799,54.4060472170201
1753387577039.6465,21,0.29496008092193055,0.4704686304627129,0.8758273412996531,0.06972000186215155,7.239999838173389,1.0370225230702328,57.91436418984376,57.624782768913384
1753387577039.6465,22,0.32774782278188147,0.522765890351582,0.8620243172877078,0.06972000186215155,6.359999857842922,1.0600890222281734,57.91436418984376,54.40604721702011
1753387577039.6465,23,0.2996499408298714,0.4674955556447431,0.8758273412996531,-0.06972000186215155,5.879999868571758,1.0370225230702328,57.34140640751954,57.624782768913384
1753387577039.6465,24,0.3329590071874977,0.5194623287458503,0.8620243172877078,0.06972000186215155,5.239999882876873,1.0600890222281734,57.34140640751954,54.4060472170201
1753387577083.023,1,0.22589075823550975,0.5197297421525652,0.9488591042172697,0.06972000186215155,6.239999860525131,1.1052055189828656,66.50873092470704,59.15263861799145
1753387577083.023,2,0.2510007590411266,0.5775028637538828,0.9431742858372034,0.06972000186215155,6.11999986320734,1.1340584959108926,66.50873092470704,56.27175031515571
