timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387241326.8723,1,0.3499039215100617,0.47990243212424727,0.7832028555852684,-3.548720094782766,6.239999860525131,0.9829271649739904,53.903659713574235,52.8262284195567
1753387241326.8723,2,0.3279370889323842,0.431380164591838,0.8264216313738438,-1.1132800297345966,6.7599998489022255,0.988232914602288,52.757744148925795,56.74747559805691
1753387241492.7515,1,0.35122748967267015,0.5133878129311603,0.88680854932786,-0.06972000186215155,11.639999739825726,1.0832161368485005,55.62253306054689,54.95298122715106
1753387241492.7515,2,0.38368398468808984,0.5730427308188499,0.9098394515294861,0.06972000186215155,5.519999876618385,1.1416650993220085,56.19549084287111,52.838951495596305
1753387241492.7515,3,0.31810508843668134,0.4551388077253177,0.8758273412996531,-0.06972000186215155,6.8799998462200165,1.0370225230702328,55.04957527822267,57.624782768913384
1753387241492.7515,4,0.2918803146816944,0.39202571384951745,0.8699815075453535,-0.974120026017772,4.999999888241291,0.99787078416436,53.33070193125001,60.67291564763255
1753387241548.4285,1,0.278157017502039,0.48581133128871545,0.8981321701345233,-0.06972000186215155,6.6399998515844345,1.0583125110404261,60.20619531914063,58.064652765419616
1753387241548.4285,2,0.32774782278188147,0.522765890351582,0.8620243172877078,-0.06972000186215155,9.239999793469906,1.0600890222281734,57.91436418984376,54.40604721702011
1753387241548.4285,3,0.40533846070868673,0.5444118408028883,0.8482212932757623,-0.13916000371682458,5.359999880194664,1.0863530192817084,53.33070193125002,51.333615698216754
1753387241712.439,1,0.1790699802759023,0.6000747708252215,0.5715775113608519,-0.06972000186215155,6.239999860525131,0.8478541383459887,73.38422431259767,42.387870505722496
1753387241712.439,2,0.3016531723845859,0.9102680256365454,0.17575617261204945,-0.06972000186215155,5.999999865889549,0.974921918472026,71.66535096562501,10.385905073991703
1753387241712.439,3,0.21457781183659017,0.4121654780174936,0.3219439215045933,-0.27832000743364915,4.999999888241291,0.5653069141587814,62.49802644843751,34.715568052414795
1753387241712.439,4,0.3452689529356779,0.9458685176938778,0.13452768539790327,-0.06972000186215155,6.8799998462200165,1.0158619988779136,69.94647761865235,7.609869272903176
1753387241763.76,1,0.06647565681329169,0.6625392491687836,0.6362358627478223,-0.06972000186215155,8.759999804198742,0.9209632689116107,84.27042217675782,43.69643229843226
1753387241763.76,2,0.0670041399908624,0.6066697564551194,0.6665595288844948,-0.06972000186215155,6.6399998515844345,0.9037916539335538,83.6974643944336,47.52012473264732
1753387241763.76,3,0.0730976149792478,0.6618413770098086,0.6362358627478223,-0.06972000186215155,11.119999751448631,0.9209632689116106,83.6974643944336,43.69643229843227
1753387241763.76,4,0.07306738612976713,0.6059693930037989,0.6665595288844948,-0.20888000557897612,8.51999980956316,0.9037916539335538,83.12450661210937,47.52012473264732
1753387241763.76,5,0.07971226344494724,0.6610773212676239,0.6362358627478223,-0.06972000186215155,14.6399996727705,0.9209632689116106,83.12450661210937,43.69643229843227
1753387241763.76,6,0.0774257193375597,0.5494229345392808,0.6968831950211672,-0.06972000186215155,4.999999888241291,0.8907898127592185,81.97859104746094,51.47353850163098
1753387241763.76,7,0.08517135278651289,0.6043869529016526,0.6665595288844948,-0.20888000557897612,11.119999751448631,0.9037916539335538,81.97859104746094,47.52012473264732
1753387241763.76,8,0.09291698623546608,0.6593509712640243,0.6362358627478223,-0.06972000186215155,19.239999569952488,0.9209632689116107,81.97859104746094,43.69643229843226
1753387241763.76,9,0.08291598573658861,0.548621219350859,0.6968831950211672,-0.06972000186215155,5.759999871253967,0.8907898127592186,81.40563326513673,51.473538501630976
1753387241763.76,10,0.09121086291782898,0.6035050344935111,0.6665595288844948,-0.20888000557897612,14.6399996727705,0.9037916539335538,81.40563326513673,47.52012473264731
1753387241763.76,11,0.09950574009906937,0.6583888496361633,0.6362358627478223,-0.06972000186215155,24.999999441206455,0.9209632689116106,81.40563326513673,43.69643229843227
1753387241763.76,12,0.10328528395301577,0.7329257550295737,0.6424583214230661,-0.06972000186215155,6.5199998542666435,0.9801023961978002,81.97859104746094,40.95766642873559
