timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387339001.6501,1,0.4164813387091869,0.4470619743798534,1.1625391831032135,0.06972000186215155,7.35999983549118,1.3133234432841348,47.02816632568361,62.27476220475325
1753387339001.6501,2,0.38278800114139555,0.3947617997677408,1.14627883777893,0.06972000186215155,8.639999806880951,1.2713452349041565,45.88225076103518,64.37272342519415
1753387339057.332,1,0.3693649242555317,0.39648598137945934,1.173578368626156,0.06972000186215155,8.51999980956316,1.292639844662061,47.02816632568361,65.21575306465958
1753387339057.332,2,0.4104235032698768,0.44055933519712337,1.1928733278802939,0.06972000186215155,8.759999804198742,1.3362210731139728,47.02816632568361,63.21725151459987
1753387339111.2832,1,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.06972000186215155,5.359999880194664,1.2538366513052404,41.298588502441426,63.712906727421796
1753387339331.6047,1,0.4389776659358411,0.32060081115684363,0.1681510019320146,-0.06972000186215155,7.519999831914902,0.5690000270260498,36.141968461523454,17.18873346972656
1753387339331.6047,2,0.49208082028658245,0.3593839103460471,0.1686409551791548,0.06972000186215155,5.239999882876873,0.6322500300302636,36.141968461523454,15.4698601227539
1753387339331.6047,3,0.4003813110107081,0.2803089085477936,0.1300184924546465,-0.06972000186215155,5.359999880194664,0.505750024021836,34.99605289687502,14.896902340429682
1753387339384.2104,1,0.4598941850033475,0.513895621746831,1.090160548470514,0.06972000186215155,5.119999885559082,1.2899772838666528,48.174081890332054,57.682713601421035
1753387339442.54,1,0.34328097134889357,0.5126997036893098,1.1379756827122922,-3.2006800854869653,11.999999731779099,1.2944850195725919,56.19549084287111,61.533420556530636
1753387339442.54,2,0.2798513537226455,0.3919986431229534,0.8457165906279817,-0.974120026017772,6.7599998489022255,0.9732503624731157,54.47661749589845,60.33812248184255
1753387339442.54,3,0.314850064791271,0.44102269488276913,1.173578368626156,3.33984008920379,13.999999687075615,1.292639844662061,54.47661749589845,65.21575306465958
1753387339496.5117,1,0.2767619821495581,0.61974698496461,0.8482212932757623,0.06972000186215155,6.239999860525131,1.0863530192817084,65.93577314238281,51.33361569821676
1753387339558.1143,1,0.32102458534242445,0.46924034881118304,1.02275393172463,0.13916000371682458,7.999999821186066,1.1701576364767718,55.62253306054689,60.930489590355684
1753387339558.1143,2,0.3271436386539876,0.44868610550713706,1.1241726587003469,0.13916000371682458,9.879999779164791,1.2538366513052404,53.903659713574235,63.712906727421796
1753387339558.1143,3,0.3648864635837889,0.490080588396159,1.1625391831032135,0.13916000371682458,10.119999773800373,1.3133234432841348,53.33070193125002,62.27476220475325
1753387339558.1143,4,0.33161406778323904,0.4453922896000624,1.1241726587003469,0.13916000371682458,12.519999720156193,1.2538366513052404,53.33070193125001,63.712906727421796
1753387339558.1143,5,0.3697689435081967,0.48640728083185725,1.1625391831032135,0.13916000371682458,12.879999712109566,1.3133234432841348,52.7577441489258,62.27476220475325
1753387339558.1143,6,0.2994830283578122,0.4022369514909592,0.93443753071321,-0.06972000186215155,7.759999826550484,1.0604990090634256,53.33070193125001,61.77898093691352
1753387339558.1143,7,0.34045499893180414,0.43867137505116266,1.1241726587003469,0.13916000371682458,16.119999639689922,1.2538366513052404,52.184786366601585,63.71290672742178
1753387339558.1143,8,0.3746144468480464,0.4826853329469847,1.1625391831032135,0.13916000371682458,16.639999628067017,1.3133234432841348,52.18478636660158,62.27476220475325
1753387339558.1143,9,0.3074673362961771,0.3961672456552157,0.93443753071321,-0.06972000186215155,8.759999804198742,1.0604990090634256,52.18478636660158,61.77898093691351
1753387339558.1143,10,0.3448246168654098,0.4352449484951616,1.1241726587003469,0.13916000371682458,20.999999530613422,1.2538366513052404,51.61182858427736,63.71290672742178
1753387339558.1143,11,0.38419258933505546,0.4750970098089807,1.1625391831032135,0.13916000371682458,22.359999500215054,1.3133234432841348,51.038870801953145,62.27476220475325
1753387339558.1143,12,0.42262703975093885,0.5226254967530978,1.178799528427497,0.06972000186215155,14.6399996727705,1.3569522293750629,51.038870801953145,60.309210228376074
1753387339558.1143,13,0.3577248470812364,0.42470591633227645,1.1241726587003469,0.13916000371682458,34.99999921768904,1.2538366513052404,49.89295523730471,63.71290672742178
1753387339558.1143,14,0.3982704877791894,0.46335918356447386,1.1625391831032135,0.13916000371682458,42.9999990388751,1.3133234432841348,49.31999745498049,62.27476220475325
1753387339558.1143,15,0.3619539492731663,0.4211074924440204,1.1241726587003469,0.13916000371682458,41.63999906927347,1.2538366513052404,49.31999745498048,63.71290672742178
1753387339558.1143,16,0.4028840889275727,0.45935337738870374,1.1625391831032135,0.06972000186215155,57.6399987116456,1.3133234432841348,48.74703967265627,62.27476220475325
1753387339558.1143,17,0.4431884283892872,0.5053068785667749,1.178799528427497,0.06972000186215155,21.99999950826168,1.3569522293750629,48.747039672656264,60.30921022837609
1753387339558.1143,18,0.48265827594202976,0.5615383302142363,1.165581730736183,0.13916000371682458,6.9999998435378075,1.3808928556050544,49.31999745498048,57.57332025736413
1753387339558.1143,19,0.32867656096650527,0.37474472806894626,1.0855639752106594,0.13916000371682458,11.239999748766422,1.1945338158542882,48.74703967265627,65.33678394438283
1753387339558.1143,20,0.3703031490947829,0.41378467752856624,1.1241726587003469,0.13916000371682458,43.87999901920557,1.2538366513052404,48.174081890332054,63.71290672742178
1753387339558.1143,21,0.4119899696827948,0.45120436534920527,1.1625391831032135,0.06972000186215155,67.35999849438667,1.3133234432841348,47.60112410800784,62.27476220475325
1753387339558.1143,22,0.45320525727858246,0.4963426431006283,1.178799528427497,0.06972000186215155,23.11999948322773,1.3569522293750629,47.60112410800784,60.30921022837609
1753387339558.1143,23,0.3744224118114824,0.4100610187767245,1.1241726587003469,0.13916000371682458,40.23999910056591,1.2538366513052404,47.60112410800784,63.712906727421796
1753387339558.1143,24,0.4164813387091869,0.4470619743798534,1.1625391831032135,0.06972000186215155,63.11999858915806,1.3133234432841348,47.02816632568361,62.27476220475325
1753387339558.1143,25,0.45814594080227683,0.4917858492387316,1.178799528427497,0.06972000186215155,22.639999493956566,1.3569522293750629,47.02816632568361,60.30921022837609
1753387339558.1143,26,0.38254820328375305,0.4024910604613535,1.1241726587003469,0.13916000371682458,33.11999925971031,1.2538366513052404,46.4552085433594,63.71290672742178
1753387339558.1143,27,0.4253386884387475,0.43864349367865396,1.1625391831032135,0.06972000186215155,48.99999890476465,1.3133234432841348,45.88225076103518,62.27476220475325
1753387339558.1143,28,0.46788937573609946,0.4825251875895671,1.178799528427497,0.06972000186215155,20.75999953597784,1.3569522293750629,45.88225076103517,60.30921022837609
1753387339558.1143,29,0.3865539194669847,0.3986455178873136,1.1241726587003469,0.06972000186215155,25.75999942421913,1.2538366513052404,45.88225076103518,63.71290672742178
1753387339558.1143,30,0.4297037834143637,0.43436824578782324,1.1625391831032135,0.06972000186215155,34.99999921768904,1.3133234432841348,45.30929297871096,62.27476220475325
1753387339558.1143,31,0.4726911528108975,0.47782224586070554,1.178799528427497,0.06972000186215155,17.999999597668648,1.3569522293750629,45.30929297871096,60.30921022837609
1753387339558.1143,32,0.39444898992638566,0.39083522862324815,1.1241726587003469,0.06972000186215155,19.759999558329582,1.2538366513052404,44.73633519638674,63.71290672742178
1753387339558.1143,33,0.4383046311017157,0.4256878724889848,1.1625391831032135,0.06972000186215155,24.759999446570873,1.3133234432841348,44.163377414062516,62.27476220475325
1753387339558.1143,34,0.48215242535586117,0.468273491998559,1.178799528427497,0.06972000186215155,14.999999664723873,1.3569522293750629,44.16337741406252,60.30921022837609
1753387339558.1143,35,0.3983375547021235,0.3868712629556056,1.1241726587003469,0.06972000186215155,15.359999656677246,1.2538366513052404,44.163377414062516,63.71290672742178
1753387339558.1143,36,0.44673016278844774,0.41683722972452475,1.1625391831032135,0.06972000186215155,17.999999597668648,1.3133234432841348,43.01746184941408,62.27476220475325
1753387339558.1143,37,0.4914208433679168,0.4585374349915491,1.178799528427497,0.06972000186215155,12.359999723732471,1.3569522293750629,43.01746184941408,60.30921022837609
1753387339558.1143,38,0.4059947991184602,0.3788276714756906,1.1241726587003469,0.06972000186215155,12.11999972909689,1.2538366513052404,43.01746184941408,63.71290672742178
1753387339558.1143,39,0.45087612919899905,0.41234916096426916,1.1625391831032135,0.06972000186215155,13.35999970138073,1.3133234432841348,42.44450406708986,62.27476220475325
1753387339558.1143,40,0.49598157035651064,0.4536003818911019,1.178799528427497,0.06972000186215155,10.119999773800373,1.3569522293750629,42.44450406708986,60.30921022837609
1753387339558.1143,41,0.4590323902300933,0.40324977265840656,1.1625391831032135,0.06972000186215155,10.359999768435955,1.3133234432841348,41.29858850244143,62.27476220475325
1753387339558.1143,42,0.5049537800000472,0.4435906949528221,1.178799528427497,0.06972000186215155,8.239999815821648,1.3569522293750629,41.29858850244143,60.30921022837609
1753387339608.8123,1,0.34023731384404354,0.35088010585682755,1.1300184924546466,0.13916000371682458,11.519999742507935,1.231186448799442,45.88225076103518,66.61071637943016
1753387339608.8123,2,0.3867164140178299,0.39091424571494093,1.14627883777893,0.13916000371682458,16.239999637007713,1.2713452349041565,45.30929297871095,64.37272342519415
1753387339608.8123,3,0.44673016278844774,0.41683722972452475,1.1625391831032135,-0.13916000371682458,16.8799996227026,1.3133234432841348,43.01746184941408,62.27476220475325
1753387339608.8123,4,0.4976090886072023,0.43713854648258826,1.2121682871344317,0.06972000186215155,7.999999821186066,1.3813243175372765,41.29858850244143,61.34710590913772
1753387339665.053,1,0.33484267007175805,0.5110787617663495,1.1625391831032135,0.13916000371682458,22.359999500215054,1.3133234432841348,56.76844862519533,62.27476220475325
1753387339665.053,2,0.38324356663773396,0.5601855842190744,1.1517787067242378,0.13916000371682458,16.759999625384808,1.3368910611562315,55.62253306054689,59.489394427201184
1753387339665.053,3,0.33713818941326756,0.43439771363674856,1.14627883777893,0.13916000371682458,20.75999953597784,1.2713452349041565,52.18478636660158,64.37272342519415
1753387339665.053,4,0.34965883229513844,0.33959377532143437,1.1348994275711468,0.13916000371682458,17.999999597668648,1.2351445024532073,44.163377414062516,66.7569948908048
1753387339665.053,5,0.32126822092023133,0.28222700577515997,1.113758147130363,0.13916000371682458,7.879999823868275,1.1930308306415733,41.29858850244143,68.99570072223159
1753387339665.053,6,0.36718961069018535,0.3225679280695755,1.1300184924546466,0.13916000371682458,17.879999600350857,1.231186448799442,41.29858850244143,66.61071637943016
1753387339665.053,7,0.32684813311489386,0.27574562633226196,1.113758147130363,0.13916000371682458,7.999999821186066,1.1930308306415733,40.152672937792985,68.99570072223158
1753387339665.053,8,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.13916000371682458,17.519999608397484,1.231186448799442,40.15267293779299,66.61071637943016
1753387339665.053,9,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.13916000371682458,16.99999962002039,1.231186448799442,39.579715155468776,66.61071637943016
1753387339665.053,10,0.3828523960298927,0.30381297087530496,1.1300184924546466,0.13916000371682458,16.519999630749226,1.231186448799442,38.43379959082034,66.61071637943016
1753387339665.053,11,0.3888516823122835,0.29609567301940715,1.1300184924546466,-0.13916000371682458,15.75999964773655,1.231186448799442,37.2878840261719,66.61071637943016
1753387339665.053,12,0.39469543311332206,0.28825994084748546,1.1300184924546466,-0.13916000371682458,14.999999664723873,1.231186448799442,36.141968461523454,66.61071637943016
1753387339722.94,1,0.0812483881930907,0.42246494738312707,0.29956718249704073,-0.3480400092958007,7.519999831914902,0.5242312745159514,79.11380213583985,34.85076415768105
1753387339722.94,2,0.11211251165458319,0.6161059755816811,0.5715775113608519,-0.20888000557897612,11.639999739825726,0.8478541383459887,79.68675991816407,42.387870505722496
1753387339722.94,3,0.17522303990177918,0.566448465980624,0.6364710223011973,-0.20888000557897612,23.999999463558197,0.8698634033877698,72.81126653027344,47.02832505828081
1753387339722.94,4,0.22794853701417528,0.448747729377212,0.6173708841120911,-0.27832000743364915,21.119999527931213,0.79654370168714,63.07098423076173,50.81066879793486
1753387339722.94,5,0.37080207001425214,0.3257413934549647,1.1103696346884013,-0.13916000371682458,18.519999586045742,1.2151223626346814,41.29858850244143,66.03481613003491
1753387339722.94,6,0.41808725109315514,0.36728037616296355,1.1186136860341438,-0.13916000371682458,31.63999929279089,1.2493952148235292,41.298588502441426,63.55009390347105
1753387339722.94,7,0.4635484108087215,0.4072169965633247,1.1379756827122922,0.20888000557897612,34.11999923735857,1.2944850195725919,41.29858850244143,61.533420556530636
1753387339722.94,8,0.5099215812059562,0.44795479811750466,1.1517787067242378,-0.27832000743364915,16.519999630749226,1.3368910611562315,41.29858850244143,59.489394427201184
1753387339722.94,9,0.3772423054858843,0.31826070050908156,1.1103696346884013,-0.13916000371682458,20.51999954134226,1.2151223626346814,40.152672937792985,66.0348161300349
1753387339722.94,10,0.4253487540956163,0.358845735143036,1.1186136860341438,-0.13916000371682458,34.11999923735857,1.2493952148235292,40.152672937792985,63.55009390347105
1753387339722.94,11,0.47159950102511183,0.3978652059255894,1.1379756827122922,0.20888000557897612,35.11999921500683,1.2944850195725919,40.15267293779299,61.533420556530636
1753387339722.94,12,0.38353164907189746,0.3106527075321047,1.1103696346884013,-0.13916000371682458,22.759999491274357,1.2151223626346814,39.00675737314456,66.03481613003491
1753387339722.94,13,0.4324401232752855,0.35026756062001346,1.1186136860341438,-0.13916000371682458,36.51999918371439,1.2493952148235292,39.00675737314455,63.550093903471065
1753387339722.94,14,0.4805101369785576,0.3892032780351556,1.131798775035303,0.20888000557897612,35.63999920338392,1.289704481865468,39.00675737314456,61.349943069380764
1753387339722.94,15,0.3905194597400955,0.3035826893781135,1.1054285970329845,-0.13916000371682458,24.999999441206455,1.2110492479102806,37.86084180849611,65.89321742595793
1753387339722.94,16,0.43592111860054933,0.3459257183256034,1.1186136860341438,-0.13916000371682458,38.239999145269394,1.2493952148235292,38.433799590820335,63.550093903471065
1753387339722.94,17,0.48725690685033896,0.3866632936996293,1.1131914506721399,-0.13916000371682458,35.759999200701714,1.2751952798758115,38.433799590820335,60.80417582289961
1753387339722.94,18,0.34616725507735463,0.25816543110042356,1.096566610676456,-0.13916000371682458,6.5199998542666435,1.1785327699956027,36.714926243847685,68.50517618213907
1753387339722.94,19,0.3935357101597639,0.29966238094694936,1.1054285970329845,-0.13916000371682458,27.119999393820763,1.2110492479102808,37.287884026171895,65.89321742595793
1753387339722.94,20,0.4419697826470132,0.34357922990351963,1.1018678298654767,-0.13916000371682458,39.11999912559986,1.235919370544292,37.86084180849611,63.06702370853674
1753387339722.94,21,0.49109911261612316,0.3817714729463977,1.1131914506721399,-0.13916000371682458,35.11999921500683,1.2751952798758115,37.86084180849611,60.80417582289961
1753387339722.94,22,0.34873155808555634,0.25469090815786516,1.096566610676456,-0.13916000371682458,6.8799998462200165,1.1785327699956027,36.141968461523454,68.50517618213907
1753387339722.94,23,0.3994498535879425,0.2917322611476412,1.1054285970329845,-0.13916000371682458,28.759999357163906,1.2110492479102806,36.141968461523454,65.89321742595793
1753387339722.94,24,0.4487525179888923,0.3346717101769622,1.1018678298654767,-0.13916000371682458,38.87999913096428,1.235919370544292,36.714926243847685,63.06702370853674
1753387339722.94,25,0.4986358163417876,0.3718737939532238,1.1131914506721399,-0.13916000371682458,33.87999924272299,1.2751952798758115,36.714926243847685,60.80417582289962
1753387339722.94,26,0.3537552925701415,0.2476658056366915,1.096566610676456,-0.13916000371682458,7.1199998408555984,1.1785327699956027,34.99605289687502,68.50517618213907
1753387339722.94,27,0.4052042224077552,0.283685452338802,1.1054285970329845,-0.13916000371682458,29.35999934375286,1.2110492479102806,34.99605289687503,65.89321742595793
1753387339722.94,28,0.45535575831488684,0.32563032623454785,1.1018678298654767,-0.13916000371682458,36.999999172985554,1.235919370544292,35.569010679199245,63.06702370853674
1753387339722.94,29,0.5059730723982201,0.3618273704073688,1.1131914506721399,-0.13916000371682458,31.999999284744263,1.2751952798758115,35.56901067919924,60.80417582289961
1753387339722.94,30,0.3586375296606981,0.2405416400998582,1.096566610676456,-0.13916000371682458,7.239999838173389,1.1785327699956027,33.85013733222659,68.50517618213907
1753387339722.94,31,0.4107965149485009,0.2755251731365218,1.1054285970329845,-0.13916000371682458,28.639999359846115,1.2110492479102806,33.85013733222659,65.89321742595793
1753387339722.94,32,0.4617768624170264,0.31645869450914177,1.1018678298654767,-0.13916000371682458,34.11999923735857,1.235919370544292,34.42309511455081,63.06702370853674
1753387339722.94,33,0.5131079459809578,0.3516362207441211,1.1131914506721399,-0.13916000371682458,29.639999337494373,1.2751952798758115,34.42309511455081,60.80417582289961
1753387339722.94,34,0.4159889406429716,0.2730165457746835,1.0905442090588133,-0.13916000371682458,26.519999407231808,1.1986957516049326,33.27717954990237,65.47436669965543
1753387339722.94,35,0.46801326193939863,0.30716048353098346,1.1018678298654767,-0.13916000371682458,30.35999932140112,1.235919370544292,33.27717954990237,63.06702370853674
1753387339722.94,36,0.5209578757010348,0.34190841587801823,1.106965542910409,-0.13916000371682458,26.99999939650297,1.2703035803673417,33.277179549902364,60.6238533308248
1753387339722.94,37,0.42136571241047416,0.2646427203019482,1.0905442090588133,-0.13916000371682458,23.519999474287033,1.1986957516049326,32.13126398525393,65.47436669965543
1753387339722.94,38,0.47406246240545685,0.29773941246032337,1.1018678298654767,-0.13916000371682458,26.119999416172504,1.235919370544292,32.13126398525393,63.06702370853672
1753387339722.94,39,0.5276913998995338,0.33142157379268633,1.106965542910409,-0.13916000371682458,24.119999460875988,1.2703035803673417,32.13126398525393,60.6238533308248
1753387339722.94,40,0.42657394351868116,0.2561630412743465,1.0905442090588133,-0.13916000371682458,19.999999552965164,1.1986957516049326,30.98534842060549,65.47436669965543
1753387339722.94,41,0.4807713456036338,0.2887092658110126,1.096264759060534,-0.13916000371682458,22.11999950557947,1.2313775005564758,30.98534842060549,62.907839427649186
1753387339776.2083,1,0.0494488005793839,0.32718252129912156,0.4612546850775596,-0.41748001115047373,17.879999600350857,0.5676702129127338,81.40563326513673,54.344831780739874
1753387339776.2083,2,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.41748001115047373,35.11999921500683,0.5462947901262338,81.40563326513673,48.217185185342565
1753387339776.2083,3,0.05598212519447713,0.3261281769199032,0.4612546850775596,-0.41748001115047373,18.999999575316906,0.5676702129127338,80.25971770048828,54.344831780739874
1753387339776.2083,4,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.41748001115047373,38.519999139010906,0.5462947901262337,80.25971770048828,48.21718518534257
1753387339776.2083,5,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.41748001115047373,19.759999558329582,0.5676702129127338,79.11380213583985,54.344831780739874
1753387339776.2083,6,0.06874986610402128,0.6224759325518782,0.6974814629558911,-0.13916000371682458,41.11999908089638,0.9373810441131938,83.6974643944336,48.0796789715393
1753387339776.2083,7,0.08750016502181697,0.45497213463614755,0.24567134830353443,-0.41748001115047373,6.9999998435378075,0.5244142766472843,79.11380213583985,27.93490203825594
1753387339776.2083,8,0.06897899383061099,0.32362862131230963,0.4612546850775596,-0.41748001115047373,19.759999558329582,0.5676702129127338,77.96788657119141,54.344831780739874
1753387339776.2083,9,0.08968087454134002,0.42075559781529226,0.29956718249704073,-0.41748001115047373,22.519999496638775,0.5242312745159514,77.96788657119141,34.85076415768104
1753387339776.2083,10,0.08118480501125537,0.6209765358940188,0.6974814629558911,-0.13916000371682458,42.87999904155731,0.9373810441131938,82.55154882978516,48.0796789715393
