timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387432087.5486,1,0.39748951593516996,0.4719161961354688,1.1379756827122922,-0.06972000186215155,6.11999986320734,1.2944850195725919,49.89295523730471,61.533420556530636
1753387432144.5103,1,0.438113284698183,0.5097134237549886,1.178799528427497,0.06972000186215155,8.879999801516533,1.3569522293750629,49.31999745498049,60.30921022837609
1753387432144.5103,2,0.36257974946585825,0.41339987621063257,1.14627883777893,3.618160096637439,9.519999787211418,1.2713452349041565,48.74703967265627,64.37272342519415
1753387432144.5103,3,0.4028840889275727,0.45935337738870374,1.1625391831032135,-3.4790000929206144,12.639999717473984,1.3133234432841348,48.74703967265627,62.27476220475325
1753387432529.275,1,0.5137240148732399,0.4334035776589564,1.178799528427497,0.06972000186215155,6.6399998515844345,1.3569522293750629,40.15267293779299,60.309210228376074
1753387432529.275,2,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,7.1199998408555984,1.2713452349041565,39.579715155468776,64.37272342519415
1753387432529.275,3,0.4709215195227541,0.38929941803166046,1.1625391831032135,0.06972000186215155,9.239999793469906,1.3133234432841348,39.579715155468776,62.27476220475325
1753387432583.718,1,0.4071021875161727,0.3576302414789255,1.173578368626156,-0.06972000186215155,7.759999826550484,1.292639844662061,41.298588502441426,65.21575306465958
1753387432583.718,2,0.46407183670397434,0.38363695109289153,1.1928733278802939,-0.06972000186215155,9.239999793469906,1.3362210731139728,39.579715155468776,63.21725151459987
1753387432583.718,3,0.5425899139491112,0.37986984503392296,1.2121682871344317,-0.06972000186215155,5.759999871253967,1.3813243175372765,34.99605289687502,61.34710590913772
1753387432690.999,1,0.39723639974334624,0.4912271369731195,0.9747167428244338,-2.574600068764994,5.119999885559082,1.1615393175102324,51.038870801953145,57.05147012292453
1753387432803.1292,1,0.3279370889323842,0.431380164591838,0.8264216313738438,-0.06972000186215155,5.759999871253967,0.988232914602288,52.757744148925795,56.74747559805691
1753387432803.1292,2,0.36439055268453413,0.4793323533623718,0.8071266721197061,-0.06972000186215155,5.879999868571758,1.0069724150703838,52.757744148925795,53.27722410966868
1753387432909.907,1,0.24165147214496904,0.6620071622799141,0.464258719114636,0.06972000186215155,5.119999885559082,0.8439105848214595,69.94647761865237,33.37578473892058
1753387432909.907,2,0.23052153218712965,0.6124330270286629,0.5025367603639997,-0.27832000743364915,5.359999880194664,0.8250803505808006,69.37351983632813,37.5227322687237
1753387432974.1787,1,0.0908127728275302,0.6444192003308454,0.6098993056593666,-0.06972000186215155,11.519999742507935,0.8919081951117214,81.97859104746094,43.142405779196245
1753387432974.1787,2,0.08914528666017116,0.5898379598628303,0.6424184080212052,-0.06972000186215155,10.519999764859676,0.8766738914746861,81.40563326513673,47.12085493962849
