timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387383463.143,2,0.34575813891917206,0.4275685228648636,0.85372116222107,-0.904680024163099,7.759999826550484,1.0154818340067857,51.038870801953145,57.21469374700119
1753387383463.143,3,0.38797232618265326,0.4797710762121524,0.8620243172877078,-0.904680024163099,6.8799998462200165,1.0600890222281734,51.038870801953145,54.4060472170201
1753387383463.143,4,0.4586020527237322,0.5228809168334012,1.0,-0.20888000557897612,4.999999888241291,1.2180805785952582,48.747039672656264,55.181385540990846
1753387383518.6846,1,0.05004745444220195,0.6242580259792476,0.6974814629558911,-0.06972000186215155,8.359999813139439,0.9373810441131938,85.41633774140625,48.0796789715393
1753387383518.6846,2,0.06252177319859394,0.6231322962034265,0.6974814629558911,-0.06972000186215155,9.759999781847,0.9373810441131938,84.27042217675782,48.0796789715393
1753387383518.6846,3,0.06874986610402128,0.6224759325518782,0.6974814629558911,-0.06972000186215155,11.119999751448631,0.9373810441131938,83.6974643944336,48.0796789715393
1753387383518.6846,4,0.07346289506845222,0.6092494653342494,0.6726796859511284,-0.06972000186215155,12.519999720156193,0.9105381199341497,83.12450661210937,47.62687794887295
1753387383518.6846,5,0.08563237969785116,0.6076584595882708,0.6726796859511284,-0.06972000186215155,13.239999704062939,0.9105381199341496,81.97859104746094,47.62687794887296
1753387383518.6846,6,0.08291598573658861,0.548621219350859,0.6968831950211672,-0.13916000371682458,5.639999873936176,0.8907898127592186,81.40563326513673,51.473538501630976
1753387383518.6846,7,0.09170458129890141,0.6067717674139926,0.6726796859511284,-0.06972000186215155,13.35999970138073,0.9105381199341497,81.40563326513673,47.62687794887295
1753387383518.6846,8,0.10004435810286333,0.6619526650256893,0.6429125977216659,-0.20888000557897612,7.639999829232693,0.9281846867041317,81.40563326513673,43.84071566387047
1753387383518.6846,9,0.09776761251865194,0.6058243985713269,0.6726796859511284,-0.06972000186215155,12.639999717473984,0.9105381199341497,80.8326754828125,47.62687794887295
1753387383518.6846,10,0.10326191711697556,0.6015602419097824,0.6665595288844948,-0.06972000186215155,11.359999746084213,0.9037916539335539,80.25971770048828,47.52012473264731
1753387383575.8406,1,0.05004745444220195,0.6242580259792476,0.6974814629558911,-0.13916000371682458,7.999999821186066,0.9373810441131938,85.41633774140625,48.0796789715393
1753387383575.8406,2,0.05459885845869263,0.6810291548695242,0.6699698921894786,-0.13916000371682458,11.519999742507935,0.956891530722094,85.41633774140625,44.439231549309504
1753387383575.8406,3,0.06252177319859394,0.6231322962034265,0.6974814629558911,-0.13916000371682458,9.519999787211418,0.9373810441131938,84.27042217675782,48.0796789715393
1753387383575.8406,4,0.0682076138237716,0.6798010492370234,0.6699698921894786,-0.13916000371682458,13.879999689757824,0.9568915307220941,84.27042217675782,44.439231549309504
1753387383575.8406,5,0.06736682897837085,0.609953619806708,0.6726796859511284,-0.13916000371682458,11.119999751448631,0.9105381199341497,83.6974643944336,47.62687794887295
1753387383575.8406,6,0.07500210051247469,0.6790849947142165,0.6699698921894786,-0.13916000371682458,16.8799996227026,0.9568915307220941,83.6974643944336,44.439231549309504
1753387383575.8406,7,0.07346289506845222,0.6092494653342494,0.6726796859511284,-0.13916000371682458,12.879999712109566,0.9105381199341497,83.12450661210937,47.62687794887295
1753387383575.8406,8,0.08178908705396336,0.678301032260876,0.6699698921894786,-0.06972000186215155,20.359999544918537,0.9568915307220941,83.12450661210937,44.439231549309504
1753387383575.8406,9,0.08563237969785116,0.6076584595882708,0.6726796859511284,-0.13916000371682458,14.359999679028988,0.9105381199341496,81.97859104746094,47.62687794887296
1753387383575.8406,10,0.0885678947552696,0.6774492402725908,0.6699698921894786,-0.06972000186215155,24.23999945819378,0.9568915307220941,82.55154882978516,44.4392315493095
1753387383575.8406,11,0.09595098449928384,0.7339219446511626,0.6424583214230661,-0.06972000186215155,16.119999639689922,0.9801023961978002,82.55154882978516,40.95766642873559
1753387383575.8406,12,0.09170458129890141,0.6067717674139926,0.6726796859511284,-0.13916000371682458,15.519999653100967,0.9105381199341497,81.40563326513673,47.62687794887295
1753387383575.8406,13,0.10209826302263553,0.6755425151795048,0.6699698921894786,-0.06972000186215155,27.359999388456345,0.9568915307220941,81.40563326513673,44.439231549309504
1753387383575.8406,14,0.09776761251865194,0.6058243985713269,0.6726796859511284,-0.13916000371682458,15.639999650418758,0.9105381199341497,80.8326754828125,47.62687794887295
1753387383575.8406,15,0.10665877210428062,0.6609191407850384,0.6429125977216659,-0.13916000371682458,28.999999351799488,0.9281846867041317,80.8326754828125,43.84071566387047
1753387383575.8406,16,0.11792216514392605,0.7307136068492871,0.6424583214230661,-0.06972000186215155,16.519999630749226,0.9801023961978002,80.8326754828125,40.95766642873559
1753387383575.8406,17,0.09387109575443249,0.5468532896440833,0.6968831950211672,-0.13916000371682458,5.999999865889549,0.8907898127592186,80.25971770048828,51.473538501630976
1753387383575.8406,18,0.10382086705906039,0.6048164477963641,0.6726796859511284,-0.13916000371682458,14.879999667406082,0.9105381199341496,80.25971770048828,47.62687794887296
1753387383575.8406,19,0.11326252031784625,0.6598195251840276,0.6429125977216659,-0.06972000186215155,28.239999368786812,0.9281846867041316,80.25971770048828,43.840715663870476
1753387383575.8406,20,0.1152716679279289,0.599374833260742,0.6665595288844948,-0.06972000186215155,13.35999970138073,0.9037916539335538,79.11380213583985,47.52012473264732
1753387383575.8406,21,0.12643537903687402,0.6574224663415665,0.6429125977216659,-0.06972000186215155,25.359999433159828,0.9281846867041316,79.11380213583985,43.840715663870476
1753387383575.8406,22,0.13300317226750044,0.6561252628039923,0.6429125977216659,-0.06972000186215155,21.519999518990517,0.9281846867041317,78.54084435351562,43.84071566387047
1753387383575.8406,23,0.13880631586574277,0.6512373425362474,0.6362358627478223,-0.06972000186215155,17.639999605715275,0.9209632689116107,77.96788657119141,43.69643229843226
1753387383575.8406,24,0.29504244018652015,0.55314774021228,0.9180388112573941,-0.13916000371682458,12.519999720156193,1.1116733886299777,61.925068666113305,55.67141280542781
1753387383575.8406,25,0.2830011420038389,0.4830055171720782,0.8981321701345233,-0.13916000371682458,13.35999970138073,1.0583125110404261,59.63323753681642,58.064652765419616
1753387383575.8406,26,0.26634087447224514,0.41552878254363584,0.8896303653115986,-0.06972000186215155,7.879999823868275,1.0173710323285625,57.34140640751954,60.97881999860314
1753387383635.221,1,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.13916000371682458,8.51999980956316,0.8698634033877697,79.11380213583985,47.028325058280814
1753387383635.221,2,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.13916000371682458,11.639999739825726,0.8846037110009393,77.39492878886719,43.009988275928045
1753387383635.221,3,0.16126361803611503,0.6589808541635459,0.5358638739223991,-0.13916000371682458,11.359999746084213,0.86452982136612,76.24901322421876,38.30392010315675
1753387383635.221,4,0.25375703667040245,0.4233308361991747,0.8896303653115986,-0.06972000186215155,9.359999790787697,1.0173710323285625,59.060279754492214,60.97881999860314
1753387383635.221,5,0.25797758663745596,0.42077214181733846,0.8896303653115986,-0.06972000186215155,11.519999742507935,1.0173710323285625,58.48732197216798,60.97881999860314
1753387383635.221,6,0.2874131174833934,0.46878271328214305,0.85372116222107,-0.7655200204462744,29.23999934643507,1.0154818340067857,58.48732197216798,57.2146937470012
1753387383635.221,7,0.3193619394180588,0.5208925667357381,0.8374608168967864,-0.13916000371682458,38.87999913096428,1.0366589286100043,58.48732197216799,53.88601501001238
1753387383635.221,8,0.26217233906197956,0.4181713705738437,0.8896303653115986,-0.06972000186215155,13.759999692440033,1.0173710323285625,57.91436418984376,60.97881999860314
1753387383635.221,9,0.2967306658035337,0.4629410808574699,0.85372116222107,-0.7655200204462744,33.519999250769615,1.0154818340067857,57.34140640751956,57.21469374700119
1753387383635.221,10,0.3297152257544537,0.5144015788613978,0.8374608168967864,-0.13916000371682458,45.99999897181988,1.0366589286100043,57.34140640751956,53.88601501001238
1753387383635.221,11,0.26784765581461706,0.408822591954656,0.8699815075453535,-0.06972000186215155,15.75999964773655,0.99787078416436,56.76844862519533,60.67291564763255
1753387383635.221,12,0.3013451629431876,0.4599506768605027,0.85372116222107,-0.13916000371682458,36.63999918103218,1.0154818340067857,56.76844862519533,57.21469374700119
1753387383635.221,13,0.33484267007175805,0.5110787617663495,0.8374608168967864,-0.13916000371682458,52.11999883502722,1.0366589286100043,56.76844862519533,53.88601501001238
1753387383635.221,14,0.271922421235442,0.40612371913908635,0.8699815075453535,-0.06972000186215155,16.99999962002039,0.9978707841643599,56.19549084287111,60.67291564763255
1753387383635.221,15,0.3059295258190144,0.45691427818119656,0.85372116222107,-0.13916000371682458,37.75999915599823,1.0154818340067857,56.19549084287111,57.21469374700119
1753387383635.221,16,0.3399366304025867,0.5077048372233067,0.8374608168967864,-0.13916000371682458,54.9999987706542,1.0366589286100043,56.19549084287111,53.88601501001238
1753387383635.221,17,0.24497392445180094,0.35050410682436534,0.886241852869637,-2.0179600538976956,5.239999882876873,0.9840172632326478,55.04957527822267,64.24185737780867
1753387383635.221,18,0.27998997128022224,0.4006044113591475,0.8699815075453535,-0.06972000186215155,17.11999961733818,0.99787078416436,55.04957527822267,60.672915647632536
1753387383635.221,19,0.3150060181086435,0.45070471589392963,0.85372116222107,-0.13916000371682458,36.35999918729067,1.0154818340067857,55.04957527822267,57.21469374700119
1753387383635.221,20,0.3500220649370647,0.5008050204287118,0.8374608168967864,-0.13916000371682458,53.35999880731106,1.0366589286100043,55.04957527822267,53.88601501001238
1753387383635.221,21,0.38503811176548597,0.550905324963494,0.821200471572503,0.06972000186215155,26.519999407231808,1.061188597326585,55.049575278222676,50.70085797915199
1753387383635.221,22,0.2839819491559319,0.39778452832093203,0.8699815075453535,-0.06972000186215155,15.999999642372131,0.9978707841643599,54.47661749589846,60.67291564763255
1753387383635.221,23,0.31949723988082107,0.4475321732369952,0.85372116222107,-0.13916000371682458,32.99999926239252,1.0154818340067857,54.47661749589845,57.2146937470012
1753387383635.221,24,0.3550125306057102,0.4972798181530584,0.8374608168967864,-0.13916000371682458,47.75999893248081,1.0366589286100043,54.47661749589846,53.88601501001238
1753387383635.221,25,0.2918803146816944,0.39202571384951745,0.8699815075453535,-0.13916000371682458,14.239999681711197,0.99787078416436,53.33070193125001,60.67291564763255
1753387383635.221,26,0.3283833891327416,0.4410531511228382,0.85372116222107,-0.13916000371682458,28.639999359846115,1.0154818340067857,53.33070193125002,57.2146937470012
1753387383635.221,27,0.3648864635837889,0.490080588396159,0.8374608168967864,-0.13916000371682458,40.23999910056591,1.0366589286100043,53.33070193125002,53.886015010012386
1753387383635.221,28,0.2957859125018118,0.3890873582929408,0.8699815075453535,-0.13916000371682458,12.23999972641468,0.99787078416436,52.757744148925795,60.672915647632536
1753387383635.221,29,0.33277742800500426,0.437747319562399,0.85372116222107,-0.13916000371682458,24.119999460875988,1.0154818340067857,52.757744148925795,57.21469374700119
1753387383635.221,30,0.3697689435081967,0.48640728083185725,0.8374608168967864,-0.13916000371682458,32.75999926775694,1.0366589286100043,52.7577441489258,53.88601501001238
1753387383635.221,31,0.40676045901138924,0.5350672421013155,0.821200471572503,0.06972000186215155,23.999999463558197,1.061188597326585,52.757744148925795,50.700857979151984
1753387383635.221,32,0.29966193197848867,0.3861100943265125,0.8699815075453535,-0.13916000371682458,10.359999768435955,0.99787078416436,52.184786366601585,60.672915647632536
1753387383635.221,33,0.33713818941326756,0.43439771363674856,0.85372116222107,-0.13916000371682458,20.119999550282955,1.0154818340067857,52.18478636660158,57.21469374700119
1753387383635.221,34,0.3746144468480464,0.4826853329469847,0.8374608168967864,-0.13916000371682458,26.239999413490295,1.0366589286100043,52.18478636660158,53.88601501001238
1753387383635.221,35,0.34575813891917206,0.4275685228648636,0.85372116222107,-0.13916000371682458,16.639999628067017,1.0154818340067857,51.038870801953145,57.21469374700119
1753387383635.221,36,0.38419258933505546,0.4750970098089807,0.8374608168967864,-0.13916000371682458,20.999999530613422,1.0366589286100043,51.038870801953145,53.88601501001238
1753387383690.1963,1,0.006468422214246913,0.6468206743320989,0.603411054163959,-0.06972000186215155,33.87999924272299,0.8846037110009392,89.42704221767578,43.009988275928045
1753387383690.1963,2,0.019402679360215173,0.6465619546980921,0.603411054163959,-0.06972000186215155,39.519999116659164,0.8846037110009393,88.28112665302734,43.00998827592804
1753387383690.1963,3,0.023710908889613205,0.5924565563177195,0.6364710223011973,-0.06972000186215155,35.879999198019505,0.8698634033877698,87.70816887070312,47.02832505828081
1753387383690.1963,4,0.025042257590388636,0.6257225213716786,0.5715775113608519,-0.5566400148672983,46.35999896377325,0.8478541383459887,87.70816887070312,42.387870505722496
1753387383690.1963,5,0.024244218740814616,0.4844802479899015,0.7025909585756741,-0.13916000371682458,10.519999764859676,0.8537815574882099,87.13521108837891,55.3778246037847
1753387383690.1963,6,0.02868908971923505,0.5733035760142011,0.6072911487993047,-0.5566400148672983,41.23999907821417,0.8356450164690556,87.13521108837891,46.61323840540145
1753387383690.1963,7,0.031298126275297766,0.6254408171111073,0.5715775113608519,-0.5566400148672983,54.87999877333641,0.8478541383459887,87.13521108837891,42.387870505722496
1753387383690.1963,8,0.029087728165343878,0.4842135860391446,0.7025909585756741,-0.13916000371682458,11.639999739825726,0.8537815574882099,86.56225330605469,55.377824603784696
1753387383690.1963,9,0.032321117983372,0.5380387342236366,0.6695309904384358,-0.13916000371682458,29.23999934643507,0.8595359686191968,86.56225330605469,51.164054766801115
1753387383690.1963,10,0.040148658967374275,0.572615175595889,0.6072911487993047,-0.5566400148672983,47.8799989297986,0.8356450164690559,85.98929552373048,46.61323840540145
1753387383690.1963,11,0.043799849017246914,0.6246898123413096,0.5715775113608519,-0.5566400148672983,65.23999854177237,0.8478541383459888,85.98929552373048,42.387870505722496
1753387383690.1963,12,0.038765536713049824,0.4835350307868688,0.7025909585756741,-0.13916000371682458,12.639999717473984,0.8537815574882099,85.41633774140625,55.377824603784696
1753387383690.1963,13,0.0430747110489029,0.5372847508172194,0.6695309904384358,-0.13916000371682458,33.11999925971031,0.8595359686191968,85.41633774140625,51.164054766801115
1753387383690.1963,14,0.045872707743834604,0.5721850651876874,0.6072911487993047,-0.5566400148672983,56.519998736679554,0.8356450164690559,85.41633774140625,46.61323840540145
1753387383690.1963,15,0.05004445291248671,0.6242205869319307,0.5715775113608519,-0.5566400148672983,78.11999825388193,0.8478541383459887,85.41633774140625,42.387870505722496
1753387383690.1963,16,0.043598868063479804,0.4831232053403068,0.7025909585756741,-0.13916000371682458,13.35999970138073,0.8537815574882099,84.84337995908203,55.3778246037847
1753387383690.1963,17,0.04844531517246943,0.5368271468829684,0.6695309904384358,-0.13916000371682458,37.239999167621136,0.8595359686191968,84.84337995908203,51.164054766801115
1753387383690.1963,18,0.05159216928795274,0.5716977367523441,0.6072911487993047,-0.5566400148672983,66.87999850511551,0.8356450164690559,84.84337995908203,46.61323840540145
1753387383690.1963,19,0.05628405240436253,0.6236889399868312,0.5715775113608519,-0.5566400148672983,93.87999790161848,0.8478541383459887,84.84337995908203,42.387870505722496
1753387383690.1963,20,0.060975935520772316,0.6756801432213183,0.5358638739223991,-0.06972000186215155,25.119999438524246,0.86452982136612,84.84337995908203,38.30392010315675
1753387383690.1963,21,0.04842783956363061,0.48266306797797187,0.7025909585756741,-0.13916000371682458,13.759999692440033,0.85378155748821,84.27042217675782,55.377824603784696
1753387383690.1963,22,0.053811074805106246,0.5363158606837832,0.6695309904384358,-0.13916000371682458,41.35999907553196,0.8595359686191968,84.27042217675782,51.16405476680112
1753387383690.1963,23,0.05730647165836603,0.5711532390222945,0.6072911487993047,-0.13916000371682458,78.87999823689461,0.8356450164690559,84.27042217675782,46.61323840540145
1753387383690.1963,24,0.06251802353815274,0.6230949246702601,0.5715775113608519,-0.5566400148672983,112.6399974822998,0.8478541383459887,84.27042217675782,42.387870505722496
1753387383690.1963,25,0.06772957541793945,0.6750366103182258,0.5358638739223991,-0.06972000186215155,30.51999931782484,0.86452982136612,84.27042217675782,38.30392010315675
1753387383690.1963,26,0.05325196832039793,0.4821546647132145,0.7025909585756741,-0.13916000371682458,13.639999695122242,0.8537815574882099,83.6974643944336,55.3778246037847
1753387383690.1963,27,0.062468039709585865,0.5180658856158757,0.6430047862377577,-0.13916000371682458,45.2399989888072,0.8281000380079598,83.12450661210937,50.93959105487481
1753387383690.1963,28,0.06871731374933487,0.56989295918678,0.6072911487993047,-0.13916000371682458,92.23999793827534,0.8356450164690559,83.12450661210937,46.61323840540145
1753387383690.1963,29,0.07496658778908387,0.621720032757684,0.5715775113608519,-0.06972000186215155,133.9999970048666,0.8478541383459887,83.12450661210937,42.3878705057225
1753387383690.1963,30,0.08121586182883288,0.6735471063285882,0.5358638739223991,-0.06972000186215155,37.239999167621136,0.86452982136612,83.12450661210937,38.30392010315675
1753387383690.1963,31,0.06288376850095684,0.48099326865750114,0.7025909585756741,-0.13916000371682458,13.119999706745148,0.8537815574882099,82.55154882978516,55.3778246037847
1753387383690.1963,32,0.06764548873025353,0.517415312566767,0.6430047862377577,-0.13916000371682458,48.239998921751976,0.8281000380079598,82.55154882978516,50.93959105487481
1753387383690.1963,33,0.07441271239524133,0.5691773031082428,0.6072911487993047,-0.13916000371682458,106.11999762803316,0.8356450164690559,82.55154882978516,46.61323840540145
1753387383690.1963,34,0.08117993606022912,0.6209392936497184,0.5715775113608519,-0.06972000186215155,156.63999649882317,0.8478541383459888,82.55154882978516,42.387870505722496
1753387383690.1963,35,0.08794715972521693,0.6727012841911942,0.5358638739223991,-0.06972000186215155,45.639998979866505,0.8645298213661201,82.55154882978516,38.30392010315675
1753387383690.1963,36,0.07281617325872161,0.5167129984198926,0.6430047862377577,-0.13916000371682458,50.1199988797307,0.8281000380079598,81.97859104746094,50.93959105487481
1753387383690.1963,37,0.08010066983225128,0.5684047297762519,0.6072911487993047,-0.13916000371682458,119.11999733746052,0.8356450164690558,81.97859104746094,46.61323840540145
1753387383690.1963,38,0.08738516640578098,0.6200964611326113,0.5715775113608519,-0.06972000186215155,176.8799960464239,0.8478541383459887,81.97859104746094,42.387870505722496
1753387383690.1963,39,0.09466966297931066,0.6717881924889707,0.5358638739223991,-0.06972000186215155,55.23999876528978,0.86452982136612,81.97859104746094,38.30392010315675
1753387383690.1963,40,0.0831351813107252,0.5151534329231952,0.6430047862377577,-0.13916000371682458,50.519998870790005,0.8281000380079598,80.8326754828125,50.93959105487481
1753387383690.1963,41,0.09145198671666172,0.5666891460626053,0.6072911487993047,-0.13916000371682458,129.35999710857868,0.8356450164690559,80.8326754828125,46.61323840540145
1753387383690.1963,42,0.09976879212259825,0.6182248592020155,0.5715775113608519,-0.13916000371682458,193.8799956664443,0.8478541383459887,80.8326754828125,42.387870505722496
1753387383690.1963,43,0.10808559752853476,0.6697605723414257,0.5358638739223991,-0.06972000186215155,64.99999854713678,0.86452982136612,80.8326754828125,38.30392010315675
1753387383690.1963,44,0.08828247294210076,0.5142963375286153,0.6430047862377577,-0.13916000371682458,49.359998896718025,0.82810003800796,80.25971770048828,50.93959105487481
1753387383690.1963,45,0.09711421104188388,0.5657463072378836,0.6072911487993047,-0.13916000371682458,134.87999698519707,0.8356450164690558,80.25971770048828,46.61323840540145
1753387383690.1963,46,0.10594594914166698,0.6171962769471518,0.5715775113608519,-0.13916000371682458,199.75999553501606,0.8478541383459887,80.25971770048828,42.3878705057225
1753387383690.1963,47,0.11477768724145011,0.6686462466564203,0.5358638739223991,-0.06972000186215155,72.75999837368727,0.86452982136612,80.25971770048828,38.30392010315675
1753387383690.1963,48,0.10276672402736423,0.5647468942564208,0.6072911487993047,-0.13916000371682458,134.87999698519707,0.8356450164690559,79.68675991816407,46.61323840540145
1753387383690.1963,49,0.11211251165458319,0.6161059755816811,0.5715775113608519,-0.13916000371682458,192.99999568611383,0.8478541383459887,79.68675991816407,42.387870505722496
1753387383690.1963,50,0.12145829928180216,0.6674650569069416,0.5358638739223991,-0.06972000186215155,75.51999831199646,0.86452982136612,79.68675991816407,38.30392010315675
1753387383690.1963,51,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.13916000371682458,129.99999709427357,0.8356450164690559,78.54084435351562,46.61323840540145
1753387383690.1963,52,0.12441138767872445,0.613740657796767,0.5715775113608519,-0.13916000371682458,176.23999606072903,0.8478541383459887,78.54084435351562,42.387870505722496
1753387383690.1963,53,0.1347824193369509,0.6649025643610444,0.5358638739223991,-0.06972000186215155,71.8799983933568,0.86452982136612,78.54084435351562,38.30392010315675
1753387383690.1963,54,0.14515345099517735,0.7160644709253219,0.5001502364839461,-0.06972000186215155,7.639999829232693,0.8854197365726143,78.54084435351562,34.39351451528273
1753387383690.1963,55,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.13916000371682458,121.63999728113413,0.8356450164690558,77.96788657119141,46.61323840540145
1753387383690.1963,56,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.13916000371682458,154.35999654978514,0.8478541383459887,77.96788657119141,42.387870505722496
1753387383690.1963,57,0.14142459495090504,0.6635215178117339,0.5358638739223991,-0.06972000186215155,63.35999858379364,0.86452982136612,77.96788657119141,38.30392010315675
1753387383690.1963,58,0.1366605008088151,0.6111298519428077,0.5715775113608519,-0.13916000371682458,131.8799970522523,0.8478541383459887,77.39492878886719,42.387870505722496
1753387383690.1963,59,0.14918413847803946,0.6371487128009895,0.5025367603639997,-0.13916000371682458,52.999998815357685,0.8250803505808005,76.82197100654297,37.5227322687237
1753387383690.1963,60,0.14885495156314146,0.6082746023072877,0.5715775113608519,-0.13916000371682458,111.23999751359224,0.8478541383459887,76.24901322421876,42.387870505722496
1753387383690.1963,61,0.16189642710284774,0.6340378035170499,0.5025367603639997,-0.13916000371682458,43.119999036192894,0.8250803505808006,75.67605544189453,37.52273226872369
1753387383690.1963,62,0.15493015338644492,0.6067556641586519,0.5715775113608519,-0.13916000371682458,93.51999790966511,0.8478541383459887,75.67605544189453,42.387870505722496
1753387383690.1963,63,0.16822860457033129,0.632387164640232,0.5025367603639997,-0.13916000371682458,34.759999223053455,0.8250803505808006,75.10309765957032,37.52273226872369
1753387383690.1963,64,0.19411779979922045,0.7297070871791485,0.4259806778652723,-0.06972000186215155,6.359999857842922,0.8669565682275696,75.10309765957032,29.42947082224768
1753387383690.1963,65,0.16703347241062078,0.6035359206471513,0.5715775113608519,-0.13916000371682458,78.63999824225903,0.8478541383459888,74.5301398772461,42.387870505722496
1753387383690.1963,66,0.18084185981656967,0.6288963437129182,0.5025367603639997,-0.13916000371682458,27.99999937415123,0.8250803505808006,73.95718209492188,37.52273226872369
1753387383690.1963,67,0.17306037928973095,0.6018354372559401,0.5715775113608519,-0.13916000371682458,66.35999851673841,0.8478541383459887,73.95718209492188,42.387870505722496
1753387383690.1963,68,0.18712167628036727,0.6270565107415903,0.5025367603639997,-0.13916000371682458,22.759999491274357,0.8250803505808006,73.38422431259767,37.5227322687237
1753387383690.1963,69,0.1790699802759023,0.6000747708252215,0.5715775113608519,-0.13916000371682458,56.23999874293804,0.8478541383459887,73.38422431259767,42.387870505722496
1753387383690.1963,70,0.19338278073330756,0.6251539726445368,0.5025367603639997,-0.13916000371682458,18.759999580681324,0.8250803505808006,72.81126653027344,37.5227322687237
