timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746379683718.068,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746379683718.068,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379683718.068,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379683779.839,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.900000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746379683779.839,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746379683779.839,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746379683779.839,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379683842.775,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.0,0.8308880105181543,79.66590224250581,45.88777143441607
1746379683842.775,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.7,5.571061841615103,-14.317878204495376,0.0
1746379683842.775,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.7,3.179703981906579,180.0,-21.801411081889377
1746379683842.775,4,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1746379683904.543,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,19.8,0.8308880105181543,79.66590224250581,45.88777143441607
1746379683904.543,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746379683904.543,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746379683904.543,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379683966.4116,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,19.700000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746379683966.4116,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.2,5.571061841615103,-14.317878204495376,0.0
1746379683966.4116,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746379683966.4116,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379684027.2915,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,19.8,0.8308880105181543,79.66590224250581,45.88777143441607
1746379684027.2915,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746379684027.2915,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746379684027.2915,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379684089.4575,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746379684089.4575,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746379684089.4575,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746379684089.4575,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379684151.1768,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746379684151.1768,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.8,5.571061769653683,-12.23797723249185,0.0
1746379684151.1768,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379684151.1768,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379684213.4065,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.200000000000003,0.8308880034203341,84.59129680365231,48.52062025906493
1746379684213.4065,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.0,5.571061769653683,-12.23797723249185,0.0
1746379684213.4065,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379684213.4065,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379684275.6992,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.3,0.8308879928283397,84.8540046933988,45.887772692657464
1746379684275.6992,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746379684275.6992,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746379684275.6992,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379684337.9902,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.5,0.8308879928283397,84.8540046933988,45.887772692657464
1746379684337.9902,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.6,5.571061769653683,-12.23797723249185,0.0
1746379684337.9902,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.6,3.179703981906579,180.0,-21.801411081889377
1746379684337.9902,4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746379684400.6477,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746379684400.6477,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746379684400.6477,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746379684400.6477,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379684461.7622,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746379684461.7622,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746379684461.7622,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746379684461.7622,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379684524.5654,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746379684524.5654,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746379684524.5654,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379684524.5654,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379684587.182,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.400000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746379684587.182,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746379684587.182,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.6,2.9978537993548815,180.0,-23.19859111197475
1746379684587.182,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379684664.5227,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.400000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746379684664.5227,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746379684664.5227,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746379684664.5227,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379684726.7256,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746379684726.7256,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.1,5.571061841615103,-14.317878204495376,0.0
1746379684726.7256,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746379684726.7256,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746379684788.3347,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.400000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746379684788.3347,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746379684788.3347,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379684788.3347,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379684852.6218,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746379684852.6218,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.7,5.571061841615103,-14.317878204495376,0.0
1746379684852.6218,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.7,3.179703981906579,180.0,-21.801411081889377
1746379684852.6218,4,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1746379684915.8867,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,18.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746379684915.8867,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746379684915.8867,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746379684915.8867,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379684976.0886,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.700000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746379684976.0886,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.6,5.571061769653683,-12.23797723249185,0.0
1746379684976.0886,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746379684976.0886,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379685038.3638,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746379685038.3638,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746379685038.3638,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746379685038.3638,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379685099.1726,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.6,0.8308879990502083,80.1085330693752,43.374281944307235
1746379685099.1726,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746379685099.1726,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746379685099.1726,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379685161.6372,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.200000000000003,0.8308879990502083,80.1085330693752,43.374281944307235
1746379685161.6372,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.3,5.571061841615103,-14.317878204495376,0.0
1746379685161.6372,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.3,3.179703981906579,180.0,-21.801411081889377
1746379685161.6372,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379685223.4773,1,0.238013356924057,0.39148300886154175,0.3661743998527527,0.0,11.700000000000001,0.5865091605500021,58.701286903746364,38.632920021845685
1746379685223.4773,2,0.330931693315506,0.6865769624710083,0.0,-0.4394092559814453,12.200000000000001,0.7621703950145167,64.26582511105902,0.0
1746379685223.4773,3,0.7140401005744934,0.0,2.9522809982299805,5.398016929626465,12.200000000000001,3.037402896841024,0.0,76.40351730537898
1746379685223.4773,4,0.0,-5.117287635803223,2.202293634414673,-2.9522809982299805,17.5,5.571061837722493,-90.0,23.28527778613728
1746379685223.4773,5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379685223.4773,6,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379685285.1985,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,18.400000000000002,6.304973618803384,61.53106565588338,-10.795173190007803
1746379685285.1985,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.400000000000002,3.942293708813065,-48.49292849969591,0.0
1746379685285.1985,3,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746379685345.2812,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.400000000000002,6.304973618803384,61.53106565588338,-10.795173190007803
1746379685345.2812,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.400000000000002,3.6832133178371844,-53.27840788076616,0.0
1746379685345.2812,3,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379685420.3013,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.2,6.304973682388347,61.32488859601666,-12.621825646485599
1746379685420.3013,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,18.2,3.6832133178371844,-53.27840788076616,0.0
1746379685420.3013,3,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379685520.2349,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.1,6.304973682388347,61.32488859601666,-12.621825646485599
1746379685520.2349,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.1,3.6832133178371844,-53.27840788076616,0.0
1746379685520.2349,3,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746379685620.3289,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.3,6.304973682388347,61.32488859601666,-12.621825646485599
1746379685620.3289,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.3,3.6832133178371844,-53.27840788076616,0.0
1746379685620.3289,3,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379685719.6658,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.900000000000002,6.304973682388347,61.32488859601666,-12.621825646485599
1746379685719.6658,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.900000000000002,3.6832133178371844,-53.27840788076616,0.0
1746379685719.6658,3,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379685820.5383,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.8,6.304973618803384,61.53106565588338,-10.795173190007803
1746379685820.5383,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.8,3.6832133178371844,-53.27840788076616,0.0
1746379685820.5383,3,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379685920.5437,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.400000000000002,6.304973682388347,61.32488859601666,-12.621825646485599
1746379685920.5437,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,18.400000000000002,3.6832133178371844,-53.27840788076616,0.0
1746379685920.5437,3,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746379686020.0596,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.900000000000002,6.304973682388347,61.32488859601666,-12.621825646485599
1746379686020.0596,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.900000000000002,3.942293708813065,-48.49292849969591,0.0
1746379686020.0596,3,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379686120.3633,1,-0.21970462799072266,0.6005591154098511,0.6041877269744873,0.0,12.100000000000001,0.8797637092361802,110.09421125653466,43.37428655212456
1746379686120.3633,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.2,5.571061841615103,-14.317878204495376,0.0
1746379686120.3633,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746379686120.3633,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379691030.5972,1,-0.19224154949188232,0.5814160704612732,0.6316508054733276,0.0,11.4,0.8797637185044469,108.29614191609168,45.88777397400876
1746379691030.5972,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746379691030.5972,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379691030.5972,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379691049.2456,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.2,6.304973682388347,61.32488859601666,-12.621825646485599
1746379691049.2456,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.2,3.6832133178371844,-53.27840788076616,0.0
1746379691049.2456,3,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379691110.0312,1,-0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,11.5,0.8308880065317479,102.95787754589209,45.88777171796123
1746379691110.0312,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746379691110.0312,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746379691110.0312,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379691173.354,1,-0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,12.200000000000001,0.8308880065317479,102.95787754589209,45.88777171796123
1746379691173.354,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746379691173.354,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.8,2.9978537993548815,180.0,-23.19859111197475
1746379691173.354,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379691235.1133,1,-0.16477848589420319,0.6435999870300293,0.576724648475647,0.0,12.3,0.8797637255979577,104.36074760330642,40.96098223323187
1746379691235.1133,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.2,5.571061841615103,-14.317878204495376,0.0
1746379691235.1133,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.2,3.179703981906579,180.0,-21.801411081889377
1746379691235.1133,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379691298.1208,1,-0.19224154949188232,0.6099054217338562,0.6041877269744873,0.0,11.600000000000001,0.8797637445575889,107.49479684332144,43.37428437874313
1746379691298.1208,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746379691298.1208,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379691298.1208,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379691360.7207,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.3,6.304973682388347,61.32488859601666,-12.621825646485599
1746379691360.7207,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.3,3.942293708813065,-48.49292849969591,0.0
1746379691360.7207,3,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379691424.7632,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.7,6.304973682388347,61.32488859601666,-12.621825646485599
1746379691424.7632,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.7,3.6832133178371844,-53.27840788076616,0.0
1746379691424.7632,3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379691487.0254,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.8,6.304973618803384,61.53106565588338,-10.795173190007803
1746379691487.0254,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.8,3.6832133178371844,-53.27840788076616,0.0
1746379691487.0254,3,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379691549.4302,1,-0.21970462799072266,0.6269790530204773,0.576724648475647,0.0,11.3,0.8797637050062675,109.3113698276512,40.96098339739616
1746379691549.4302,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.1,5.571061841615103,-14.317878204495376,0.0
1746379691549.4302,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746379691549.4302,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379691610.3403,1,-0.19224154949188232,0.6359371542930603,0.576724648475647,0.0,11.200000000000001,0.8797637169835739,106.81988099279442,40.960982720251515
1746379691610.3403,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746379691610.3403,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379691610.3403,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379691671.4075,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.1,6.304973682388347,61.32488859601666,-12.621825646485599
1746379691671.4075,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,18.1,3.6832133178371844,-53.27840788076616,0.0
1746379691671.4075,3,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379691735.496,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.5,6.304973682388347,61.32488859601666,-12.621825646485599
1746379691735.496,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.5,3.942293708813065,-48.49292849969591,0.0
1746379691735.496,3,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379691797.8552,1,0.29293951392173767,0.35227230191230774,0.3661743998527527,0.0,11.3,0.586509185451365,50.254063914364295,38.6329180776362
1746379691797.8552,2,0.6005591154098511,0.6041877269744873,0.0,2.9522809982299805,11.600000000000001,0.8518885258814445,45.17257027962463,0.0
1746379691797.8552,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,18.2,5.299507148604526,180.0,-74.931512702098
1746379691797.8552,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,18.2,5.989902651292591,-90.0,78.62962085047425
1746379691797.8552,5,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379691861.179,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.6,6.304973618803384,61.53106565588338,-10.795173190007803
1746379691861.179,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.6,3.6832133178371844,-53.27840788076616,0.0
1746379691861.179,3,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379691922.928,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.900000000000002,6.304973618803384,61.53106565588338,-10.795173190007803
1746379691922.928,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.900000000000002,3.6832133178371844,-53.27840788076616,0.0
1746379691922.928,3,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379691986.087,1,-0.247167706489563,0.5897876620292664,0.6041877269744873,0.0,11.3,0.8797637017062345,112.73754114096646,43.37428701545391
1746379691986.087,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746379691986.087,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379691986.087,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379692047.5776,1,-0.247167706489563,0.5897876620292664,0.6041877269744873,0.0,11.3,0.8797637017062345,112.73754114096646,43.37428701545391
1746379692047.5776,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.2,5.571061841615103,-14.317878204495376,0.0
1746379692047.5776,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746379692047.5776,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379692110.097,1,0.31124821305274963,0.2641814947128296,0.42110055685043335,0.0,11.3,0.58650915701034,40.32395638710853,45.88777561967325
1746379692110.097,2,0.5897876620292664,0.6041877269744873,0.0,2.9522809982299805,11.600000000000001,0.844329494752224,45.69098823402306,0.0
1746379692110.097,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.0,5.109711983409189,180.0,-74.3577542121358
1746379692110.097,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.0,5.989902651292591,-90.0,78.62962085047425
1746379692110.097,5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
