timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751950211165.7095,1,0.31887686252593994,0.37385183572769165,0.2181789129972458,0.0,13.100000000000001,0.5376334128456042,49.537485251906176,23.942117152490813
1751950211165.7095,2,0.38457202911376953,0.21970462799072266,0.0,-1.8766437768936157,12.8,0.4429060500119905,29.73917356904917,0.0
1751950211165.7095,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751950211165.7095,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751950211228.436,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.100000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751950211228.436,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751950211288.5066,1,0.30209389328956604,0.3875395655632019,0.2181789129972458,0.0,14.5,0.5376334004844032,52.06295933010877,23.942117737413334
1751950211288.5066,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751950211288.5066,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950211352.0183,1,0.3661743998527527,0.39148303866386414,0.238013356924057,0.0,13.8,0.5865091804424503,46.91318548071583,23.942116741767133
1751950211352.0183,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751950211352.0183,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751950211408.1345,1,0.33565986156463623,0.36854010820388794,0.2013959288597107,0.0,17.900000000000002,0.5376334012891961,47.67329195616238,21.99941517544266
1751950211408.1345,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751950211408.1345,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751950211481.8403,1,0.31887686252593994,0.38315388560295105,0.2013959288597107,0.0,12.700000000000001,0.5376334008116425,50.23134155289217,21.99941519600419
1751950211481.8403,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.8,3.604814574193934,-24.61223599673529,0.0
1751950211481.8403,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950211541.8347,1,0.30209389328956604,0.37760013341903687,0.23496191203594208,0.0,14.0,0.5376334078426562,51.33891620425074,25.914534522758647
1751950211541.8347,2,1.3610280752182007,0.3539685904979706,0.0,-1.751534104347229,11.3,1.406304086814541,14.578210213283072,0.0
1751950211541.8347,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.0,1.5576166926362942,180.0,-15.45201048650075
1751950211541.8347,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751950211603.7131,1,0.3692258596420288,0.3349054157733917,0.2013959288597107,0.0,12.700000000000001,0.5376334188868929,42.209523793146005,21.999414417757123
1751950211603.7131,2,0.41185200214385986,-0.16782993078231812,0.0,-1.8766437768936157,12.700000000000001,0.4447347044433385,-22.17092425635329,0.0
1751950211603.7131,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.9,1.4374158980479932,180.0,-16.78079520603078
1751950211603.7131,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950211658.3225,1,0.33565986156463623,0.34810203313827515,0.23496191203594208,0.0,14.5,0.5376333957709262,46.04247583469612,25.91453514784725
1751950211658.3225,2,1.3610280752182007,0.3539685904979706,0.0,-1.8766437768936157,11.9,1.406304086814541,14.578210213283072,0.0
1751950211658.3225,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.4374158980479932,180.0,-16.78079520603078
1751950211658.3225,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950211723.2754,1,0.3524428904056549,0.36159613728523254,0.1846129298210144,0.0,15.200000000000001,0.5376334172595598,45.734432812516836,20.082977918383413
1751950211723.2754,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751950211723.2754,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950211783.8953,1,0.4027918577194214,0.3653513491153717,0.21970462799072266,0.0,17.1,0.5865091751251865,42.209521968849195,21.99941249387024
1751950211783.8953,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751950211783.8953,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751950211854.1157,1,0.38448309898376465,0.37351760268211365,0.238013356924057,0.0,17.6,0.5865091738343154,44.17119755306548,23.942117028401324
1751950211854.1157,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751950211854.1157,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751950211915.7034,1,0.3661743998527527,0.40204378962516785,0.21970462799072266,0.0,18.3,0.5865091844500234,47.67329403284976,21.999412125838052
1751950211915.7034,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751950211915.7034,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751950211972.5146,1,0.3661743998527527,0.36672502756118774,0.2746308147907257,0.0,13.200000000000001,0.5865091826901736,45.04304633986645,27.92052680786279
1751950211972.5146,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751950211972.5146,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751950212041.7134,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.100000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751950212041.7134,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751950212106.8389,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.0,4.007812573135111,119.90482395933515,-20.08297833144525
1751950212106.8389,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950212161.7217,1,0.38448309898376465,0.3611990213394165,0.25632208585739136,0.0,15.200000000000001,0.5865091628602196,43.21150861176622,25.91453496570128
1751950212161.7217,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751950212161.7217,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751950212225.8484,1,0.3661743998527527,0.3797476887702942,0.25632208585739136,0.0,19.6,0.5865091729309847,46.04247663656363,25.91453448768139
1751950212225.8484,2,1.3717737197875977,0.3097224831581116,0.0,-1.8766437768936157,13.3,1.4063040762486358,12.723049265707168,0.0
1751950212225.8484,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751950212225.8484,4,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751950212290.3318,1,0.37685447931289673,0.4296362102031708,0.27768224477767944,0.0,18.400000000000002,0.6353849233029603,48.744449633760496,25.914533608865387
1751950212290.3318,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.3,3.604814574193934,-24.61223599673529,0.0
1751950212290.3318,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751950212353.2002,1,0.37685447931289673,0.41614723205566406,0.29751670360565186,0.0,16.7,0.6353849276227431,47.83665110275975,27.920526510256288
1751950212353.2002,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751950212353.2002,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950212418.4622,1,0.37685447931289673,0.3847084641456604,0.3371855616569519,0.0,16.8,0.6353849258153844,45.590869388426114,32.05135686614073
1751950212418.4622,2,1.3653364181518555,0.3097224831581116,0.0,-1.8766437768936157,11.700000000000001,1.4000255538044173,12.781070117517672,0.0
1751950212418.4622,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.5,1.4374158980479932,180.0,-16.78079520603078
1751950212418.4622,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950212474.9434,1,0.3158254027366638,0.2132609635591507,0.21970462799072266,0.0,18.2,0.4398818559028039,34.02917185845384,29.964466181156833
1751950212474.9434,2,0.34086424112319946,-0.09612077474594116,0.0,0.44856366515159607,18.2,0.35415764034431707,-15.747993927830263,0.0
1751950212474.9434,3,0.3204026222229004,0.0,-1.8766437768936157,3.2629477977752686,14.0,1.9037987566129055,0.0,-80.31121266333041
1751950212474.9434,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.100000000000001,3.577197727881221,-90.0,83.33800454656675
1751950212474.9434,5,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950212538.495,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.200000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751950212538.495,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751950212602.9463,1,0.3661743998527527,0.10810485482215881,0.30514535307884216,0.0,21.3,0.4887576467424882,16.448064443193267,38.63292179004394
