timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751443666420.0452,2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443666486.4907,1,-0.16477848589420319,0.8583953380584717,-0.9886708855628967,0.0,13.200000000000001,1.319645644017297,100.86637399430256,-48.52062665082303
1751443666486.4907,2,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751443666557.522,1,-0.16477848589420319,0.8583953380584717,-0.9886708855628967,0.0,12.8,1.319645644017297,100.86637399430256,-48.52062665082303
1751443666557.522,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751443666619.546,1,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443668334.5083,1,-0.07933778315782547,0.8809744119644165,-0.912384569644928,0.0,11.4,1.270769845919633,95.14599580795685,-45.88777728359926
1751443668334.5083,2,1.5522994995117188,5.904561996459961,0.0,-1.3273820877075195,11.200000000000001,6.105201561473918,75.27034670346329,0.0
1751443668334.5083,3,6.636910915374756,0.0,-1.7835743427276611,1.0256584882736206,12.3,6.872388517441151,0.0,-15.04203211244533
1751443668334.5083,4,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751443668381.9224,1,-0.07933778315782547,0.8809744119644165,-0.912384569644928,0.0,11.4,1.270769845919633,95.14599580795685,-45.88777728359926
1751443668381.9224,2,2.1011505126953125,6.636910915374756,0.0,-1.7835743427276611,12.3,6.961567350505226,72.43296208580024,0.0
1751443668381.9224,3,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751443668445.5269,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.0,7.086985650876276,137.99133157946505,75.3999980758529
1751443668445.5269,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751443668508.1658,1,-0.16477848589420319,0.8583953380584717,-0.9886708855628967,0.0,12.3,1.319645644017297,100.86637399430256,-48.52062665082303
1751443668508.1658,2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443668571.4578,1,-0.16477848589420319,0.8583953380584717,-0.9886708855628967,0.0,12.600000000000001,1.319645644017297,100.86637399430256,-48.52062665082303
1751443668571.4578,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751443668634.0466,1,-0.07933778315782547,0.8809744119644165,-0.912384569644928,0.0,11.4,1.270769845919633,95.14599580795685,-45.88777728359926
1751443668634.0466,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751443668696.957,1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751443668759.2537,1,-0.12358386069536209,0.8652869462966919,-0.9886708855628967,0.0,12.9,1.319645630468857,98.12824902793376,-48.520627316189994
1751443668759.2537,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751443668822.1062,1,-0.16477848589420319,0.903659999370575,-0.9474762678146362,0.0,12.8,1.3196456425677183,100.33409933439148,-45.887774789367406
1751443668822.1062,2,2.1011505126953125,6.636910915374756,0.0,-1.7835743427276611,11.600000000000001,6.961567350505226,72.43296208580024,0.0
1751443668822.1062,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751443668885.0505,1,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443668948.0918,1,-0.16477848589420319,0.903659999370575,-0.9474762678146362,0.0,13.100000000000001,1.3196456425677183,100.33409933439148,-45.887774789367406
1751443668948.0918,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751443669011.7368,1,-0.16477848589420319,0.903659999370575,-0.9474762678146362,0.0,13.200000000000001,1.3196456425677183,100.33409933439148,-45.887774789367406
1751443669011.7368,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751443669075.6433,1,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751443669139.7654,1,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751443669202.2437,1,-0.20597310364246368,0.8951694965362549,-0.9474762678146362,0.0,13.200000000000001,1.319645643733587,102.95787800659227,-45.88777473715477
1751443669202.2437,2,1.8017395734786987,3.738030195236206,0.0,-1.3273820877075195,11.4,4.149594586358628,64.26582110108025,0.0
1751443669202.2437,3,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751443669265.2488,1,-0.16477848589420319,0.903659999370575,-0.9474762678146362,0.0,13.100000000000001,1.3196456425677183,100.33409933439148,-45.887774789367406
1751443669265.2488,2,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443669328.1177,1,-0.16477848589420319,0.903659999370575,-0.9474762678146362,0.0,12.9,1.3196456425677183,100.33409933439148,-45.887774789367406
1751443669328.1177,2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751443669392.5496,1,-0.16477848589420319,0.8583953380584717,-0.9886708855628967,0.0,13.700000000000001,1.319645644017297,100.86637399430256,-48.52062665082303
1751443669392.5496,2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751443669457.0247,1,-0.16477848589420319,0.8583953380584717,-0.9886708855628967,0.0,13.100000000000001,1.319645644017297,100.86637399430256,-48.52062665082303
1751443669457.0247,2,0.8905436396598816,6.85814094543457,0.0,-1.7835743427276611,11.9,6.915718704631128,82.60142423570652,0.0
1751443669457.0247,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751443669519.4304,1,-0.16477848589420319,0.8583953380584717,-0.9886708855628967,0.0,13.4,1.319645644017297,100.86637399430256,-48.52062665082303
1751443669519.4304,2,0.8905436396598816,6.85814094543457,0.0,-1.7835743427276611,11.8,6.915718704631128,82.60142423570652,0.0
1751443669519.4304,3,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751443669583.0017,1,-0.16477848589420319,0.903659999370575,-0.9474762678146362,0.0,13.5,1.3196456425677183,100.33409933439148,-45.887774789367406
1751443669583.0017,2,2.1011505126953125,6.636910915374756,0.0,-1.7835743427276611,11.5,6.961567350505226,72.43296208580024,0.0
1751443669583.0017,3,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751443669645.9956,1,-0.12358386069536209,0.9512335062026978,-0.9062816500663757,0.0,14.0,1.3196456278842745,97.40238111465688,-43.37428748580068
1751443669645.9956,2,2.1011505126953125,6.636910915374756,0.0,-1.7835743427276611,11.4,6.961567350505226,72.43296208580024,0.0
1751443669645.9956,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751443669708.8813,1,-0.16477848589420319,0.903659999370575,-0.9474762678146362,0.0,13.4,1.3196456425677183,100.33409933439148,-45.887774789367406
1751443669708.8813,2,2.1011505126953125,6.636910915374756,0.0,-1.7835743427276611,11.9,6.961567350505226,72.43296208580024,0.0
1751443669708.8813,3,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751443669772.4265,1,-0.16477848589420319,1.0176019668579102,-0.8238924145698547,0.0,15.4,1.3196455672461522,99.19796619364156,-38.632922376591225
1751443669772.4265,2,2.1011505126953125,6.636910915374756,0.0,-1.7835743427276611,11.5,6.961567350505226,72.43296208580024,0.0
1751443669772.4265,3,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751443669835.3806,1,-0.2013959288597107,0.4115203619003296,-0.3661743998527527,0.0,13.5,0.5865091811108906,116.07688595140175,-38.63291841652492
1751443669835.3806,2,0.8583953380584717,-0.9886708855628967,0.0,-1.7835743427276611,11.700000000000001,1.3093176376877538,-49.03445122029896,0.0
1751443669835.3806,3,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751443669960.8389,1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1751443670024.2896,1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1751443670087.907,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443670150.964,1,-1.3884111642837524,0.798419713973999,6.148678302764893,0.0,11.600000000000001,6.353849578929442,150.09851498548986,75.39999275121365
1751443670150.964,2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443670213.8606,1,-1.3884111642837524,0.798419713973999,6.148678302764893,0.0,11.4,6.353849578929442,150.09851498548986,75.39999275121365
1751443670213.8606,2,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443670276.9004,1,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751443670339.9595,1,-1.377731204032898,0.7922757267951965,6.101380825042725,0.0,12.4,6.304973597885548,150.0985890317424,75.40000197279815
1751443670339.9595,2,0.798419713973999,6.148678302764893,0.0,-1.5486124753952026,12.100000000000001,6.200299904887995,82.60141277481456,0.0
1751443670339.9595,3,6.85814094543457,0.0,-1.7835743427276611,1.0256584882736206,11.200000000000001,7.086270857332691,0.0,-14.577797810453252
1751443670339.9595,4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751443670403.713,1,-1.3884111642837524,0.798419713973999,6.148678302764893,0.0,12.100000000000001,6.353849578929442,150.09851498548986,75.39999275121365
1751443670403.713,2,1.943855881690979,6.636910915374756,0.0,-1.7835743427276611,12.3,6.915718486708752,73.67545014383593,0.0
1751443670403.713,3,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751443670466.606,1,-1.3884111642837524,0.798419713973999,6.148678302764893,0.0,11.8,6.353849578929442,150.09851498548986,75.39999275121365
1751443670466.606,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751443670529.1206,1,-1.3884111642837524,0.798419713973999,6.148678302764893,0.0,11.8,6.353849578929442,150.09851498548986,75.39999275121365
1751443670529.1206,2,0.8905436396598816,6.85814094543457,0.0,-1.7835743427276611,11.4,6.915718704631128,82.60142423570652,0.0
1751443670529.1206,3,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751443670592.6555,1,-1.1809124946594238,1.8693008422851562,5.904561996459961,0.0,12.700000000000001,6.304973618426169,122.28224856134244,69.47066064506598
1751443670592.6555,2,0.8905436396598816,6.85814094543457,0.0,-1.7835743427276611,11.5,6.915718704631128,82.60142423570652,0.0
1751443670592.6555,3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751443670656.2458,1,-1.1809124946594238,1.0636214017868042,6.101380825042725,0.0,11.700000000000001,6.304973654075067,137.99134601171556,75.40000001251185
1751443670656.2458,2,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751443670718.645,1,-1.3884111642837524,0.798419713973999,6.148678302764893,0.0,11.700000000000001,6.353849578929442,150.09851498548986,75.39999275121365
1751443670718.645,2,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751443671301.2478,1,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751443672106.4478,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443672170.3684,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751443672422.8604,1,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751443672486.0383,1,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751443672548.711,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751443672611.6077,1,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751443672675.262,1,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0
1751443672737.7832,1,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751443672801.4092,1,-1.5486124753952026,0.8905436396598816,6.85814094543457,0.0,11.200000000000001,7.0869856639148425,150.09855499799554,75.39999767116923
1751443672801.4092,2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1751443672927.076,1,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0
1751443672990.4128,1,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751443673054.2922,1,0.08544069528579712,0.19229631125926971,-0.32955697178840637,0.0,11.5,0.3910061142606172,66.04356529986603,-57.44161833103113
1751443673054.2922,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751443673116.8074,1,0.08544069528579712,0.19229631125926971,-0.32955697178840637,0.0,11.200000000000001,0.3910061142606172,66.04356529986603,-57.44161833103113
1751443673116.8074,2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0
1751443673180.1023,1,-1.5486124753952026,1.943855881690979,6.636910915374756,0.0,11.5,7.086985451258867,128.5432953543727,69.47067258083293
1751443673180.1023,2,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751443673243.317,1,-1.5486124753952026,1.943855881690979,6.636910915374756,0.0,11.600000000000001,7.086985451258867,128.5432953543727,69.47067258083293
1751443673243.317,2,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0
1751443673306.211,1,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1751443673370.3098,1,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751443673418.7742,1,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751443673481.4824,1,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751443673545.003,1,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751443673607.9229,1,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751443673671.467,1,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751443673843.9653,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443673943.232,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751443674043.683,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443674331.7917,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443674443.011,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443674538.1843,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443674632.7566,1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751443674742.8516,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443674837.4338,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443674931.9453,1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751443675043.0642,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751443676740.3557,1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751443676803.3052,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443676866.475,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751443676929.0806,1,-2.3923394680023193,1.4512332677841187,3.8875515460968018,0.0,11.4,4.789824960397262,148.75829699717707,54.255205456756705
1751443676929.0806,2,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443676992.2998,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751443677055.565,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443677181.834,1,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751443677243.9692,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443677294.736,1,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751443677359.3018,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443677422.3057,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751443677485.4114,1,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751443677550.0073,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443677612.7725,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443677676.586,1,-2.541860580444336,0.42826467752456665,4.037072658538818,0.0,11.4,4.789824787479572,170.43635609977198,57.44161496819124
1751443677676.586,2,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443677740.906,1,-2.541860580444336,0.42826467752456665,4.037072658538818,0.0,11.4,4.789824787479572,170.43635609977198,57.44161496819124
1751443677740.906,2,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443677794.9746,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443677863.2097,1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751443677981.0793,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443678234.5835,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443678299.108,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443678363.6396,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443678419.9915,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443678487.6213,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751443678549.879,1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751443678681.9863,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443678744.5137,1,-2.541860580444336,1.1697478294372559,3.8875515460968018,0.0,11.4,4.789824863024704,155.28841786377973,54.255207075032146
1751443678744.5137,2,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751443678808.2578,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443678936.4375,1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751443678997.7302,1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751443679063.475,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
