timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388201026.264,1,0.24865444259165675,0.4342840129331655,-0.7302301015669815,-0.13916000371682458,5.519999876618385,0.8852500420471188,60.20619531914063,-55.5769048854492
1753388201026.264,2,0.23890678049333688,0.3985568577207983,-0.6780560784954067,-0.13916000371682458,7.1199998408555984,0.822000039042905,59.060279754492214,-55.576904885449196
1753388201087.701,1,0.2830011420038389,0.4830055171720782,-0.1018678298654767,0.06972000186215155,7.879999823868275,0.5690000270260498,59.63323753681642,-10.313240081835934
1753388201087.701,2,0.3232089080328382,0.5271671320754767,-0.131798775035303,0.06972000186215155,8.639999806880951,0.6322500300302636,58.48732197216798,-12.03211342880859
1753388201087.701,3,0.39052782133059943,0.5470274630691216,-0.17879952842749708,0.06972000186215155,6.359999857842922,0.6955000330344775,54.47661749589846,-14.896902340429682
1753388201147.137,1,0.17923353824262195,0.4360330848238782,0.32662450898882545,0.06972000186215155,7.999999821186066,0.5735268800711856,67.65464648935547,34.71548214386986
1753388201147.137,2,0.1930249266779575,0.4695842923848397,0.2748106406111408,-0.27832000743364915,5.879999868571758,0.5773118032456179,67.65464648935547,28.425633508758555
1753388201147.137,3,0.1788046598834377,0.3898745484013065,0.3741179445761681,-0.13916000371682458,8.119999818503857,0.5691550810992126,65.3628153600586,41.095923409238154
1753388201147.137,4,0.2508149572017375,0.3101606837033286,0.43025224574419474,-0.13916000371682458,8.119999818503857,0.5867067303511598,51.038870801953145,47.16666436460024
1753388201147.137,5,0.21450182195072948,0.5218325322513627,0.926238170985302,-0.13916000371682458,4.999999888241291,1.084544776727199,67.65464648935549,58.65318436868221
1753388201147.137,6,0.19528646092998814,0.4618959272352882,0.93443753071321,0.06972000186215155,5.999999865889549,1.0604990090634256,67.08168870703126,61.77898093691352
1753388201147.137,7,0.2197093351837138,0.5196614584219061,0.926238170985302,-0.13916000371682458,6.5199998542666435,1.084544776727199,67.08168870703128,58.65318436868221
1753388201147.137,8,0.20448470743078467,0.4578980823786586,0.93443753071321,0.06972000186215155,7.759999826550484,1.0604990090634256,65.93577314238281,61.77898093691352
1753388201147.137,9,0.23005793085144138,0.5151636359336762,0.926238170985302,-0.13916000371682458,8.359999813139439,1.0845447767271987,65.93577314238281,58.653184368682226
1753388201147.137,10,0.2090533876865499,0.4558303747183633,0.93443753071321,0.06972000186215155,10.239999771118164,1.0604990090634256,65.3628153600586,61.77898093691352
1753388201147.137,11,0.235197978435288,0.5128373370533835,0.926238170985302,-0.13916000371682458,10.99999975413084,1.0845447767271987,65.3628153600586,58.653184368682226
1753388201147.137,12,0.2613425691840261,0.5698442993884038,0.9180388112573941,0.06972000186215155,8.639999806880951,1.1116733886299777,65.3628153600586,55.67141280542782
1753388201147.137,13,0.18576126097836995,0.3945814555951668,0.9251368086392155,0.06972000186215155,5.239999882876873,1.0227804680766186,64.78985757773438,64.76021274971484
1753388201147.137,14,0.21360116277869157,0.4537170844024912,0.93443753071321,0.06972000186215155,13.119999706745148,1.0604990090634256,64.78985757773438,61.77898093691352
1753388201147.137,15,0.2403145064183401,0.510459754869041,0.926238170985302,0.06972000186215155,14.359999679028988,1.0845447767271987,64.78985757773438,58.653184368682226
1753388201147.137,16,0.2670278500579886,0.5672024253355908,0.9180388112573941,0.06972000186215155,9.759999781847,1.1116733886299777,64.78985757773438,55.67141280542782
1753388201147.137,17,0.19361521280368846,0.3907875644782688,0.9251368086392155,0.06972000186215155,5.759999871253967,1.0227804680766186,63.64394201308595,64.76021274971484
1753388201147.137,18,0.2181275779335106,0.45155842275830343,0.93443753071321,0.06972000186215155,16.119999639689922,1.0604990090634256,64.21689979541017,61.77898093691352
1753388201147.137,19,0.24540700315208608,0.5080311271368753,0.926238170985302,0.06972000186215155,18.11999959498644,1.0845447767271987,64.21689979541017,58.653184368682226
1753388201147.137,20,0.27268642837066154,0.5645038315154471,0.9180388112573941,0.06972000186215155,10.639999762177467,1.1116733886299777,64.21689979541017,55.67141280542781
1753388201147.137,21,0.1975133425506579,0.38883190544802404,0.9251368086392155,0.06972000186215155,5.999999865889549,1.0227804680766186,63.07098423076173,64.76021274971484
1753388201147.137,22,0.22263218051328373,0.4493546056501559,0.93443753071321,0.06972000186215155,18.23999959230423,1.0604990090634256,63.64394201308595,61.77898093691352
1753388201147.137,23,0.250474959391119,0.5055516967176248,0.926238170985302,0.06972000186215155,21.359999522566795,1.084544776727199,63.64394201308596,58.65318436868221
1753388201147.137,24,0.2783177382689543,0.5617487877850935,0.9180388112573941,0.06972000186215155,11.119999751448631,1.1116733886299777,63.64394201308595,55.67141280542782
1753388201147.137,25,0.20139172112884912,0.3868373635529982,0.9251368086392155,0.06972000186215155,5.999999865889549,1.0227804680766186,62.49802644843751,64.76021274971484
1753388201147.137,26,0.23157414834804077,0.44481239105490983,0.93443753071321,0.06972000186215155,18.759999580681324,1.0604990090634256,62.49802644843751,61.77898093691352
1753388201147.137,27,0.26053522572424165,0.50044142463716,0.926238170985302,0.06972000186215155,22.759999491274357,1.0845447767271987,62.49802644843751,58.653184368682226
1753388201147.137,28,0.2894963031004425,0.5560704582194103,0.9180388112573941,0.06972000186215155,11.239999748766422,1.1116733886299777,62.49802644843751,55.67141280542782
