timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388306050.1667,1,0.38484748692852194,0.5390707984024007,1.2121682871344317,0.06972000186215155,6.11999986320734,1.3813243175372765,54.47661749589846,61.3471059091377
1753388306106.583,1,-0.18317480735171154,0.1514261781291081,0.913246852452468,4.105360109650064,5.239999882876873,0.9436645118819849,140.42028484453124,75.41302488174513
1753388306106.583,2,0.2197093351837138,0.5196614584219061,0.926238170985302,0.06972000186215155,4.999999888241291,1.084544776727199,67.08168870703128,58.65318436868221
1753388306106.583,3,0.2613425691840261,0.5698442993884038,0.9180388112573941,0.06972000186215155,6.5199998542666435,1.1116733886299777,65.3628153600586,55.67141280542782
1753388306106.583,4,0.3306268651060423,0.6052084331208598,0.9098394515294861,-0.06972000186215155,6.11999986320734,1.1416650993220085,61.352110883789074,52.8389514955963
1753388306161.4856,1,0.253528947458551,0.49910625000565056,0.8981321701345233,-0.4872000130126253,13.759999692440033,1.0583125110404261,63.07098423076174,58.064652765419616
1753388306161.4856,2,0.25850725032192556,0.49654604773891914,0.8981321701345233,-0.4872000130126253,16.239999637007713,1.0583125110404261,62.49802644843751,58.064652765419616
1753388306161.4856,3,0.2662181286836933,0.48730902879700994,0.8758273412996531,-0.4872000130126253,18.999999575316906,1.0370225230702328,61.35211088378909,57.624782768913384
1753388306161.4856,4,0.2710778268500662,0.4846225266918348,0.8758273412996531,-0.4872000130126253,21.519999518990517,1.0370225230702328,60.77915310146486,57.624782768913384
1753388306161.4856,5,0.2759104174608632,0.4818875627400076,0.8758273412996531,-0.06972000186215155,23.11999948322773,1.0370225230702328,60.20619531914063,57.624782768913384
1753388306161.4856,6,0.3405369547704251,0.5681016601991988,0.7878317128655684,-0.06972000186215155,5.879999868571758,1.0292636793757448,59.060279754492214,49.94547078554617
1753388306161.4856,7,0.2515427549533243,0.4293146578379236,0.9094557909411866,-0.06972000186215155,11.359999746084213,1.0366748133722845,59.63323753681642,61.31616914340537
1753388306161.4856,8,0.28549234575473853,0.4762733480916074,0.8758273412996531,-0.06972000186215155,23.519999474287033,1.0370225230702328,59.060279754492214,57.624782768913384
1753388306161.4856,9,0.31722765483907456,0.52921585998404,0.8620243172877078,-0.06972000186215155,18.879999577999115,1.0600890222281734,59.060279754492214,54.4060472170201
1753388306161.4856,10,0.2902407252530152,0.4733946588117955,0.8758273412996531,-0.06972000186215155,22.239999502897263,1.0370225230702328,58.48732197216798,57.624782768913384
1753388306161.4856,11,0.29496008092193055,0.4704686304627129,0.8758273412996531,-0.06972000186215155,20.119999550282955,1.0370225230702328,57.91436418984376,57.624782768913384
1753388306161.4856,12,0.2996499408298714,0.4674955556447431,0.8758273412996531,-0.06972000186215155,17.359999611973763,1.0370225230702328,57.34140640751954,57.624782768913384
1753388306205.2095,1,-0.17009612553741568,0.17896351194503063,0.9447879039522183,-1.878800050180871,4.999999888241291,0.9765166736850762,133.5447914566406,75.35439218861333
1753388306205.2095,2,0.2902407252530152,0.4733946588117955,0.8758273412996531,-3.0615200817701407,13.759999692440033,1.0370225230702328,58.48732197216798,57.624782768913384
