timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387962876.593,1,0.2967306658035337,0.4629410808574699,1.14627883777893,0.06972000186215155,20.63999953866005,1.2713452349041565,57.34140640751956,64.37272342519415
1753387962876.593,2,0.26784765581461706,0.408822591954656,1.1300184924546466,0.06972000186215155,12.639999717473984,1.231186448799442,56.76844862519533,66.61071637943016
1753387962876.593,3,0.3013451629431876,0.4599506768605027,1.14627883777893,0.06972000186215155,24.639999449253082,1.2713452349041565,56.76844862519533,64.37272342519415
1753387962876.593,4,0.271922421235442,0.40612371913908635,1.1300184924546466,0.06972000186215155,14.759999670088291,1.231186448799442,56.19549084287111,66.61071637943016
1753387962876.593,5,0.3104832959985672,0.45383218845687545,1.14627883777893,0.06972000186215155,28.999999351799488,1.2713452349041565,55.62253306054689,64.37272342519415
1753387962876.593,6,0.27998997128022224,0.4006044113591475,1.1300184924546466,0.06972000186215155,16.8799996227026,1.231186448799442,55.04957527822267,66.61071637943016
1753387962876.593,7,0.3150060181086435,0.45070471589392963,1.14627883777893,0.06972000186215155,33.2399992570281,1.2713452349041565,55.04957527822267,64.37272342519415
1753387962876.593,8,0.2839819491559319,0.39778452832093203,1.1300184924546466,0.06972000186215155,18.35999958962202,1.231186448799442,54.47661749589846,66.61071637943016
1753387962876.593,9,0.31949723988082107,0.4475321732369952,1.14627883777893,0.06972000186215155,36.63999918103218,1.2713452349041565,54.47661749589845,64.37272342519415
1753387962876.593,10,0.2918803146816944,0.39202571384951745,1.1300184924546466,0.06972000186215155,19.119999572634697,1.231186448799442,53.33070193125001,66.61071637943016
1753387962876.593,11,0.3283833891327416,0.4410531511228382,1.14627883777893,0.06972000186215155,38.1199991479516,1.2713452349041565,53.33070193125002,64.37272342519415
1753387962876.593,12,0.2957859125018118,0.3890873582929408,1.1300184924546466,0.06972000186215155,18.759999580681324,1.231186448799442,52.757744148925795,66.61071637943016
1753387962876.593,13,0.33277742800500426,0.437747319562399,1.14627883777893,0.06972000186215155,37.35999916493893,1.2713452349041565,52.757744148925795,64.37272342519415
1753387962876.593,14,0.3697689435081967,0.48640728083185725,1.1625391831032135,0.06972000186215155,33.639999248087406,1.3133234432841348,52.7577441489258,62.27476220475325
1753387962876.593,15,0.40676045901138924,0.5350672421013155,1.178799528427497,0.06972000186215155,12.639999717473984,1.3569522293750629,52.757744148925795,60.309210228376074
1753387962876.593,16,0.29966193197848867,0.3861100943265125,1.1300184924546466,0.06972000186215155,17.519999608397484,1.231186448799442,52.184786366601585,66.61071637943016
1753387962876.593,17,0.33713818941326756,0.43439771363674856,1.14627883777893,0.06972000186215155,34.759999223053455,1.2713452349041565,52.18478636660158,64.37272342519415
1753387962876.593,18,0.3746144468480464,0.4826853329469847,1.1625391831032135,0.06972000186215155,33.2399992570281,1.3133234432841348,52.18478636660158,62.27476220475325
1753387962876.593,19,0.34575813891917206,0.4275685228648636,1.14627883777893,0.06972000186215155,30.879999309778214,1.2713452349041565,51.038870801953145,64.37272342519415
1753387962876.593,20,0.38419258933505546,0.4750970098089807,1.1625391831032135,0.06972000186215155,31.5199992954731,1.3133234432841348,51.038870801953145,62.27476220475325
1753387962940.1099,1,0.3865539194669847,0.3986455178873136,1.1241726587003469,0.06972000186215155,25.879999421536922,1.2538366513052404,45.88225076103518,63.71290672742178
1753387962940.1099,2,0.4297037834143637,0.43436824578782324,1.1625391831032135,0.06972000186215155,25.119999438524246,1.3133234432841348,45.30929297871096,62.27476220475325
1753387962940.1099,3,0.3506020679354474,0.34739001208472364,1.1103696346884013,0.06972000186215155,12.11999972909689,1.2151223626346814,44.73633519638673,66.0348161300349
1753387962940.1099,4,0.39444898992638566,0.39083522862324815,1.1241726587003469,0.06972000186215155,28.999999351799488,1.2538366513052404,44.73633519638674,63.71290672742178
1753387962940.1099,5,0.438295911917324,0.43428044516177267,1.1379756827122922,0.06972000186215155,30.23999932408333,1.2944850195725919,44.73633519638673,61.533420556530636
1753387962940.1099,6,0.4021862860561186,0.3828686104857886,1.1241726587003469,0.06972000186215155,29.879999332129955,1.2538366513052404,43.59041963173831,63.71290672742178
1753387962940.1099,7,0.4468932853409156,0.4254282583121965,1.1379756827122922,0.06972000186215155,34.11999923735857,1.2944850195725919,43.59041963173831,61.533420556530636
1753387962940.1099,8,0.4059947991184602,0.3788276714756906,1.1241726587003469,0.06972000186215155,27.99999937415123,1.2538366513052404,43.01746184941408,63.71290672742178
1753387962940.1099,9,0.45112515244753326,0.42093812880580905,1.1379756827122922,0.06972000186215155,35.51999920606613,1.2944850195725919,43.01746184941408,61.533420556530636
1753387962940.1099,10,0.41348965103560054,0.370632553984927,1.1241726587003469,0.06972000186215155,24.35999945551157,1.2538366513052404,41.87154628476564,63.71290672742178
1753387962940.1099,11,0.45945313157690415,0.41183204263087897,1.1379756827122922,0.06972000186215155,33.359999254345894,1.2944850195725919,41.87154628476564,61.533420556530636
1753387962940.1099,12,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.06972000186215155,20.239999547600746,1.2538366513052404,41.298588502441426,63.712906727421796
1753387962940.1099,13,0.4635484108087215,0.4072169965633247,1.1379756827122922,0.06972000186215155,28.879999354481697,1.2944850195725919,41.29858850244143,61.533420556530636
1753387962940.1099,14,0.5099215812059562,0.44795479811750466,1.1517787067242378,0.06972000186215155,7.1199998408555984,1.3368910611562315,41.29858850244143,59.489394427201184
1753387962940.1099,15,0.4244209032554981,0.35806295321733544,1.1241726587003469,0.06972000186215155,16.519999630749226,1.2538366513052404,40.152672937792985,63.71290672742178
1753387962940.1099,16,0.47159950102511183,0.3978652059255894,1.1379756827122922,0.06972000186215155,23.759999468922615,1.2944850195725919,40.15267293779299,61.533420556530636
1753387962940.1099,17,0.47946195773743383,0.38835427451739635,1.1379756827122922,0.06972000186215155,19.119999572634697,1.2944850195725919,39.00675737314456,61.533420556530636
1753387962940.1099,18,0.48713263606797463,0.37868800658432816,1.1379756827122922,0.06972000186215155,15.239999659359455,1.2944850195725919,37.86084180849611,61.533420556530636
1753387962993.8062,1,0.08517135278651289,0.6043869529016526,0.6665595288844948,-0.06972000186215155,22.11999950557947,0.9037916539335538,81.97859104746094,47.52012473264732
1753387962993.8062,2,0.10472253420605268,0.6929062459940603,0.5703510860267207,0.13916000371682458,6.7599998489022255,0.903540943311358,81.40563326513673,39.141658755545365
1753387962993.8062,3,0.10608454347202875,0.6573608896749374,0.6362358627478223,-0.06972000186215155,16.519999630749226,0.9209632689116107,80.8326754828125,43.69643229843226
1753387962993.8062,4,0.1087782240361432,0.5103545980978937,0.6430047862377577,-0.13916000371682458,5.999999865889549,0.8281000380079597,77.96788657119141,50.93959105487482
1753387962993.8062,5,0.2947518713205152,0.3958825139986495,0.8896303653115986,3.827040102216415,4.999999888241291,1.0173710323285625,53.33070193125001,60.97881999860314
1753387963055.428,1,0.06871731374933487,0.56989295918678,0.6072911487993047,0.13916000371682458,20.119999550282955,0.8356450164690559,83.12450661210937,46.61323840540145
1753387963055.428,2,0.07496658778908387,0.621720032757684,0.5715775113608519,-0.06972000186215155,19.759999558329582,0.8478541383459887,83.12450661210937,42.3878705057225
1753387963055.428,3,0.07441271239524133,0.5691773031082428,0.6072911487993047,-0.06972000186215155,24.35999945551157,0.8356450164690559,82.55154882978516,46.61323840540145
1753387963055.428,4,0.08117993606022912,0.6209392936497184,0.5715775113608519,-0.06972000186215155,25.119999438524246,0.8478541383459888,82.55154882978516,42.387870505722496
1753387963055.428,5,0.07281617325872161,0.5167129984198926,0.6430047862377577,-0.06972000186215155,13.999999687075615,0.8281000380079598,81.97859104746094,50.93959105487481
1753387963055.428,6,0.08010066983225128,0.5684047297762519,0.6072911487993047,-0.06972000186215155,29.23999934643507,0.8356450164690558,81.97859104746094,46.61323840540145
1753387963055.428,7,0.08738516640578098,0.6200964611326113,0.5715775113608519,-0.06972000186215155,32.75999926775694,0.8478541383459887,81.97859104746094,42.387870505722496
1753387963055.428,8,0.0831351813107252,0.5151534329231952,0.6430047862377577,-0.06972000186215155,15.75999964773655,0.8281000380079598,80.8326754828125,50.93959105487481
1753387963055.428,9,0.09145198671666172,0.5666891460626053,0.6072911487993047,-0.06972000186215155,34.759999223053455,0.8356450164690559,80.8326754828125,46.61323840540145
1753387963055.428,10,0.09976879212259825,0.6182248592020155,0.5715775113608519,-0.06972000186215155,43.5199990272522,0.8478541383459887,80.8326754828125,42.387870505722496
1753387963055.428,11,0.08828247294210076,0.5142963375286153,0.6430047862377577,-0.06972000186215155,17.11999961733818,0.82810003800796,80.25971770048828,50.93959105487481
1753387963055.428,12,0.09711421104188388,0.5657463072378836,0.6072911487993047,-0.06972000186215155,39.759999111294746,0.8356450164690558,80.25971770048828,46.61323840540145
1753387963055.428,13,0.10594594914166698,0.6171962769471518,0.5715775113608519,-0.06972000186215155,58.51999869197607,0.8478541383459887,80.25971770048828,42.3878705057225
1753387963055.428,14,0.11477768724145011,0.6686462466564203,0.5358638739223991,0.06972000186215155,14.759999670088291,0.86452982136612,80.25971770048828,38.30392010315675
1753387963055.428,15,0.09342093640014526,0.5133878129311603,0.6430047862377577,-0.06972000186215155,18.11999959498644,0.8281000380079598,79.68675991816407,50.93959105487481
1753387963055.428,16,0.10276672402736423,0.5647468942564208,0.6072911487993047,-0.06972000186215155,43.119999036192894,0.8356450164690559,79.68675991816407,46.61323840540145
1753387963055.428,17,0.11211251165458319,0.6161059755816811,0.5715775113608519,-0.06972000186215155,77.23999827355146,0.8478541383459887,79.68675991816407,42.387870505722496
1753387963055.428,18,0.12358565485113407,0.6426048360481028,0.5025367603639997,-0.20888000557897612,19.119999572634697,0.8250803505808006,79.11380213583985,37.5227322687237
1753387963055.428,19,0.10366932436227155,0.5114168446682121,0.6430047862377577,-0.06972000186215155,18.35999958962202,0.8281000380079598,78.54084435351562,50.93959105487481
1753387963055.428,20,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.06972000186215155,43.5199990272522,0.8356450164690559,78.54084435351562,46.61323840540145
1753387963055.428,21,0.12441138767872445,0.613740657796767,0.5715775113608519,-0.06972000186215155,95.879997856915,0.8478541383459887,78.54084435351562,42.387870505722496
1753387963055.428,22,0.13641217818960275,0.6400047711064042,0.5025367603639997,-0.20888000557897612,25.239999435842037,0.8250803505808006,77.96788657119141,37.5227322687237
1753387963055.428,23,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.06972000186215155,40.99999908357859,0.8356450164690558,77.96788657119141,46.61323840540145
1753387963055.428,24,0.13181693463067004,0.5894699877991365,0.5408148016133636,-0.06972000186215155,104.63999766111374,0.8107596563812498,77.39492878886719,41.8395584141371
1753387963055.428,25,0.14280529853892684,0.6386086721197894,0.5025367603639997,-0.20888000557897612,34.639999225735664,0.8250803505808006,77.39492878886719,37.5227322687237
1753387963055.428,26,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.06972000186215155,36.35999918729067,0.8356450164690558,77.39492878886719,46.61323840540145
1753387963055.428,27,0.13770494534089106,0.5881223671992103,0.5408148016133636,-0.06972000186215155,97.23999782651663,0.8107596563812498,76.82197100654297,41.8395584141371
1753387963055.428,28,0.14918413847803946,0.6371487128009895,0.5025367603639997,0.06972000186215155,48.51999891549349,0.8250803505808005,76.82197100654297,37.5227322687237
1753387963055.428,29,0.14943906820472716,0.5852508314094422,0.5408148016133636,-0.06972000186215155,79.63999821990728,0.8107596563812498,75.67605544189453,41.8395584141371
1753387963055.428,30,0.16189642710284774,0.6340378035170499,0.5025367603639997,0.06972000186215155,67.5199984908104,0.8250803505808006,75.67605544189453,37.52273226872369
1753387963055.428,31,0.15528400695588668,0.5837272033707737,0.5408148016133636,-0.06972000186215155,61.23999863117933,0.8107596563812498,75.10309765957032,41.8395584141371
1753387963055.428,32,0.16822860457033129,0.632387164640232,0.5025367603639997,0.06972000186215155,87.23999805003405,0.8250803505808006,75.10309765957032,37.52273226872369
1753387963055.428,33,0.16692671671024603,0.5805049887982685,0.5408148016133636,-0.06972000186215155,46.51999896019697,0.8107596563812499,73.95718209492188,41.8395584141371
1753387963055.428,34,0.18084185981656967,0.6288963437129182,0.5025367603639997,0.06972000186215155,94.51999788731337,0.8250803505808006,73.95718209492188,37.52273226872369
1753387963055.428,35,0.1947570029228933,0.6772876986275679,0.464258719114636,2.7137600724818185,8.239999815821648,0.8439105848214593,73.95718209492188,33.375784738920586
1753387963055.428,36,0.18712167628036727,0.6270565107415903,0.5025367603639997,-0.06972000186215155,81.87999816983938,0.8250803505808006,73.38422431259767,37.5227322687237
1753387963055.428,37,0.20152002910850988,0.6753062969999913,0.464258719114636,2.7137600724818185,9.879999779164791,0.8439105848214595,73.38422431259767,33.37578473892058
1753387963055.428,38,0.19609245369721598,0.5917282064636143,0.46419262466358613,-0.20888000557897612,61.23999863117933,0.7772189611130891,71.66535096562501,36.67306758723425
