timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387893976.1895,1,0.15528400695588668,0.5837272033707737,0.5408148016133636,0.06972000186215155,7.239999838173389,0.8107596563812498,75.10309765957032,41.8395584141371
1753387893976.1895,2,0.1741680501261442,0.5255691689367208,0.5790928428627273,0.06972000186215155,9.519999787211418,0.8011903529601526,71.66535096562501,46.28535942205
1753387893976.1895,3,0.19987884258865474,0.4358257415664024,0.5878780863060247,0.06972000186215155,8.359999813139439,0.7586147066102256,65.3628153600586,50.79925915629507
1753387894139.9995,1,0.33484267007175805,0.5110787617663495,1.1625391831032135,1.2524400334514212,5.759999871253967,1.3133234432841348,56.76844862519533,62.27476220475325
1753387894139.9995,2,0.33277742800500426,0.437747319562399,1.14627883777893,0.06972000186215155,6.9999998435378075,1.2713452349041565,52.757744148925795,64.37272342519415
1753387894197.8833,1,0.2969620147973433,0.45326056796089176,1.173578368626156,0.20888000557897612,13.35999970138073,1.292639844662061,56.76844862519533,65.21575306465958
1753387894197.8833,2,0.30147969685625303,0.4502683345341858,1.173578368626156,0.20888000557897612,16.519999630749226,1.292639844662061,56.19549084287111,65.21575306465958
1753387894197.8833,3,0.2760426953543398,0.3866637076558397,0.8265794293590343,-2.7137600724818185,11.759999737143517,0.9533844688876342,54.47661749589845,60.11127816207466
1753387894197.8833,4,0.305967231198057,0.44723107465126166,1.173578368626156,0.20888000557897612,19.879999555647373,1.292639844662061,55.62253306054689,65.21575306465958
1753387894197.8833,5,0.27989546588171405,0.38388399374747023,0.8265794293590343,-2.7137600724818185,13.519999697804451,0.9533844688876342,53.903659713574235,60.11127816207466
1753387894197.8833,6,0.314850064791271,0.44102269488276913,1.173578368626156,0.20888000557897612,22.99999948590994,1.292639844662061,54.47661749589845,65.21575306465958
1753387894197.8833,7,0.3499039215100617,0.47990243212424727,1.2167971444147316,0.20888000557897612,11.759999737143517,1.3540067907151472,53.903659713574235,63.983006549867056
1753387894197.8833,8,0.2837572822830241,0.38918057652198684,1.1542834093720185,-3.6878800984995905,14.879999667406082,1.2507397433287728,53.903659713574235,67.35090267454804
1753387894197.8833,9,0.3192444757667637,0.43785219582997625,1.173578368626156,0.20888000557897612,24.879999443888664,1.292639844662061,53.903659713574235,65.21575306465958
1753387894197.8833,10,0.2914836251802343,0.38342797582130417,1.1542834093720185,-3.6878800984995905,15.639999650418758,1.2507397433287728,52.7577441489258,67.35090267454804
1753387894197.8833,11,0.3279370889323842,0.431380164591838,1.173578368626156,0.20888000557897612,24.639999449253082,1.292639844662061,52.757744148925795,65.21575306465958
1753387894197.8833,12,0.2953032668892493,0.3804940169768386,1.1542834093720185,-3.6878800984995905,15.359999656677246,1.2507397433287728,52.18478636660158,67.35090267454804
1753387894197.8833,13,0.3322344218684782,0.42807927960419406,1.173578368626156,0.20888000557897612,22.359999500215054,1.292639844662061,52.18478636660158,65.21575306465958
1753387894197.8833,14,0.29909337851898066,0.37752200904945354,1.1542834093720185,3.9662001059332397,14.359999679028988,1.2507397433287728,51.611828584277355,67.35090267454804
