timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388252819.1511,1,0.38318162886365914,0.35754104370269996,1.221579042612388,-0.06972000186215155,10.359999768435955,1.3292550981585218,43.01746184941408,66.77962495838517
1753388252819.1511,2,0.42577607179094634,0.3972852809859966,1.2462097534124468,-0.06972000186215155,7.239999838173389,1.3755579258243409,43.01746184941408,64.95380536937165
1753388252819.1511,3,0.3440999750754026,0.3275722815345597,1.1734205706409657,-0.06972000186215155,7.35999983549118,1.2659479563078488,43.5904196317383,67.95824249014828
1753388252874.5112,1,0.4202860739940669,0.3545746019956092,1.14627883777893,-0.06972000186215155,18.11999959498644,1.2713452349041565,40.15267293779299,64.37272342519415
1753388252874.5112,2,0.37669997390056603,0.31140874759907045,1.1300184924546466,-0.06972000186215155,11.639999739825726,1.231186448799442,39.579715155468776,66.61071637943016
1753388252874.5112,3,0.4244209032554981,0.35806295321733544,1.1241726587003469,0.06972000186215155,18.759999580681324,1.2538366513052404,40.152672937792985,63.71290672742178
1753388252874.5112,4,0.47159950102511183,0.3978652059255894,1.1379756827122922,0.06972000186215155,12.11999972909689,1.2944850195725919,40.15267293779299,61.533420556530636
1753388252874.5112,5,0.4314968034046656,0.34950349102475053,1.1241726587003469,0.06972000186215155,18.35999958962202,1.2538366513052404,39.00675737314456,63.712906727421796
1753388252929.547,1,0.4202860739940669,0.3545746019956092,1.14627883777893,-0.06972000186215155,13.879999689757824,1.2713452349041565,40.15267293779299,64.37272342519415
1753388252929.547,2,0.4238107467116601,0.35035408281536545,1.14627883777893,-0.06972000186215155,14.759999670088291,1.2713452349041565,39.579715155468776,64.37272342519415
1753388252929.547,3,0.4709215195227541,0.38929941803166046,1.1625391831032135,-0.06972000186215155,9.999999776482582,1.3133234432841348,39.579715155468776,62.27476220475325
1753388252929.547,4,0.3828523960298927,0.30381297087530496,1.1300184924546466,-0.06972000186215155,9.519999787211418,1.231186448799442,38.43379959082034,66.61071637943016
1753388252929.547,5,0.4307326017617577,0.3418083646624785,1.14627883777893,-0.06972000186215155,14.879999667406082,1.2713452349041565,38.433799590820335,64.37272342519415
1753388252929.547,6,0.4374821695218771,0.33312592772722227,1.14627883777893,-0.06972000186215155,14.239999681711197,1.2713452349041565,37.287884026171895,64.37272342519415
1753388252982.8708,1,0.4131110004601393,0.362908850363991,1.14627883777893,-0.06972000186215155,7.1199998408555984,1.2713452349041565,41.298588502441426,64.37272342519415
1753388252982.8708,2,0.37356710355448036,0.3151601141639356,1.1300184924546466,-0.06972000186215155,4.999999888241291,1.231186448799442,40.15267293779299,66.61071637943016
1753388253038.5237,1,0.3613618629234034,0.4037934926732414,0.8264216313738438,-0.06972000186215155,5.759999871253967,0.988232914602288,48.174081890332054,56.747475598056916
1753388253147.7346,1,0.30658349849952576,0.37146503851429297,0.8457165906279817,-0.06972000186215155,5.119999885559082,0.9732503624731157,50.46591301962893,60.33812248184255
1753388253147.7346,2,0.3449253794290265,0.41792112093847295,0.8264216313738438,0.06972000186215155,7.1199998408555984,0.988232914602288,50.46591301962893,56.74747559805691
1753388253202.3364,1,-0.08430474771949731,0.23832615424391151,0.9898826981962542,-4.105360109650064,5.239999882876873,1.0216527797999853,109.48056459902342,75.67393109944486
1753388253202.3364,2,0.36916557684770707,0.4756645422315496,0.8071266721197061,0.06972000186215155,5.359999880194664,1.0069724150703838,52.184786366601585,53.27722410966868
1753388253202.3364,3,0.30658349849952576,0.37146503851429297,0.8457165906279817,-0.06972000186215155,7.519999831914902,0.9732503624731157,50.46591301962893,60.33812248184255
1753388253202.3364,4,0.3449253794290265,0.41792112093847295,0.8264216313738438,0.06972000186215155,8.239999815821648,0.988232914602288,50.46591301962893,56.74747559805691
1753388253423.5142,1,0.1625270548551864,0.5254057968328528,-0.5227191619629505,-0.13916000371682458,5.999999865889549,0.7587500360386911,72.81126653027344,-43.54479145664061
1753388253423.5142,2,0.18563283522748616,0.5601652821353602,-0.5722231831743229,0.06972000186215155,6.11999986320734,0.822000039042905,71.66535096562501,-44.11774923896483
1753388253477.9875,1,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.06972000186215155,8.759999804198742,0.8846037110009393,77.39492878886719,43.009988275928045
1753388253477.9875,2,0.1874868293590232,0.6520049152215918,0.5358638739223991,-0.06972000186215155,7.639999829232693,0.86452982136612,73.95718209492188,38.30392010315675
1753388253477.9875,3,0.23980237526449447,0.6569415387695005,0.4572382913274986,-0.06972000186215155,5.119999885559082,0.8355502495956919,69.94647761865237,33.177196659317865
1753388253477.9875,4,0.3657541541269765,0.8650899471274913,0.357436847352421,-0.06972000186215155,5.119999885559082,1.004946674071527,67.08168870703128,20.83496802472286
1753388253477.9875,5,0.3564438810558803,0.3982980343005028,0.8048911424721513,0.06972000186215155,6.7599998489022255,0.966200453166913,48.174081890332054,56.41310358102532
1753388253539.5754,1,0.7149618020418967,0.3913250184085018,0.2994416342544881,-0.13916000371682458,5.239999882876873,0.8683150008703117,28.693517291308623,20.172864868305112
1753388253539.5754,2,0.7535996377782571,0.31047259839137215,0.2994416342544881,-0.13916000371682458,5.359999880194664,0.8683150008703117,22.39098168574222,20.172864868305112
1753388253539.5754,3,0.770860745871837,0.2647250628205158,0.2994416342544881,-0.13916000371682458,5.519999876618385,0.8683150008703118,18.9532349917969,20.17286486830511
1753388253539.5754,4,-0.7760007270469587,0.24925593279599625,0.2994416342544881,-0.13916000371682458,5.519999876618385,0.8683150008703117,162.19268057285154,20.172864868305112
1753388253539.5754,5,-0.7654124306901556,0.28008830635426085,0.2994416342544881,-0.13916000371682458,5.519999876618385,0.8683150008703115,159.90084944355465,20.172864868305115
1753388253539.5754,6,0.09666450465795921,0.6395895549245659,0.603411054163959,-0.20888000557897612,13.759999692440033,0.8846037110009393,81.40563326513673,43.009988275928045
1753388253539.5754,7,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.20888000557897612,9.119999796152115,0.8698634033877698,80.25971770048828,47.02832505828081
1753388253539.5754,8,0.10943611044592526,0.6375284801166455,0.603411054163959,-0.20888000557897612,16.359999634325504,0.8846037110009392,80.25971770048828,43.009988275928045
1753388253539.5754,9,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.20888000557897612,10.759999759495258,0.8698634033877698,79.68675991816407,47.02832505828081
1753388253539.5754,10,0.11287389621241575,0.620290107833053,0.5778610621288256,-0.20888000557897612,19.759999558329582,0.8552331503434407,79.68675991816407,42.50671731345474
1753388253539.5754,11,0.11481483305934315,0.5663993665004166,0.6130508978063897,-0.06972000186215155,12.879999712109566,0.842509401469051,78.54084435351562,46.68963944870182
1753388253539.5754,12,0.12441138767872445,0.613740657796767,0.5715775113608519,-0.06972000186215155,23.35999947786331,0.8478541383459887,78.54084435351562,42.387870505722496
1753388253539.5754,13,0.1347824193369509,0.6649025643610444,0.5358638739223991,-0.06972000186215155,13.35999970138073,0.86452982136612,78.54084435351562,38.30392010315675
1753388253539.5754,14,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.06972000186215155,15.119999662041664,0.8356450164690558,77.96788657119141,46.61323840540145
1753388253539.5754,15,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.06972000186215155,26.75999940186739,0.8478541383459887,77.96788657119141,42.387870505722496
1753388253539.5754,16,0.14280529853892684,0.6386086721197894,0.5025367603639997,-0.06972000186215155,14.6399996727705,0.8250803505808006,77.39492878886719,37.5227322687237
1753388253539.5754,17,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.06972000186215155,17.359999611973763,0.8356450164690558,77.39492878886719,46.61323840540145
1753388253539.5754,18,0.1366605008088151,0.6111298519428077,0.5715775113608519,-0.06972000186215155,28.519999362528324,0.8478541383459887,77.39492878886719,42.387870505722496
1753388253539.5754,19,0.14918413847803946,0.6371487128009895,0.5025367603639997,-0.06972000186215155,15.639999650418758,0.8250803505808005,76.82197100654297,37.5227322687237
1753388253539.5754,20,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.06972000186215155,18.879999577999115,0.8356450164690558,76.24901322421876,46.61323840540145
1753388253539.5754,21,0.14885495156314146,0.6082746023072877,0.5715775113608519,-0.06972000186215155,27.759999379515648,0.8478541383459887,76.24901322421876,42.387870505722496
1753388253539.5754,22,0.16189642710284774,0.6340378035170499,0.5025367603639997,-0.06972000186215155,16.119999639689922,0.8250803505808006,75.67605544189453,37.52273226872369
1753388253539.5754,23,0.1420150532853673,0.5561760321876011,0.6072911487993047,-0.06972000186215155,18.999999575316906,0.8356450164690558,75.67605544189453,46.61323840540145
1753388253539.5754,24,0.15493015338644492,0.6067556641586519,0.5715775113608519,-0.06972000186215155,24.51999945193529,0.8478541383459887,75.67605544189453,42.387870505722496
1753388253539.5754,25,0.16822860457033129,0.632387164640232,0.5025367603639997,-0.06972000186215155,15.75999964773655,0.8250803505808006,75.10309765957032,37.52273226872369
1753388253539.5754,26,0.2557817457659793,0.9242068023114995,0.17575617261204945,-0.20888000557897612,8.879999801516533,0.9749219184720261,74.5301398772461,10.385905073991703
1753388253539.5754,27,0.26857589002829496,0.9704354146058468,0.13452768539790327,-0.20888000557897612,5.999999865889549,1.0158619988779134,74.5301398772461,7.609869272903178
1753388253539.5754,28,0.1531094300646942,0.5532246890413097,0.6072911487993047,-0.06972000186215155,17.759999603033066,0.8356450164690559,74.53013987724611,46.61323840540145
1753388253539.5754,29,0.1611134174364477,0.5821452031008153,0.5408148016133636,-0.06972000186215155,20.359999544918537,0.8107596563812498,74.5301398772461,41.8395584141371
1753388253539.5754,30,0.18084185981656967,0.6288963437129182,0.5025367603639997,-0.06972000186215155,14.759999670088291,0.8250803505808006,73.95718209492188,37.52273226872369
1753388253539.5754,31,0.26049739839919145,0.8729431722956257,0.21698465982619564,-0.20888000557897612,5.639999873936176,0.9364673081481207,73.38422431259767,13.397504614310419
1753388253539.5754,32,0.14420747915114648,0.5014964813246368,0.6430047862377577,-0.13916000371682458,5.639999873936176,0.8281000380079598,73.95718209492188,50.93959105487481
1753388253539.5754,33,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.06972000186215155,15.639999650418758,0.8356450164690559,73.95718209492189,46.61323840540145
1753388253539.5754,34,0.17272332345222466,0.5788067244831894,0.5408148016133636,-0.06972000186215155,16.359999634325504,0.8107596563812498,73.38422431259767,41.8395584141371
1753388253539.5754,35,0.18579364331294643,0.6006203539361213,0.4704530457752709,-0.06972000186215155,13.239999704062939,0.7852325488268295,72.81126653027344,36.80731027766044
1753388253539.5754,36,0.1641425651161648,0.5500520634055243,0.6072911487993047,-0.06972000186215155,13.239999704062939,0.8356450164690559,73.38422431259767,46.61323840540145
1753388253539.5754,37,0.17850265800656584,0.5770505799805867,0.5408148016133636,-0.06972000186215155,13.239999704062939,0.8107596563812498,72.81126653027344,41.8395584141371
1753388253539.5754,38,0.19609245369721598,0.5917282064636143,0.46419262466358613,-0.06972000186215155,11.639999739825726,0.7772189611130891,71.66535096562501,36.67306758723425
1753388253539.5754,39,0.1741680501261442,0.5255691689367208,0.5790928428627273,-0.13916000371682458,11.119999751448631,0.8011903529601526,71.66535096562501,46.28535942205
