timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388155606.5112,1,0.16422020467548323,0.32328983081563445,0.4820661141218794,-1.1830000315967482,7.759999826550484,0.6032183093350433,63.07098423076173,53.04967380943664
1753388155649.0999,1,0.34993704400404396,0.3537356332598023,1.0905442090588133,0.06972000186215155,6.9999998435378075,1.1986957516049326,45.30929297871096,65.47436669965543
1753388155649.0999,2,0.4022916814631256,0.39071156873611224,1.096264759060534,0.06972000186215155,7.759999826550484,1.2313775005564758,44.163377414062516,62.90783942764917
1753388155718.7913,1,0.13421914385179765,0.44977679599411624,0.48676871572368396,-0.13916000371682458,17.11999961733818,0.6762083461466053,73.38422431259767,46.04211436389182
1753388155718.7913,2,0.12895155371364223,0.37647356160213735,0.5086963722068516,-0.13916000371682458,21.359999522566795,0.6458582235188868,71.09239318330079,51.964444248559104
1753388155718.7913,3,0.14185180799974403,0.41413580402417793,0.4595465826332388,-0.13916000371682458,19.519999563694,0.6346758709904109,71.09239318330079,46.39112208686985
1753388155718.7913,4,0.12280386443513848,0.3364226879732908,0.5578461617804642,-0.13916000371682458,12.879999712109566,0.6629127803237571,69.94647761865237,57.29966557667967
1753388155718.7913,5,0.1501056023104373,0.41121613266331053,0.4595465826332388,-0.13916000371682458,21.519999518990517,0.6346758709904109,69.94647761865235,46.39112208686985
1753388155718.7913,6,0.14390333296039648,0.3710157362612129,0.5086963722068516,-0.13916000371682458,22.759999491274357,0.6458582235188868,68.80056205400392,51.964444248559104
1753388155718.7913,7,0.15829935638427167,0.40813198033953907,0.4595465826332388,-0.13916000371682458,22.759999491274357,0.6346758709904109,68.80056205400392,46.391122086869856
1753388155718.7913,8,0.16642979282901268,0.4048845806726165,0.4595465826332388,-0.13916000371682458,22.99999948590994,0.634675870990411,67.65464648935547,46.39112208686985
1753388155718.7913,9,0.1744936595786322,0.4014752325790534,0.4595465826332388,-0.13916000371682458,21.87999951094389,0.6346758709904109,66.50873092470704,46.39112208686985
1753388155718.7913,10,0.18248773119409137,0.39790529975256883,0.4595465826332388,-0.13916000371682458,19.759999558329582,0.634675870990411,65.3628153600586,46.39112208686985
1753388155718.7913,11,0.1904088101534731,0.39417621011863113,0.4595465826332388,-0.13916000371682458,17.23999961465597,0.634675870990411,64.21689979541017,46.39112208686985
1753388155718.7913,12,0.1957962170205853,0.3854515100624296,0.4551961171742811,-0.13916000371682458,14.759999670088291,0.6277838244965549,63.07098423076173,46.475850744199406
1753388155765.9783,1,0.13105553345211074,0.2857599849659558,0.6038324029631814,-0.13916000371682458,12.879999712109566,0.6807700733173062,65.3628153600586,62.49671439416907
1753388155765.9783,2,0.1601841085330166,0.31534422606113943,0.5542869743668812,-0.13916000371682458,18.23999959230423,0.6575218471574978,63.07098423076174,57.457642700135445
1753388155765.9783,3,0.21312234771693822,0.3722259190206601,0.3741179445761681,1.8090800483187195,5.359999880194664,0.5691550810992126,60.20619531914063,41.095923409238154
1753388155765.9783,4,0.18642984023172499,0.3110120656881862,0.4820661141218794,-0.13916000371682458,22.239999502897263,0.6032183093350433,59.060279754492214,53.04967380943664
1753388155765.9783,5,0.202140712692355,0.3372217695192399,0.4262919676477428,-0.13916000371682458,17.11999961733818,0.5799174348529665,59.0602797544922,47.314888636693986
1753388155765.9783,6,0.305967231198057,0.44723107465126166,0.8264216313738438,0.06972000186215155,17.23999961465597,0.988232914602288,55.62253306054689,56.74747559805691
