timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388458936.2935,1,0.32250386386857444,0.5260171758062526,0.8620243172877078,0.06972000186215155,10.119999773800373,1.0600890222281734,58.48732197216799,54.4060472170201
1753388458936.2935,2,0.29496008092193055,0.4704686304627129,0.8758273412996531,1.2524400334514212,12.23999972641468,1.0370225230702328,57.91436418984376,57.624782768913384
1753388458936.2935,3,0.26784765581461706,0.408822591954656,0.8699815075453535,1.2524400334514212,8.359999813139439,0.99787078416436,56.76844862519533,60.67291564763255
1753388458990.8955,1,0.21662372983074654,0.5934433562304655,0.9747167428244338,-1.3916000371682458,7.239999838173389,1.1615393175102324,69.94647761865235,57.05147012292453
1753388458990.8955,2,0.21019956178480045,0.5262715874523944,0.9488591042172697,-1.3916000371682458,6.9999998435378075,1.1052055189828656,68.2276042716797,59.15263861799145
1753388459048.2314,1,0.24094483467385056,0.43075192069313784,0.8896303653115986,-0.06972000186215155,11.239999748766422,1.0173710323285625,60.77915310146486,60.97881999860314
1753388459048.2314,2,0.2688607623356453,0.49214633737838415,0.9037352409394658,-0.06972000186215155,12.11999972909689,1.063593678353993,61.352110883789074,58.179023288381515
1753388459048.2314,3,0.24524023485207658,0.4283209751419312,0.8896303653115986,-0.06972000186215155,13.239999704062939,1.0173710323285625,60.20619531914063,60.97881999860314
1753388459048.2314,4,0.2786492623235754,0.4866710547435402,0.9037352409394658,-0.06972000186215155,14.759999670088291,1.063593678353993,60.20619531914065,58.179023288381515
1753388459048.2314,5,0.25375703667040245,0.4233308361991747,0.8896303653115986,-0.06972000186215155,14.999999664723873,1.0173710323285625,59.060279754492214,60.97881999860314
1753388459048.2314,6,0.28350195930441,0.48386027527502534,0.9037352409394658,-0.06972000186215155,17.759999603033066,1.063593678353993,59.63323753681642,58.179023288381515
1753388459048.2314,7,0.25797758663745596,0.42077214181733846,0.8896303653115986,-0.06972000186215155,16.119999639689922,1.0173710323285625,58.48732197216798,60.97881999860314
1753388459048.2314,8,0.2883263063268323,0.48100111018436154,0.9037352409394658,-0.06972000186215155,20.75999953597784,1.063593678353993,59.060279754492214,58.179023288381515
1753388459048.2314,9,0.26217233906197956,0.4181713705738437,0.8896303653115986,-0.06972000186215155,16.519999630749226,1.0173710323285625,57.91436418984376,60.97881999860314
1753388459048.2314,10,0.29788802365701345,0.4751387716029721,0.9037352409394658,-0.06972000186215155,23.23999948054552,1.063593678353993,57.91436418984376,58.179023288381515
1753388459048.2314,11,0.26634087447224514,0.41552878254363584,0.8896303653115986,-0.06972000186215155,15.87999964505434,1.0173710323285625,57.34140640751954,60.97881999860314
1753388459048.2314,12,0.30262443780104986,0.4721361843411932,0.9037352409394658,-0.06972000186215155,24.23999945819378,1.063593678353993,57.34140640751954,58.179023288381515
1753388459048.2314,13,0.27459762951317185,0.4101192173046555,0.8896303653115986,-0.06972000186215155,14.51999967545271,1.0173710323285625,56.19549084287111,60.97881999860314
1753388459048.2314,14,0.30733058975484523,0.4690863838565363,0.9037352409394658,-0.06972000186215155,23.519999474287033,1.063593678353993,56.76844862519533,58.179023288381515
1753388459048.2314,15,0.3398015161453318,0.5301375937513687,1.0568257141627966,0.6958000185841229,14.119999684393406,1.230199792228426,57.34140640751956,59.21213844221154
1753388459048.2314,16,0.2786850234752465,0.4073527810478747,0.8896303653115986,-0.06972000186215155,12.759999714791775,1.0173710323285625,55.62253306054689,60.97881999860314
1753388459048.2314,17,0.3166502277199569,0.46284636781934685,0.9037352409394658,-0.06972000186215155,21.359999522566795,1.063593678353993,55.62253306054689,58.179023288381515
1753388459048.2314,18,0.3212627817752846,0.4596567762631902,0.9037352409394658,-0.06972000186215155,18.519999586045742,1.063593678353993,55.04957527822267,58.179023288381515
1753388459048.2314,19,0.32584320982158904,0.4564212194145081,0.9037352409394658,-0.06972000186215155,15.519999653100967,1.063593678353993,54.47661749589845,58.179023288381515
1753388459048.2314,20,0.3349058589896369,0.4498135086155996,0.9037352409394658,-0.06972000186215155,12.999999709427357,1.063593678353993,53.33070193125002,58.179023288381515
1753388459095.1814,1,0.3088809125697093,0.5271752045378394,0.8374608168967864,-0.06972000186215155,12.11999972909689,1.0366589286100043,59.63323753681642,53.88601501001238
1753388459095.1814,2,0.28271099804993266,0.4716333575515008,0.85372116222107,-0.06972000186215155,13.519999697804451,1.0154818340067857,59.0602797544922,57.21469374700119
1753388459095.1814,3,0.3141371327189278,0.5240600884216808,0.8374608168967864,-0.06972000186215155,15.239999659359455,1.0366589286100043,59.0602797544922,53.88601501001238
1753388459095.1814,4,0.3455632673879229,0.5764868192918609,0.821200471572503,-2.226560059469193,14.759999670088291,1.061188597326585,59.060279754492214,50.70085797915199
