timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388368358.165,1,0.18645759347534885,0.39606055779757987,0.4595465826332388,-2.7832000743364915,7.879999823868275,0.6346758709904109,64.78985757773438,46.39112208686985
1753388368358.165,2,0.2041126924432921,0.4696227408427984,0.4400945550759816,-4.035640107787913,6.7599998489022255,0.6751968063762435,66.50873092470704,40.6775948843291
1753388368358.165,3,0.18728358347621035,0.351120641875225,0.5086963722068516,-0.06972000186215155,5.879999868571758,0.6458582235188868,61.92506866611329,51.964444248559104
1753388368413.093,1,0.1870976969941478,0.4304746178005487,0.48676871572368396,-0.06972000186215155,8.359999813139439,0.6762083461466052,66.50873092470704,46.04211436389182
1753388368413.093,2,0.2041126924432921,0.4696227408427984,0.4400945550759816,0.8349600223009475,7.239999838173389,0.6751968063762435,66.50873092470704,40.6775948843291
1753388368413.093,3,0.18559553915641627,0.3842119814762456,0.5334428763713863,-2.0874000557523686,6.5199998542666435,0.6831001780237229,64.21689979541017,51.344388277403
1753388368464.2944,1,0.10893378604149614,0.44514243353276217,0.5644294034252711,-0.06972000186215155,8.119999818503857,0.7270480777251334,76.24901322421876,50.92579220773259
1753388368464.2944,2,0.1202446258327207,0.5135513021166956,0.5466495990918785,0.06972000186215155,14.51999967545271,0.7596179922399917,76.82197100654297,46.02456054633484
1753388368464.2944,3,0.1296003390002207,0.4871798772039297,0.5208551207311602,-0.06972000186215155,15.75999964773655,0.7248658754647509,75.10309765957032,45.93520723554479
1753388368464.2944,4,0.14415522700294725,0.4830732358029545,0.5208551207311602,-0.06972000186215155,16.519999630749226,0.7248658754647509,73.38422431259767,45.93520723554479
1753388368464.2944,5,0.17300196570394522,0.5220503948547849,0.47728083803704946,0.06972000186215155,13.999999687075615,0.7281917970307096,71.66535096562501,40.95248045783032
1753388368464.2944,6,0.19679826841987463,0.5563408437022413,0.42777681682567714,-0.06972000186215155,9.119999796152115,0.7288605475932222,70.51943540097658,35.93816125050045
1753388368526.9592,1,0.08828247294210076,0.5142963375286153,0.6430047862377577,0.06972000186215155,11.239999748766422,0.82810003800796,80.25971770048828,50.93959105487481
1753388368526.9592,2,0.09505721445210404,0.49426631093845863,0.6173708841120911,0.06972000186215155,13.759999692440033,0.79654370168714,79.11380213583985,50.81066879793486
1753388368526.9592,3,0.10276672402736423,0.5647468942564208,0.6072911487993047,0.06972000186215155,16.759999625384808,0.8356450164690559,79.68675991816407,46.61323840540145
1753388368526.9592,4,0.10492287063306124,0.49226644346961557,0.6173708841120911,0.06972000186215155,16.759999625384808,0.7965437016871398,77.96788657119141,50.810668797934866
1753388368526.9592,5,0.114040356020498,0.5625787512324896,0.6072911487993047,0.06972000186215155,20.119999550282955,0.8356450164690559,78.54084435351562,46.61323840540145
1753388368526.9592,6,0.10984020681415634,0.4911926191578307,0.6173708841120911,0.06972000186215155,20.51999954134226,0.79654370168714,77.39492878886719,50.81066879793486
1753388368526.9592,7,0.12082857072241318,0.5403313034784836,0.5790928428627273,0.06972000186215155,23.519999474287033,0.8011903529601524,77.39492878886719,46.28535942205001
1753388368526.9592,8,0.1305424713126511,0.6124658779071205,0.5715775113608519,0.06972000186215155,18.519999586045742,0.8478541383459887,77.96788657119141,42.387870505722496
1753388368526.9592,9,0.11474655906659423,0.4900696759956517,0.6173708841120911,0.06972000186215155,24.23999945819378,0.79654370168714,76.82197100654297,50.81066879793486
1753388368526.9592,10,0.12622575220374263,0.539096021597431,0.5790928428627273,0.06972000186215155,26.519999407231808,0.8011903529601525,76.82197100654297,46.28535942205001
1753388368526.9592,11,0.13770494534089106,0.5881223671992103,0.5408148016133636,0.06972000186215155,19.999999552965164,0.8107596563812498,76.82197100654297,41.8395584141371
1753388368526.9592,12,0.11093229534891183,0.41700494337395905,0.6291065735201709,-0.06972000186215155,12.11999972909689,0.7628723207693324,75.10309765957032,55.55354245479057
1753388368526.9592,13,0.124524350408486,0.4876768871942272,0.6173708841120911,0.06972000186215155,27.519999384880066,0.79654370168714,75.67605544189453,50.81066879793486
1753388368526.9592,14,0.13698170930660658,0.5364638593018347,0.5790928428627273,0.06972000186215155,28.239999368786812,0.8011903529601524,75.67605544189453,46.28535942205001
1753388368526.9592,15,0.14943906820472716,0.5852508314094422,0.5408148016133636,0.06972000186215155,20.63999953866005,0.8107596563812498,75.67605544189453,41.8395584141371
1753388368526.9592,16,0.11509672862067395,0.41587478886140233,0.6291065735201709,-0.06972000186215155,13.759999692440033,0.7628723207693324,74.5301398772461,55.55354245479057
1753388368526.9592,17,0.12789087288298964,0.46210340115574977,0.5878780863060247,0.06972000186215155,28.999999351799488,0.7586147066102256,74.5301398772461,50.79925915629507
1753388368526.9592,18,0.1423394093414421,0.5350672421013155,0.5790928428627273,0.06972000186215155,27.99999937415123,0.8011903529601526,75.10309765957032,46.28535942205
1753388368526.9592,19,0.15528400695588668,0.5837272033707737,0.5408148016133636,0.06972000186215155,20.119999550282955,0.8107596563812498,75.10309765957032,41.8395584141371
1753388368526.9592,20,0.16627330566993673,0.600789238038792,0.46419262466358613,0.06972000186215155,9.879999779164791,0.7772189611130891,74.5301398772461,36.67306758723425
1753388368526.9592,21,0.1233906511460062,0.41348983561807373,0.6291065735201709,-0.06972000186215155,15.239999659359455,0.7628723207693324,73.38422431259767,55.55354245479057
1753388368526.9592,22,0.13710674725318528,0.459453336677552,0.5878780863060247,0.06972000186215155,28.239999368786812,0.7586147066102256,73.38422431259767,50.79925915629507
1753388368526.9592,23,0.15301157360392237,0.5321136338836188,0.5790928428627273,0.06972000186215155,25.879999421536922,0.8011903529601526,73.95718209492188,46.28535942205
1753388368526.9592,24,0.16692671671024603,0.5805049887982685,0.5408148016133636,0.06972000186215155,18.759999580681324,0.8107596563812499,73.95718209492188,41.8395584141371
1753388368526.9592,25,0.12751931101427247,0.4122352753806281,0.6291065735201709,-0.06972000186215155,16.239999637007713,0.7628723207693324,72.81126653027344,55.55354245479057
1753388368526.9592,26,0.1416943486621683,0.458059319612306,0.5878780863060247,0.06972000186215155,25.75999942421913,0.7586147066102256,72.81126653027344,50.79925915629507
1753388368526.9592,27,0.15586938631006414,0.5038833638439839,0.5466495990918785,0.06972000186215155,22.639999493956566,0.7596179922399918,72.81126653027344,46.02456054633483
1753388368526.9592,28,0.17272332345222466,0.5788067244831894,0.5408148016133636,0.06972000186215155,16.639999628067017,0.8107596563812498,73.38422431259767,41.8395584141371
1753388368526.9592,29,0.1357379636906519,0.40960261493649214,0.6291065735201709,-0.06972000186215155,16.359999634325504,0.7628723207693324,71.66535096562501,55.55354245479057
1753388368526.9592,30,0.15082658619229294,0.4551340128182727,0.5878780863060247,0.06972000186215155,22.239999502897263,0.7586147066102256,71.66535096562501,50.79925915629507
1753388368526.9592,31,0.16591520869393395,0.5006654107000532,0.5466495990918785,0.06972000186215155,19.119999572634697,0.7596179922399917,71.66535096562501,46.02456054633484
1753388368526.9592,32,0.17850265800656584,0.5770505799805867,0.5408148016133636,0.06972000186215155,14.359999679028988,0.8107596563812498,72.81126653027344,41.8395584141371
1753388368526.9592,33,0.15537030909733254,0.45360301561771404,0.5878780863060247,0.06972000186215155,18.759999580681324,0.7586147066102256,71.09239318330079,50.79925915629507
1753388368526.9592,34,0.170913483554282,0.49898125324178744,0.5466495990918785,0.06972000186215155,15.87999964505434,0.7596179922399917,71.09239318330079,46.02456054633484
1753388368576.415,1,0.10276672402736423,0.5647468942564208,0.6072911487993047,0.06972000186215155,23.519999474287033,0.8356450164690559,79.68675991816407,46.61323840540145
1753388368576.415,2,0.11211251165458319,0.6161059755816811,0.5715775113608519,0.06972000186215155,24.759999446570873,0.8478541383459887,79.68675991816407,42.387870505722496
1753388368576.415,3,0.12441138767872445,0.613740657796767,0.5715775113608519,0.06972000186215155,23.879999466240406,0.8478541383459887,78.54084435351562,42.387870505722496
1753388368576.415,4,0.09837410797817123,0.420144774844572,0.6291065735201709,-0.06972000186215155,8.51999980956316,0.7628723207693324,76.82197100654297,55.55354245479057
1753388368576.415,5,0.10984020681415634,0.4911926191578307,0.6173708841120911,0.06972000186215155,15.119999662041664,0.79654370168714,77.39492878886719,50.81066879793486
1753388368576.415,6,0.1305424713126511,0.6124658779071205,0.5715775113608519,0.06972000186215155,22.11999950557947,0.8478541383459887,77.96788657119141,42.387870505722496
1753388368576.415,7,0.14142459495090504,0.6635215178117339,0.5358638739223991,0.06972000186215155,11.759999737143517,0.86452982136612,77.96788657119141,38.30392010315675
1753388368576.415,8,0.1366605008088151,0.6111298519428077,0.5715775113608519,0.06972000186215155,19.879999555647373,0.8478541383459887,77.39492878886719,42.387870505722496
1753388368638.9482,1,0.07945073484231766,0.4628463678193469,0.6787184236762105,-0.06972000186215155,6.6399998515844345,0.8253471258252896,80.25971770048828,55.32002855260061
1753388368638.9482,2,0.08828247294210076,0.5142963375286153,0.6430047862377577,-0.06972000186215155,11.639999739825726,0.82810003800796,80.25971770048828,50.93959105487481
1753388368638.9482,3,0.08554773431909403,0.4448201359019106,0.6556489253614548,-0.20888000557897612,7.999999821186066,0.7969058171945761,79.11380213583985,55.36035946770837
1753388368638.9482,4,0.09342093640014526,0.5133878129311603,0.6430047862377577,-0.06972000186215155,14.759999670088291,0.8281000380079598,79.68675991816407,50.93959105487481
1753388368638.9482,5,0.10276672402736423,0.5647468942564208,0.6072911487993047,-0.06972000186215155,20.87999953329563,0.8356450164690559,79.68675991816407,46.61323840540145
1753388368638.9482,6,0.09442643478088072,0.4430203342573528,0.6556489253614548,-0.20888000557897612,9.879999779164791,0.7969058171945761,77.96788657119143,55.36035946770837
1753388368638.9482,7,0.10366932436227155,0.5114168446682121,0.6430047862377577,-0.06972000186215155,19.119999572634697,0.8281000380079598,78.54084435351562,50.93959105487481
1753388368638.9482,8,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.06972000186215155,26.119999416172504,0.8356450164690559,78.54084435351562,46.61323840540145
1753388368638.9482,9,0.09885184290589949,0.44205393483717786,0.6556489253614548,-0.20888000557897612,11.999999731779099,0.7969058171945761,77.39492878886719,55.36035946770837
1753388368638.9482,10,0.1087782240361432,0.5103545980978937,0.6430047862377577,-0.06972000186215155,24.999999441206455,0.8281000380079597,77.96788657119141,50.93959105487482
1753388368638.9482,11,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.06972000186215155,32.99999926239252,0.8356450164690558,77.96788657119141,46.61323840540145
1753388368638.9482,12,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.06972000186215155,22.359999500215054,0.8478541383459887,77.96788657119141,42.387870505722496
1753388368638.9482,13,0.10326736592944583,0.44104333039387233,0.6556489253614548,-0.20888000557897612,14.119999684393406,0.7969058171945761,76.82197100654297,55.36035946770838
1753388368638.9482,14,0.11896288039215604,0.5080771111877819,0.6430047862377577,-0.06972000186215155,32.239999279379845,0.8281000380079598,76.82197100654297,50.93959105487481
1753388368638.9482,15,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.06972000186215155,41.879999063909054,0.8356450164690558,77.39492878886719,46.61323840540145
1753388368638.9482,16,0.1366605008088151,0.6111298519428077,0.5715775113608519,0.06972000186215155,26.87999939918518,0.8478541383459887,77.39492878886719,42.387870505722496
1753388368638.9482,17,0.11206699151036541,0.4388899150866197,0.6556489253614548,-0.20888000557897612,15.239999659359455,0.7969058171945761,75.67605544189453,55.36035946770837
1753388368638.9482,18,0.124524350408486,0.4876768871942272,0.6173708841120911,-0.06972000186215155,39.639999113976955,0.79654370168714,75.67605544189453,50.81066879793486
1753388368638.9482,19,0.13644628509016787,0.5575683504510294,0.6072911487993047,0.06972000186215155,51.879998840391636,0.8356450164690558,76.24901322421876,46.61323840540145
1753388368638.9482,20,0.14885495156314146,0.6082746023072877,0.5715775113608519,0.06972000186215155,31.87999928742647,0.8478541383459887,76.24901322421876,42.387870505722496
1753388368638.9482,21,0.11645021411255291,0.43774731956239904,0.6556489253614548,-0.06972000186215155,14.6399996727705,0.7969058171945761,75.10309765957032,55.36035946770837
1753388368638.9482,22,0.12939481172699752,0.48640728083185725,0.6173708841120911,-0.06972000186215155,43.239999033510685,0.79654370168714,75.10309765957032,50.81066879793486
1753388368638.9482,23,0.1420150532853673,0.5561760321876011,0.6072911487993047,0.06972000186215155,60.75999864190817,0.8356450164690558,75.67605544189453,46.61323840540145
1753388368638.9482,24,0.15528400695588668,0.5837272033707737,0.5408148016133636,-0.06972000186215155,36.63999918103218,0.8107596563812498,75.10309765957032,41.8395584141371
1753388368638.9482,25,0.12422341063615178,0.4319998081852629,0.6511365012881635,-0.06972000186215155,12.519999720156193,0.7912231248718483,73.95718209492188,55.381127203699826
1753388368638.9482,26,0.13909643049759873,0.483722278968969,0.6173708841120911,-0.06972000186215155,40.639999091625214,0.79654370168714,73.95718209492188,50.81066879793486
1753388368638.9482,27,0.14768287555459553,0.5336171186248659,0.5790928428627273,-0.06972000186215155,64.23999856412411,0.8011903529601525,74.5301398772461,46.28535942205001
1753388368638.9482,28,0.16692671671024603,0.5805049887982685,0.5408148016133636,-0.06972000186215155,40.11999910324812,0.8107596563812499,73.95718209492188,41.8395584141371
1753388368638.9482,29,0.12860898180665026,0.4157578849022543,0.6334401253602544,-0.20888000557897612,9.759999781847,0.7685319001031474,72.81126653027344,55.509591199915036
1753388368638.9482,30,0.14392661779593943,0.48230715196638746,0.6173708841120911,-0.06972000186215155,33.359999254345894,0.79654370168714,73.38422431259767,50.81066879793486
1753388368638.9482,31,0.15832497062408205,0.5305569382247884,0.5790928428627273,0.06972000186215155,60.359998650848866,0.8011903529601525,73.38422431259767,46.28535942205001
1753388368638.9482,32,0.17272332345222466,0.5788067244831894,0.5408148016133636,0.06972000186215155,41.11999908089638,0.8107596563812498,73.38422431259767,41.8395584141371
1753388368638.9482,33,0.13689786404828472,0.4131027279972341,0.6334401253602544,-0.20888000557897612,7.35999983549118,0.7685319001031474,71.66535096562501,55.509591199915036
1753388368638.9482,34,0.14874241255308238,0.4808437946526866,0.6173708841120911,0.06972000186215155,25.63999942690134,0.79654370168714,72.81126653027344,50.81066879793486
1753388368638.9482,35,0.16362253527982412,0.5289471873166367,0.5790928428627273,0.06972000186215155,51.11999885737896,0.8011903529601526,72.81126653027344,46.28535942205
1753388368638.9482,36,0.17850265800656584,0.5770505799805867,0.5408148016133636,0.06972000186215155,39.35999912023544,0.8107596563812498,72.81126653027344,41.8395584141371
1753388368638.9482,37,0.19776809182370836,0.59678460881147,0.4704530457752709,-0.06972000186215155,13.119999706745148,0.7852325488268295,71.66535096562501,36.80731027766044
1753388368638.9482,38,0.14102197754995976,0.4117131172401944,0.6334401253602544,-0.20888000557897612,5.519999876618385,0.7685319001031474,71.09239318330079,55.509591199915036
1753388368638.9482,39,0.15832889962941002,0.4777729792383058,0.6173708841120911,0.06972000186215155,19.239999569952488,0.79654370168714,71.66535096562501,50.81066879793486
1753388368638.9482,40,0.1741680501261442,0.5255691689367208,0.5790928428627273,0.06972000186215155,40.879999086260796,0.8011903529601526,71.66535096562501,46.28535942205
1753388368638.9482,41,0.19000720062287837,0.5733653586351357,0.5408148016133636,0.06972000186215155,35.51999920606613,0.8107596563812499,71.66535096562501,41.8395584141371
1753388368638.9482,42,0.16185061618895646,0.47252224707169804,0.6123568592960305,0.06972000186215155,14.6399996727705,0.7902239043874402,71.09239318330079,50.797384451752436
1753388368638.9482,43,0.17941494577407266,0.5238012392639645,0.5790928428627273,0.06972000186215155,31.87999928742647,0.8011903529601526,71.09239318330079,46.28535942205
1753388368638.9482,44,0.19573125824022664,0.5714366503113344,0.5408148016133636,0.06972000186215155,30.63999931514263,0.8107596563812499,71.09239318330079,41.8395584141371
1753388368638.9482,45,0.17126806185933538,0.4691909493216794,0.6123568592960305,0.06972000186215155,11.359999746084213,0.7902239043874402,69.94647761865235,50.79738445175243
1753388368638.9482,46,0.1898543901460898,0.5201084228926068,0.5790928428627273,0.06972000186215155,24.879999443888664,0.8011903529601526,69.94647761865235,46.28535942205
1753388368638.9482,47,0.20712008414571623,0.5674080026883759,0.5408148016133636,0.06972000186215155,25.75999942421913,0.8107596563812498,69.94647761865235,41.8395584141371
1753388368638.9482,48,0.23814268334158065,0.5479189869272979,0.3467462337805769,-0.13916000371682458,8.359999813139439,0.6907677645240687,66.50873092470704,30.130567559271444
1753388368638.9482,49,0.19504589493448743,0.5181839054725487,0.5790928428627273,0.06972000186215155,19.759999558329582,0.8011903529601525,69.37351983632813,46.28535942205001
1753388368680.7583,1,-0.5410083147199903,0.1918594734263213,1.3927088512006953,0.06972000186215155,6.5199998542666435,1.5063658248753355,160.4738072258789,67.60042946349871
1753388368680.7583,2,-0.5329032333637147,0.2133405681301321,1.3927088512006953,0.06972000186215155,6.7599998489022255,1.5063658248753355,158.18197609658202,67.60042946349871
1753388368680.7583,3,0.5732138623463475,0.19046374664308968,1.4591851983866364,0.06972000186215155,6.11999986320734,1.5792631237263752,18.380277209472688,67.51292743886644
1753388368680.7583,4,-0.5262641879928079,0.22922927076588598,1.3927088512006953,0.06972000186215155,6.9999998435378075,1.5063658248753355,156.46310274960936,67.60042946349871
1753388368680.7583,5,-0.5750898075734118,0.1847221805753623,1.4591851983866364,0.06972000186215155,6.6399998515844345,1.5792631237263752,162.19268057285154,67.51292743886644
1753388368680.7583,6,-0.5172464600722562,0.28986734529253644,1.3635289776988027,0.06972000186215155,7.239999838173389,1.4868686059462566,150.73352492636715,66.4981777854753
1753388368680.7583,7,-0.5672428802418661,0.20757188052877606,1.4591851983866364,0.06972000186215155,7.239999838173389,1.5792631237263752,159.90084944355465,67.51292743886644
1753388368680.7583,8,-0.5113460539388979,0.3001536130806031,1.3635289776988027,0.06972000186215155,7.239999838173389,1.4868686059462566,149.58760936171873,66.4981777854753
1753388368680.7583,9,-0.5584884853478556,0.2300895097678261,1.4591851983866364,0.06972000186215155,7.759999826550484,1.5792631237263752,157.60901831425778,67.51292743886644
