timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388052247.826,15,0.15155078440589817,0.402629224097507,0.29956718249704073,0.06972000186215155,29.999999329447746,0.5242312745159514,69.37351983632813,34.85076415768104
1753388052247.826,16,0.14729398007880212,0.3687763954408861,0.353463016690547,2.0179600538976956,23.639999471604824,0.5316273606294255,68.2276042716797,41.67234331648261
1753388052247.826,17,0.159572522734465,0.3995178873837343,0.29956718249704073,0.06972000186215155,26.6399994045496,0.5242312745159514,68.2276042716797,34.85076415768104
1753388052247.826,18,0.1582893349587021,0.36419230200562885,0.353463016690547,2.0179600538976956,22.11999950557947,0.5316273606294256,66.50873092470704,41.6723433164826
1753388052247.826,19,0.17148445909199753,0.39455166029473066,0.29956718249704073,0.06972000186215155,22.239999502897263,0.5242312745159514,66.50873092470704,34.85076415768104
1753388052247.826,20,0.16554103844568785,0.3609538903961982,0.353463016690547,2.0179600538976956,19.519999563694,0.5316273606294255,65.3628153600586,41.67234331648261
1753388052247.826,21,0.17934067031611914,0.3910432921326852,0.29956718249704073,0.06972000186215155,18.11999959498644,0.5242312745159514,65.3628153600586,34.85076415768104
1753388052247.826,22,0.1727265277274396,0.35757110204971737,0.353463016690547,2.0179600538976956,16.519999630749226,0.5316273606294256,64.21689979541017,41.6723433164826
1753388052247.826,23,0.187125147666498,0.3873785118746197,0.29956718249704073,0.06972000186215155,14.6399996727705,0.5242312745159514,64.21689979541017,34.85076415768104
1753388052247.826,24,0.17984292870417845,0.35404529003636126,0.353463016690547,2.0179600538976956,13.639999695122242,0.5316273606294256,63.07098423076174,41.6723433164826
1753388052247.826,25,0.19038177079107488,0.3484915031278123,0.353463016690547,2.0179600538976956,11.239999748766422,0.5316273606294256,61.352110883789074,41.6723433164826
1753388052305.7358,1,0.04708622336652294,0.42632869649629784,0.3741179445761681,-0.06972000186215155,9.519999787211418,0.5691550810992126,83.6974643944336,41.095923409238154
1753388052305.7358,2,0.05560281174866152,0.4253017719370535,0.3741179445761681,-0.06972000186215155,11.639999739825726,0.5691550810992126,82.55154882978516,41.095923409238154
1753388052305.7358,3,0.06023790610530447,0.4607552639634372,0.3219439215045933,-0.06972000186215155,9.519999787211418,0.5653069141587814,82.55154882978516,34.71556805241479
1753388052305.7358,4,0.06409715974845576,0.42410473234725343,0.3741179445761681,-0.06972000186215155,14.119999684393406,0.5691550810992126,81.40563326513673,41.095923409238154
1753388052305.7358,5,0.06944034967147365,0.45945843820684323,0.3219439215045933,-0.06972000186215155,11.759999737143517,0.5653069141587814,81.40563326513673,34.71556805241479
1753388052305.7358,6,0.07256586974011409,0.4227380565267519,0.3741179445761681,-0.06972000186215155,16.8799996227026,0.5691550810992125,80.25971770048828,41.09592340923816
1753388052305.7358,7,0.07861501802487483,0.4579778352092126,0.3219439215045933,-0.06972000186215155,14.759999670088291,0.5653069141587814,80.25971770048828,34.715568052414795
1753388052305.7358,8,0.0742528672847538,0.38609053506328445,0.4262919676477428,-0.06972000186215155,6.239999860525131,0.5799174348529665,79.11380213583985,47.31488863669399
1753388052305.7358,9,0.08100555435270589,0.4212022911276306,0.3741179445761681,-0.06972000186215155,19.35999956727028,0.5691550810992125,79.11380213583985,41.09592340923816
1753388052305.7358,10,0.08775824142065798,0.4563140471919767,0.3219439215045933,-0.06972000186215155,18.23999959230423,0.5653069141587813,79.11380213583985,34.715568052414795
1753388052305.7358,11,0.09451092848861008,0.49142580325632296,0.26976989843301846,-0.06972000186215155,11.879999734461308,0.5685133541179683,79.11380213583985,28.327980703323284
1753388052305.7358,12,0.08941283782506465,0.41949805043554517,0.3741179445761681,-0.06972000186215155,21.119999527931213,0.5691550810992126,77.96788657119141,41.095923409238154
1753388052305.7358,13,0.09686636269153627,0.45446773964812937,0.3219439215045933,-0.06972000186215155,21.99999950826168,0.5653069141587814,77.96788657119143,34.71556805241479
1753388052305.7358,14,0.10562420655690091,0.45110913221020377,0.24567134830353443,-0.06972000186215155,13.519999697804451,0.5244142766472843,76.82197100654297,27.93490203825594
1753388052305.7358,15,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.06972000186215155,21.359999522566795,0.5316273606294255,75.67605544189453,41.67234331648261
1753388052305.7358,16,0.10593573871060424,0.4524396510760376,0.3219439215045933,-0.06972000186215155,25.119999438524246,0.5653069141587814,76.82197100654297,34.715568052414795
1753388052305.7358,17,0.11462466339645523,0.44890657014067786,0.24567134830353443,-0.06972000186215155,14.999999664723873,0.5244142766472843,75.67605544189453,27.93490203825594
1753388052305.7358,18,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.06972000186215155,19.999999552965164,0.5316273606294256,74.5301398772461,41.6723433164826
1753388052305.7358,19,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.06972000186215155,26.359999410808086,0.5242312745159514,74.5301398772461,34.85076415768104
1753388052305.7358,20,0.12357927190100894,0.4465244514364633,0.24567134830353443,-0.06972000186215155,15.75999964773655,0.5244142766472843,74.5301398772461,27.93490203825594
1753388052305.7358,21,0.11355275538047886,0.38052242791631674,0.353463016690547,-0.06972000186215155,17.759999603033066,0.5316273606294255,73.38422431259767,41.67234331648261
1753388052305.7358,22,0.1230186028635962,0.4122430784147774,0.29956718249704073,-0.06972000186215155,24.999999441206455,0.5242312745159514,73.38422431259767,34.85076415768104
1753388052305.7358,23,0.13248445034671352,0.4439637289132381,0.24567134830353443,-0.06972000186215155,15.75999964773655,0.5244142766472843,73.38422431259767,27.93490203825594
1753388052305.7358,24,0.12491562078370479,0.3769451340527544,0.353463016690547,-0.06972000186215155,15.239999659359455,0.5316273606294255,71.66535096562501,41.67234331648261
1753388052305.7358,25,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.06972000186215155,21.99999950826168,0.5242312745159514,71.66535096562501,34.85076415768104
1753388052305.7358,26,0.14574175064088915,0.43979002295907854,0.24567134830353443,-0.06972000186215155,14.879999667406082,0.5244142766472843,71.66535096562501,27.93490203825594
1753388052305.7358,27,0.14346842778692892,0.4055795144971579,0.29956718249704073,-0.06972000186215155,18.35999958962202,0.5242312745159514,70.51943540097658,34.85076415768104
1753388052305.7358,28,0.15450781715131243,0.43678742726108155,0.24567134830353443,-0.06972000186215155,13.519999697804451,0.5244142766472843,70.51943540097658,27.93490203825594
1753388052305.7358,29,0.15155078440589817,0.402629224097507,0.29956718249704073,-0.06972000186215155,14.999999664723873,0.5242312745159514,69.37351983632813,34.85076415768104
1753388052305.7358,30,0.39370079691211274,0.39797444453747405,1.1018678298654767,-0.06972000186215155,6.5199998542666435,1.235919370544292,45.30929297871096,63.06702370853674
1753388052363.5054,1,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.06972000186215155,17.11999961733818,0.5316273606294255,79.11380213583985,41.67234331648261
1753388052363.5054,2,0.07861501802487483,0.4579778352092126,0.3219439215045933,-0.06972000186215155,13.119999706745148,0.5653069141587814,80.25971770048828,34.715568052414795
1753388052363.5054,3,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.06972000186215155,21.359999522566795,0.5316273606294256,77.96788657119141,41.6723433164826
1753388052363.5054,4,0.08775824142065798,0.4563140471919767,0.3219439215045933,-0.06972000186215155,16.759999625384808,0.5653069141587813,79.11380213583985,34.715568052414795
1753388052363.5054,5,0.09451092848861008,0.49142580325632296,0.26976989843301846,0.06972000186215155,14.119999684393406,0.5685133541179683,79.11380213583985,28.327980703323284
1753388052363.5054,6,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.06972000186215155,26.99999939650297,0.5316273606294256,76.82197100654297,41.6723433164826
1753388052363.5054,7,0.09807748973710538,0.4188779516258543,0.29956718249704073,0.06972000186215155,21.7599995136261,0.5242312745159514,76.82197100654297,34.85076415768104
1753388052363.5054,8,0.10562420655690091,0.45110913221020377,0.24567134830353443,0.06972000186215155,17.23999961465597,0.5244142766472843,76.82197100654297,27.93490203825594
1753388052363.5054,9,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.06972000186215155,33.99999924004078,0.5316273606294255,75.67605544189453,41.67234331648261
1753388052363.5054,10,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.06972000186215155,28.639999359846115,0.5242312745159514,75.67605544189453,34.85076415768104
1753388052363.5054,11,0.11462466339645523,0.44890657014067786,0.24567134830353443,0.06972000186215155,20.87999953329563,0.5244142766472843,75.67605544189453,27.93490203825594
1753388052363.5054,12,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.06972000186215155,42.23999905586243,0.5316273606294256,74.5301398772461,41.6723433164826
1753388052363.5054,13,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.06972000186215155,37.75999915599823,0.5242312745159514,74.5301398772461,34.85076415768104
1753388052363.5054,14,0.12357927190100894,0.4465244514364633,0.24567134830353443,0.06972000186215155,24.51999945193529,0.5244142766472843,74.5301398772461,27.93490203825594
1753388052363.5054,15,0.11355275538047886,0.38052242791631674,0.353463016690547,-0.06972000186215155,50.1199988797307,0.5316273606294255,73.38422431259767,41.67234331648261
1753388052363.5054,16,0.1230186028635962,0.4122430784147774,0.29956718249704073,-0.06972000186215155,48.119998924434185,0.5242312745159514,73.38422431259767,34.85076415768104
1753388052363.5054,17,0.13248445034671352,0.4439637289132381,0.24567134830353443,0.06972000186215155,26.99999939650297,0.5244142766472843,73.38422431259767,27.93490203825594
1753388052363.5054,18,0.11450255585511258,0.34552268959959237,0.4073588508840533,-0.13916000371682458,15.239999659359455,0.5462947901262338,71.66535096562501,48.21718518534257
1753388052363.5054,19,0.12491562078370479,0.3769451340527544,0.353463016690547,-0.06972000186215155,55.11999876797199,0.5316273606294255,71.66535096562501,41.67234331648261
1753388052363.5054,20,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.06972000186215155,56.35999874025583,0.5242312745159514,71.66535096562501,34.85076415768104
1753388052363.5054,21,0.14574175064088915,0.43979002295907854,0.24567134830353443,0.06972000186215155,27.359999388456345,0.5244142766472843,71.66535096562501,27.93490203825594
1753388052363.5054,22,0.1324290384225454,0.37437160173323425,0.353463016690547,-0.06972000186215155,54.87999877333641,0.5316273606294256,70.51943540097658,41.6723433164826
1753388052363.5054,23,0.14346842778692892,0.4055795144971579,0.29956718249704073,-0.06972000186215155,57.51999871432781,0.5242312745159514,70.51943540097658,34.85076415768104
1753388052363.5054,24,0.15450781715131243,0.43678742726108155,0.24567134830353443,0.06972000186215155,25.63999942690134,0.5244142766472843,70.51943540097658,27.93490203825594
1753388052363.5054,25,0.1398894862140818,0.3716483257712694,0.353463016690547,-0.06972000186215155,49.87999888509512,0.5316273606294256,69.37351983632813,41.6723433164826
1753388052363.5054,26,0.15155078440589817,0.402629224097507,0.29956718249704073,-0.06972000186215155,50.75999886542559,0.5242312745159514,69.37351983632813,34.85076415768104
1753388052363.5054,27,0.16321208259771453,0.43361012242374464,0.24567134830353443,0.06972000186215155,22.359999500215054,0.5244142766472843,69.37351983632814,27.93490203825594
1753388052363.5054,28,0.14729398007880212,0.3687763954408861,0.353463016690547,-0.06972000186215155,42.63999904692173,0.5316273606294255,68.2276042716797,41.67234331648261
1753388052363.5054,29,0.159572522734465,0.3995178873837343,0.29956718249704073,-0.06972000186215155,40.51999909430742,0.5242312745159514,68.2276042716797,34.85076415768104
1753388052363.5054,30,0.17185106539012793,0.4302593793265824,0.24567134830353443,0.06972000186215155,18.639999583363533,0.5244142766472843,68.2276042716797,27.93490203825594
1753388052363.5054,31,0.1582893349587021,0.36419230200562885,0.353463016690547,-0.06972000186215155,35.11999921500683,0.5316273606294256,66.50873092470704,41.6723433164826
1753388052363.5054,32,0.17148445909199753,0.39455166029473066,0.29956718249704073,-0.06972000186215155,31.119999304413795,0.5242312745159514,66.50873092470704,34.85076415768104
1753388052363.5054,33,0.18042131005077497,0.426736538222098,0.24567134830353443,0.06972000186215155,15.239999659359455,0.5244142766472843,67.08168870703126,27.93490203825594
1753388052363.5054,34,0.17934067031611914,0.3910432921326852,0.29956718249704073,-0.06972000186215155,23.879999466240406,0.5242312745159514,65.3628153600586,34.85076415768104
1753388052363.5054,35,0.19314030218655046,0.42113269386917224,0.24567134830353443,-0.06972000186215155,12.359999723732471,0.5244142766472843,65.3628153600586,27.93490203825594
1753388052363.5054,36,0.187125147666498,0.3873785118746197,0.29956718249704073,-0.06972000186215155,18.519999586045742,0.5242312745159514,64.21689979541017,34.85076415768104
1753388052363.5054,37,0.1948347774561248,0.38355878538370863,0.29956718249704073,-0.06972000186215155,14.6399996727705,0.5242312745159514,63.07098423076173,34.85076415768104
1753388052363.5054,38,0.3483907189169048,0.5092413164953412,1.1379756827122922,0.06972000186215155,6.11999986320734,1.2944850195725919,55.62253306054689,61.533420556530636
1753388052363.5054,39,0.4201267063444684,0.37658169625222193,1.073761829014698,-0.06972000186215155,7.1199998408555984,1.212965246322021,41.87154628476564,62.2807122209664
1753388052421.1277,1,0.050967717392018566,0.3898482799106697,0.4262919676477428,-0.13916000371682458,20.239999547600746,0.5799174348529667,82.55154882978516,47.314888636693986
1753388052421.1277,2,0.05560281174866152,0.4253017719370535,0.3741179445761681,-0.13916000371682458,19.239999569952488,0.5691550810992126,82.55154882978516,41.095923409238154
1753388052421.1277,3,0.06023790610530447,0.4607552639634372,0.3219439215045933,-0.13916000371682458,15.639999650418758,0.5653069141587814,82.55154882978516,34.71556805241479
1753388052421.1277,4,0.05875396982543787,0.3887510264876636,0.4262919676477428,-0.13916000371682458,24.999999441206455,0.5799174348529667,81.40563326513673,47.314888636693986
1753388052421.1277,5,0.06409715974845576,0.42410473234725343,0.3741179445761681,-0.13916000371682458,24.639999449253082,0.5691550810992126,81.40563326513673,41.095923409238154
1753388052421.1277,6,0.06944034967147365,0.45945843820684323,0.3219439215045933,-0.13916000371682458,19.999999552965164,0.5653069141587814,81.40563326513673,34.71556805241479
1753388052421.1277,7,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.13916000371682458,6.239999860525131,0.5676702129127338,79.11380213583985,54.344831780739874
1753388052421.1277,8,0.06651672145535334,0.3874982778442912,0.4262919676477428,-0.13916000371682458,30.63999931514263,0.5799174348529665,80.25971770048828,47.314888636693986
1753388052421.1277,9,0.07256586974011409,0.4227380565267519,0.3741179445761681,-0.13916000371682458,32.119999282062054,0.5691550810992125,80.25971770048828,41.09592340923816
1753388052421.1277,10,0.07861501802487483,0.4579778352092126,0.3219439215045933,-0.06972000186215155,26.119999416172504,0.5653069141587814,80.25971770048828,34.715568052414795
1753388052421.1277,11,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.13916000371682458,36.63999918103218,0.5462947901262337,77.96788657119141,48.21718518534257
1753388052421.1277,12,0.08100555435270589,0.4212022911276306,0.3741179445761681,-0.13916000371682458,42.51999904960394,0.5691550810992125,79.11380213583985,41.09592340923816
1753388052421.1277,13,0.08775824142065798,0.4563140471919767,0.3219439215045933,-0.06972000186215155,35.11999921500683,0.5653069141587813,79.11380213583985,34.715568052414795
1753388052421.1277,14,0.09658150144491638,0.4531312566496198,0.24567134830353443,0.06972000186215155,17.639999605715275,0.5244142766472843,77.96788657119141,27.93490203825594
1753388052421.1277,15,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.13916000371682458,41.35999907553196,0.5462947901262338,76.82197100654297,48.21718518534257
1753388052421.1277,16,0.08941283782506465,0.41949805043554517,0.3741179445761681,-0.13916000371682458,56.639998733997345,0.5691550810992126,77.96788657119141,41.095923409238154
1753388052421.1277,17,0.09686636269153627,0.45446773964812937,0.3219439215045933,-0.06972000186215155,48.119998924434185,0.5653069141587814,77.96788657119143,34.71556805241479
1753388052421.1277,18,0.10562420655690091,0.45110913221020377,0.24567134830353443,0.06972000186215155,22.879999488592148,0.5244142766472843,76.82197100654297,27.93490203825594
1753388052421.1277,19,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.13916000371682458,42.9999990388751,0.5462947901262337,75.67605544189453,48.21718518534257
1753388052421.1277,20,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.13916000371682458,74.5199983343482,0.5316273606294255,75.67605544189453,41.67234331648261
1753388052421.1277,21,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.13916000371682458,66.87999850511551,0.5242312745159514,75.67605544189453,34.85076415768104
1753388052421.1277,22,0.11462466339645523,0.44890657014067786,0.24567134830353443,-0.13916000371682458,29.999999329447746,0.5244142766472843,75.67605544189453,27.93490203825594
1753388052421.1277,23,0.09709052087788954,0.35081361872246286,0.4073588508840533,-0.13916000371682458,40.759999088943005,0.5462947901262338,74.53013987724611,48.217185185342565
1753388052421.1277,24,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.13916000371682458,92.75999792665243,0.5316273606294256,74.5301398772461,41.6723433164826
1753388052421.1277,25,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.13916000371682458,90.9999979659915,0.5242312745159514,74.5301398772461,34.85076415768104
1753388052421.1277,26,0.12357927190100894,0.4465244514364633,0.24567134830353443,-0.13916000371682458,39.759999111294746,0.5244142766472843,74.5301398772461,27.93490203825594
1753388052421.1277,27,0.10408690789736151,0.34880177741785606,0.4073588508840533,-0.13916000371682458,35.51999920606613,0.5462947901262338,73.38422431259767,48.21718518534257
1753388052421.1277,28,0.11355275538047886,0.38052242791631674,0.353463016690547,-0.13916000371682458,103.75999768078327,0.5316273606294255,73.38422431259767,41.67234331648261
1753388052421.1277,29,0.1230186028635962,0.4122430784147774,0.29956718249704073,-0.13916000371682458,113.51999746263027,0.5242312745159514,73.38422431259767,34.85076415768104
1753388052421.1277,30,0.13248445034671352,0.4439637289132381,0.24567134830353443,-0.13916000371682458,51.51999884843826,0.5244142766472843,73.38422431259767,27.93490203825594
1753388052421.1277,31,0.11450255585511258,0.34552268959959237,0.4073588508840533,-0.13916000371682458,29.35999934375286,0.5462947901262338,71.66535096562501,48.21718518534257
1753388052421.1277,32,0.12491562078370479,0.3769451340527544,0.353463016690547,-0.13916000371682458,100.51999775320292,0.5316273606294255,71.66535096562501,41.67234331648261
1753388052421.1277,33,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.13916000371682458,120.11999731510878,0.5242312745159514,71.66535096562501,34.85076415768104
1753388052421.1277,34,0.14574175064088915,0.43979002295907854,0.24567134830353443,-0.13916000371682458,61.99999861419201,0.5244142766472843,71.66535096562501,27.93490203825594
1753388052421.1277,35,0.12138964905816187,0.3431636889693106,0.4073588508840533,-0.13916000371682458,23.759999468922615,0.5462947901262338,70.51943540097658,48.21718518534257
1753388052421.1277,36,0.1324290384225454,0.37437160173323425,0.353463016690547,-0.13916000371682458,85.9999980777502,0.5316273606294256,70.51943540097658,41.6723433164826
1753388052421.1277,37,0.14346842778692892,0.4055795144971579,0.29956718249704073,-0.13916000371682458,105.639997638762,0.5242312745159514,70.51943540097658,34.85076415768104
1753388052421.1277,38,0.15450781715131243,0.43678742726108155,0.24567134830353443,-0.13916000371682458,65.35999853909016,0.5244142766472843,70.51943540097658,27.93490203825594
1753388052421.1277,39,0.1282281880222654,0.34066742744503176,0.4073588508840533,-0.13916000371682458,18.999999575316906,0.5462947901262338,69.37351983632813,48.21718518534257
1753388052421.1277,40,0.1398894862140818,0.3716483257712694,0.353463016690547,-0.13916000371682458,68.51999846845865,0.5316273606294256,69.37351983632813,41.6723433164826
1753388052421.1277,41,0.15155078440589817,0.402629224097507,0.29956718249704073,-0.13916000371682458,82.23999816179276,0.5242312745159514,69.37351983632813,34.85076415768104
1753388052421.1277,42,0.16321208259771453,0.43361012242374464,0.24567134830353443,-0.13916000371682458,59.119998678565025,0.5244142766472843,69.37351983632814,27.93490203825594
1753388052421.1277,43,0.1350154374231392,0.33803490349803794,0.4073588508840533,-0.13916000371682458,15.239999659359455,0.5462947901262338,68.2276042716797,48.21718518534257
1753388052421.1277,44,0.14729398007880212,0.3687763954408861,0.353463016690547,-0.13916000371682458,53.23999880999327,0.5316273606294255,68.2276042716797,41.67234331648261
1753388052421.1277,45,0.159572522734465,0.3995178873837343,0.29956718249704073,-0.13916000371682458,61.359998628497124,0.5242312745159514,68.2276042716797,34.85076415768104
1753388052421.1277,46,0.17185106539012793,0.4302593793265824,0.24567134830353443,-0.13916000371682458,47.75999893248081,0.5244142766472843,68.2276042716797,27.93490203825594
1753388052421.1277,47,0.1582893349587021,0.36419230200562885,0.353463016690547,-0.13916000371682458,41.51999907195568,0.5316273606294256,66.50873092470704,41.6723433164826
1753388052421.1277,48,0.16753043418439653,0.3962467488489857,0.29956718249704073,-0.13916000371682458,45.87999897450209,0.5242312745159515,67.08168870703128,34.85076415768104
1753388052421.1277,49,0.18467958322529296,0.4249110185838325,0.24567134830353443,-0.13916000371682458,36.51999918371439,0.5244142766472843,66.50873092470704,27.93490203825594
1753388052421.1277,50,0.16554103844568785,0.3609538903961982,0.353463016690547,-0.13916000371682458,32.75999926775694,0.5316273606294255,65.3628153600586,41.67234331648261
1753388052421.1277,51,0.17934067031611914,0.3910432921326852,0.29956718249704073,-0.13916000371682458,34.99999921768904,0.5242312745159514,65.3628153600586,34.85076415768104
1753388052421.1277,52,0.19314030218655046,0.42113269386917224,0.24567134830353443,-0.13916000371682458,27.639999382197857,0.5244142766472843,65.3628153600586,27.93490203825594
1753388052421.1277,53,0.20152376760555638,0.417185921699522,0.24567134830353443,-0.13916000371682458,21.239999525249004,0.5244142766472845,64.21689979541017,27.93490203825594
1753388052421.1277,54,0.20982662620807116,0.41307228073105606,0.24567134830353443,-0.13916000371682458,16.519999630749226,0.5244142766472845,63.07098423076173,27.93490203825594
1753388052421.1277,55,0.37080207001425214,0.3257413934549647,1.1103696346884013,-0.06972000186215155,9.759999781847,1.2151223626346814,41.29858850244143,66.03481613003491
1753388052421.1277,56,0.3772423054858843,0.31826070050908156,1.1103696346884013,-0.06972000186215155,10.759999759495258,1.2151223626346814,40.152672937792985,66.0348161300349
1753388052421.1277,57,0.38353164907189746,0.3106527075321047,1.1103696346884013,-0.13916000371682458,11.359999746084213,1.2151223626346814,39.00675737314456,66.03481613003491
1753388052421.1277,58,0.3905194597400955,0.3035826893781135,1.1054285970329845,-0.13916000371682458,11.359999746084213,1.2110492479102806,37.86084180849611,65.89321742595793
1753388052421.1277,59,0.3935357101597639,0.29966238094694936,1.1054285970329845,-0.13916000371682458,10.87999975681305,1.2110492479102808,37.287884026171895,65.89321742595793
1753388052421.1277,60,0.45535575831488684,0.32563032623454785,1.1018678298654767,-0.13916000371682458,10.87999975681305,1.235919370544292,35.569010679199245,63.06702370853674
1753388052478.9587,1,0.050967717392018566,0.3898482799106697,0.4262919676477428,-0.13916000371682458,13.639999695122242,0.5799174348529667,82.55154882978516,47.314888636693986
1753388052478.9587,2,0.05560281174866152,0.4253017719370535,0.3741179445761681,-0.06972000186215155,23.999999463558197,0.5691550810992126,82.55154882978516,41.095923409238154
1753388052478.9587,3,0.05875396982543787,0.3887510264876636,0.4262919676477428,-0.13916000371682458,17.11999961733818,0.5799174348529667,81.40563326513673,47.314888636693986
1753388052478.9587,4,0.06409715974845576,0.42410473234725343,0.3741179445761681,-0.06972000186215155,29.759999334812164,0.5691550810992126,81.40563326513673,41.095923409238154
1753388052478.9587,5,0.06651672145535334,0.3874982778442912,0.4262919676477428,-0.13916000371682458,21.87999951094389,0.5799174348529665,80.25971770048828,47.314888636693986
1753388052478.9587,6,0.07256586974011409,0.4227380565267519,0.3741179445761681,-0.06972000186215155,37.51999916136265,0.5691550810992125,80.25971770048828,41.09592340923816
1753388052478.9587,7,0.0742528672847538,0.38609053506328445,0.4262919676477428,-0.13916000371682458,28.759999357163906,0.5799174348529665,79.11380213583985,47.31488863669399
1753388052478.9587,8,0.08100555435270589,0.4212022911276306,0.3741179445761681,-0.06972000186215155,47.999998927116394,0.5691550810992125,79.11380213583985,41.09592340923816
1753388052478.9587,9,0.08775824142065798,0.4563140471919767,0.3219439215045933,-0.06972000186215155,27.99999937415123,0.5653069141587813,79.11380213583985,34.715568052414795
1753388052478.9587,10,0.08195931295859304,0.38452836122296097,0.4262919676477428,-0.13916000371682458,38.6399991363287,0.5799174348529665,77.96788657119141,47.314888636693986
1753388052478.9587,11,0.08941283782506465,0.41949805043554517,0.3741179445761681,-0.06972000186215155,61.99999861419201,0.5691550810992126,77.96788657119141,41.095923409238154
1753388052478.9587,12,0.09686636269153627,0.45446773964812937,0.3219439215045933,-0.06972000186215155,34.23999923467636,0.5653069141587814,77.96788657119143,34.71556805241479
1753388052478.9587,13,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.13916000371682458,52.7599988207221,0.5462947901262337,75.67605544189453,48.21718518534257
1753388052478.9587,14,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.06972000186215155,80.35999820381403,0.5316273606294255,75.67605544189453,41.67234331648261
1753388052478.9587,15,0.10593573871060424,0.4524396510760376,0.3219439215045933,-0.06972000186215155,42.23999905586243,0.5653069141587814,76.82197100654297,34.715568052414795
1753388052478.9587,16,0.09709052087788954,0.35081361872246286,0.4073588508840533,-0.13916000371682458,72.63999837636948,0.5462947901262338,74.53013987724611,48.217185185342565
1753388052478.9587,17,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.13916000371682458,102.63999770581722,0.5316273606294256,74.5301398772461,41.6723433164826
1753388052478.9587,18,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.13916000371682458,52.51999882608652,0.5242312745159514,74.5301398772461,34.85076415768104
1753388052478.9587,19,0.10408690789736151,0.34880177741785606,0.4073588508840533,-0.13916000371682458,96.51999784260988,0.5462947901262338,73.38422431259767,48.21718518534257
