timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387846059.3687,1,0.4059947991184602,0.3788276714756906,1.1241726587003469,0.06972000186215155,5.879999868571758,1.2538366513052404,43.01746184941408,63.71290672742178
1753387846169.4946,1,0.3944265991401217,0.3607231935439983,0.8048911424721513,-0.5566400148672983,5.359999880194664,0.966200453166913,42.444504067089866,56.41310358102532
1753387846334.694,1,0.3867164140178299,0.39091424571494093,1.14627883777893,-0.06972000186215155,15.119999662041664,1.2713452349041565,45.30929297871095,64.37272342519415
1753387846334.694,2,0.4297037834143637,0.43436824578782324,1.1625391831032135,0.06972000186215155,13.119999706745148,1.3133234432841348,45.30929297871096,62.27476220475325
1753387846334.694,3,0.35747928677132157,0.3403089626593806,1.1103696346884013,-0.06972000186215155,6.9999998435378075,1.2151223626346814,43.59041963173831,66.03481613003491
1753387846379.0576,1,0.35747928677132157,0.3403089626593806,1.1103696346884013,0.06972000186215155,6.9999998435378075,1.2151223626346814,43.59041963173831,66.03481613003491
1753387846379.0576,2,0.3983375547021235,0.3868712629556056,1.1241726587003469,0.06972000186215155,16.99999962002039,1.2538366513052404,44.163377414062516,63.71290672742178
1753387846379.0576,3,0.44358435905750543,0.4308156215505711,1.131798775035303,0.06972000186215155,15.999999642372131,1.289704481865468,44.16337741406252,61.349943069380764
1753387846379.0576,4,0.4964801906707463,0.4726334221881062,1.1176663267602838,0.06972000186215155,6.6399998515844345,1.3111265955168199,43.5904196317383,58.47885741967158
1753387846444.941,1,0.4267848997390832,0.5277671546153452,1.1517787067242378,0.06972000186215155,10.519999764859676,1.3368910611562315,51.038870801953145,59.489394427201184
1753387846444.941,2,0.39748951593516996,0.4719161961354688,1.1379756827122922,0.06972000186215155,13.639999695122242,1.2944850195725919,49.89295523730471,61.533420556530636
1753387846444.941,3,0.3703031490947829,0.41378467752856624,1.1241726587003469,0.06972000186215155,10.239999771118164,1.2538366513052404,48.174081890332054,63.71290672742178
1753387846494.7148,1,0.36847626424596286,0.4949020652014753,1.1379756827122922,0.06972000186215155,12.639999717473984,1.2944850195725919,53.33070193125002,61.533420556530636
1753387846494.7148,2,0.3782999526794959,0.4874340542637919,1.1379756827122922,0.06972000186215155,14.359999679028988,1.2944850195725919,52.18478636660158,61.533420556530636
1753387846494.7148,3,0.38315529703542245,0.4836267463726993,1.1379756827122922,0.06972000186215155,15.999999642372131,1.2944850195725919,51.611828584277355,61.533420556530636
1753387846494.7148,4,0.34915975262622334,0.4317749978089596,1.1241726587003469,0.06972000186215155,13.119999706745148,1.2538366513052404,51.038870801953145,63.71290672742178
1753387846494.7148,5,0.4267848997390832,0.5277671546153452,1.1517787067242378,0.06972000186215155,11.759999737143517,1.3368910611562315,51.038870801953145,59.489394427201184
1753387846494.7148,6,0.39748951593516996,0.4719161961354688,1.1379756827122922,0.06972000186215155,17.11999961733818,1.2944850195725919,49.89295523730471,61.533420556530636
1753387846554.702,1,0.373943734986159,0.5584953962654168,1.178799528427497,0.06972000186215155,5.999999865889549,1.3569522293750627,56.19549084287111,60.30921022837609
1753387846554.702,2,0.36847626424596286,0.4949020652014753,1.1379756827122922,0.06972000186215155,5.759999871253967,1.2944850195725919,53.33070193125002,61.533420556530636
1753387846554.702,3,0.38254820328375305,0.4024910604613535,1.1241726587003469,0.06972000186215155,4.999999888241291,1.2538366513052404,46.4552085433594,63.71290672742178
1753387846609.5981,1,0.2558213829389894,0.3037218570221945,-0.646536983309453,-0.06972000186215155,6.359999857842922,0.7587500360386913,49.89295523730471,-58.44169379707029
1753387846609.5981,2,0.24001670847898665,0.2736580785878659,-0.5926411491159467,-2.574600068764994,8.119999818503857,0.6955000330344775,48.74703967265627,-58.44169379707029
1753387846609.5981,3,0.24622786182089385,0.2590641188972281,-0.5215340092806824,-2.574600068764994,6.6399998515844345,0.6322500300302636,46.45520854335939,-55.576904885449196
1753387846666.3694,1,0.10887440498802718,0.46499036494624796,0.41039679305962606,-0.13916000371682458,11.359999746084213,0.6296786508275212,76.82197100654297,40.67412247310535
1753387846666.3694,2,0.11351878736091289,0.4638783897428826,0.41039679305962606,-0.13916000371682458,12.879999712109566,0.6296786508275212,76.24901322421876,40.67412247310535
1753387846666.3694,3,0.1264700524741157,0.5401394006348614,0.39342039442827925,-0.06972000186215155,12.999999709427357,0.6800917975119946,76.82197100654297,35.34379686837848
1753387846666.3694,4,0.12277303345661704,0.46151539282043685,0.41039679305962606,-0.13916000371682458,14.119999684393406,0.6296786508275212,75.10309765957032,40.674122473105356
1753387846666.3694,5,0.1318650328873111,0.5388477144728567,0.39342039442827925,-0.06972000186215155,15.239999659359455,0.6800917975119946,76.24901322421876,35.343796868378476
1753387846666.3694,6,0.12168275681183846,0.37986984503392296,0.43025224574419474,-0.13916000371682458,9.759999781847,0.5867067303511598,72.23830874794922,47.16666436460024
1753387846666.3694,7,0.1319781719780857,0.45896779590257164,0.41039679305962606,-0.13916000371682458,14.999999664723873,0.6296786508275212,73.95718209492188,40.67412247310535
1753387846666.3694,8,0.14261489636037247,0.5361028237447675,0.39342039442827925,-0.06972000186215155,17.519999608397484,0.6800917975119946,75.10309765957032,35.343796868378476
1753387846666.3694,9,0.14113052099280843,0.45623661799404075,0.41039679305962606,-0.13916000371682458,15.119999662041664,0.6296786508275212,72.81126653027344,40.67412247310535
1753387846666.3694,10,0.15330771577894628,0.5331434990447083,0.39342039442827925,-0.06972000186215155,19.63999956101179,0.6800917975119946,73.95718209492188,35.343796868378476
1753387846666.3694,11,0.15863139647185862,0.531583790520724,0.39342039442827925,-0.06972000186215155,20.999999530613422,0.6800917975119946,73.38422431259767,35.343796868378476
1753387846666.3694,12,0.16923063806012456,0.5283050609569778,0.39342039442827925,-0.06972000186215155,21.119999527931213,0.6800917975119946,72.23830874794922,35.34379686837848
1753387846666.3694,13,0.1797621896525708,0.5248150164222687,0.39342039442827925,-0.06972000186215155,19.879999555647373,0.6800917975119946,71.09239318330079,35.343796868378476
1753387846666.3694,14,0.18500126419658183,0.5229911839951602,0.39342039442827925,-0.06972000186215155,17.759999603033066,0.6800917975119946,70.51943540097658,35.343796868378476
1753387846666.3694,15,0.19542339131724407,0.519186810711771,0.39342039442827925,2.574600068764994,15.239999659359455,0.6800917975119946,69.37351983632813,35.343796868378476
1753387846666.3694,16,0.21398569623319466,0.604929015577478,0.39013227264882766,-0.06972000186215155,10.99999975413084,0.7509541811868956,70.51943540097658,31.299752066912532
1753387846666.3694,17,0.2057673516904841,0.5151747696357787,0.39342039442827925,2.574600068764994,12.759999714791775,0.6800917975119946,68.2276042716797,35.343796868378476
1753387846722.6736,1,0.06897899383061099,0.32362862131230963,0.4612546850775596,-4.313960115221562,9.519999787211418,0.5676702129127338,77.96788657119141,54.344831780739874
1753387846722.6736,2,0.07543733927771884,0.32218440987280583,0.4612546850775596,-0.13916000371682458,11.119999751448631,0.5676702129127338,76.82197100654297,54.344831780739874
1753387846722.6736,3,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.06972000186215155,12.639999717473984,0.5462947901262338,76.82197100654297,48.21718518534257
1753387846722.6736,4,0.08186551079628221,0.32061132897084843,0.4612546850775596,-0.13916000371682458,12.999999709427357,0.5676702129127338,75.67605544189453,54.344831780739874
1753387846722.6736,5,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.06972000186215155,14.51999967545271,0.5462947901262337,75.67605544189453,48.21718518534257
1753387846722.6736,6,0.08826093720351641,0.318910007817796,0.4612546850775596,-0.13916000371682458,14.879999667406082,0.5676702129127338,74.5301398772461,54.344831780739874
1753387846722.6736,7,0.09709052087788954,0.35081361872246286,0.4073588508840533,-0.06972000186215155,16.359999634325504,0.5462947901262338,74.53013987724611,48.217185185342565
1753387846722.6736,8,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.13916000371682458,12.879999712109566,0.5316273606294256,74.5301398772461,41.6723433164826
1753387846722.6736,9,0.09462106041424416,0.31708112691939544,0.4612546850775596,-0.13916000371682458,16.639999628067017,0.5676702129127338,73.38422431259767,54.344831780739874
1753387846722.6736,10,0.10408690789736151,0.34880177741785606,0.4073588508840533,-0.06972000186215155,17.999999597668648,0.5462947901262338,73.38422431259767,48.21718518534257
