timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753385856661.2622,1,0.3613618629234034,0.4037934926732414,1.173578368626156,-0.06972000186215155,5.759999871253967,1.292639844662061,48.174081890332054,65.21575306465958
1753385856661.2622,2,0.40153082220267455,0.4486791489326131,1.1928733278802939,-0.06972000186215155,5.239999882876873,1.3362210731139728,48.174081890332054,63.21725151459987
1753385856728.3418,1,0.30658349849952576,0.37146503851429297,0.8457165906279817,0.06972000186215155,5.519999876618385,0.9732503624731157,50.46591301962893,60.33812248184255
1753385856728.3418,2,0.3839866189019555,0.43780718849979583,0.7537902465875531,-2.9920800799154676,9.759999781847,0.9525337755945327,48.74703967265627,52.31211072390076
1753385856728.3418,3,0.3524431451398329,0.4018424988895099,0.8048911424721513,-0.06972000186215155,10.759999759495258,0.966200453166913,48.74703967265627,56.41310358102532
1753385856776.5684,1,0.3455727736737251,0.3940091581753797,1.221579042612388,0.4872000130126253,7.35999983549118,1.3292550981585218,48.747039672656264,66.77962495838517
1753385856776.5684,2,0.3826127487311484,0.4542538752231865,1.2167971444147316,-0.06972000186215155,6.359999857842922,1.3540067907151472,49.89295523730471,63.98300654986705
1753385856892.336,1,0.3613618629234034,0.4037934926732414,0.8264216313738438,0.06972000186215155,10.99999975413084,0.988232914602288,48.174081890332054,56.747475598056916
1753385856892.336,2,0.40153082220267455,0.4486791489326131,0.8071266721197061,0.06972000186215155,16.239999637007713,1.0069724150703838,48.174081890332054,53.27722410966868
1753385856892.336,3,0.4431884283892872,0.5053068785667749,0.821200471572503,0.06972000186215155,14.51999967545271,1.061188597326585,48.747039672656264,50.70085797915199
1753385856892.336,4,0.3272981495861148,0.34436073201536027,0.8265794293590343,0.06972000186215155,7.759999826550484,0.9533844688876342,46.45520854335939,60.11127816207466
1753385856947.58,1,0.45161708826103864,0.2413493640426123,0.4400945550759816,0.06972000186215155,4.999999888241291,0.6751968063762435,28.1205595089844,40.6775948843291
1753385857002.9934,1,0.36932138308508294,0.23195578711469148,1.0748631913607845,-0.06972000186215155,5.879999868571758,1.1599709700342353,32.13126398525393,67.91534969459296
1753385857057.759,1,0.21204757070638064,0.6190720613587042,0.5025367603639997,-0.06972000186215155,7.999999821186066,0.8250803505808006,71.09239318330079,37.5227322687237
1753385857057.759,2,0.22060237510950031,0.5860805239154441,0.5715775113608519,-0.13916000371682458,5.759999871253967,0.8478541383459887,69.37351983632813,42.387870505722496
1753385857057.759,3,0.3655469115238426,0.42528764665111385,0.9037352409394658,0.06972000186215155,6.8799998462200165,1.063593678353993,49.31999745498048,58.179023288381515
1753385857057.759,4,0.4038697479321485,0.47949107470149116,0.9180388112573941,0.06972000186215155,5.119999885559082,1.1116733886299777,49.892955237304704,55.67141280542782
1753385857057.759,5,0.3344234134657699,0.373691891730352,0.93443753071321,0.13916000371682458,8.51999980956316,1.0604990090634256,48.17408189033206,61.77898093691352
1753385857110.7725,1,0.6910982943826814,0.3430895231330961,0.2518286300284629,-0.20888000557897612,7.639999829232693,0.8116310321102559,26.401686162011742,18.07579004906854
1753385857110.7725,2,0.10608454347202875,0.6573608896749374,0.6362358627478223,-0.06972000186215155,16.519999630749226,0.9209632689116107,80.8326754828125,43.69643229843226
1753385857110.7725,3,0.1165100264813131,0.6402721914881159,0.6098993056593666,-0.06972000186215155,19.519999563694,0.8919081951117213,79.68675991816407,43.142405779196245
1753385857110.7725,4,0.1152716679279289,0.599374833260742,0.6665595288844948,-0.13916000371682458,12.11999972909689,0.9037916539335538,79.11380213583985,47.52012473264732
1753385857110.7725,5,0.1229068160890731,0.63907509732622,0.6098993056593666,-0.06972000186215155,23.11999948322773,0.8919081951117213,79.11380213583985,43.142405779196245
1753385857110.7725,6,0.12125955269615721,0.5981921673284907,0.6665595288844948,-0.13916000371682458,14.999999664723873,0.9037916539335539,78.54084435351562,47.52012473264731
1753385857110.7725,7,0.12929131511819564,0.6378140961900092,0.6098993056593666,-0.06972000186215155,26.87999939918518,0.8919081951117213,78.54084435351562,43.142405779196245
