timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753385547223.2605,17,0.3212627817752846,0.4596567762631902,0.9037352409394658,-0.06972000186215155,31.63999929279089,1.063593678353993,55.04957527822267,58.179023288381515
1753385547223.2605,18,0.35697433001304696,0.5107521911993005,0.893034457089591,-0.06972000186215155,24.999999441206455,1.0889485821894673,55.04957527822266,55.09367670233417
1753385547223.2605,19,0.25340179322680695,0.3549497180859751,0.9251368086392155,0.06972000186215155,10.99999975413084,1.0227804680766186,54.47661749589845,64.76021274971485
1753385547223.2605,20,0.289622501524198,0.4056854687502416,0.9144360247893406,-0.06972000186215155,23.519999474287033,1.0414677798073106,54.47661749589845,61.405177261167964
1753385547223.2605,21,0.32584320982158904,0.4564212194145081,0.9037352409394658,-0.06972000186215155,31.63999929279089,1.063593678353993,54.47661749589845,58.179023288381515
1753385547223.2605,22,0.3620639181189801,0.5071569700787746,0.893034457089591,-0.06972000186215155,24.51999945193529,1.0889485821894673,54.47661749589845,55.09367670233417
1753385547223.2605,23,0.29767774724781876,0.3998122706192258,0.9144360247893406,-0.06972000186215155,21.519999518990517,1.0414677798073106,53.33070193125001,61.405177261167964
1753385547223.2605,24,0.3349058589896369,0.4498135086155996,0.9037352409394658,-0.06972000186215155,28.999999351799488,1.063593678353993,53.33070193125002,58.179023288381515
1753385547223.2605,25,0.372133970731455,0.4998147466119733,0.893034457089591,-0.06972000186215155,22.519999496638775,1.0889485821894673,53.33070193125002,55.09367670233417
1753385547223.2605,26,0.8475391178800973,1.1383334572071893,0.6826395625395792,0.06972000186215155,9.759999781847,1.5748404327037306,53.33070193125001,25.687714278098344
1753385547223.2605,27,0.3016609194669402,0.3968155523799409,0.9144360247893406,-0.06972000186215155,18.639999583363533,1.0414677798073106,52.757744148925795,61.40517726116795
1753385547223.2605,28,0.3387876331359777,0.4456533581476369,0.8981321701345233,-0.06972000186215155,24.759999446570873,1.0583125110404261,52.757744148925795,58.064652765419616
1753385547223.2605,29,0.37711342824117233,0.49606847848189345,0.893034457089591,-0.06972000186215155,19.759999558329582,1.0889485821894673,52.7577441489258,55.09367670233417
1753385547223.2605,30,0.3050740468924468,0.39308352664117935,0.9094557909411866,-0.06972000186215155,15.519999653100967,1.0366748133722845,52.18478636660158,61.31616914340537
1753385547223.2605,31,0.3432271531029209,0.4422432558750985,0.8981321701345233,-0.06972000186215155,20.51999954134226,1.0583125110404261,52.184786366601585,58.064652765419616
1753385547223.2605,32,0.381380259313395,0.4914029851090176,0.88680854932786,-0.06972000186215155,16.8799996227026,1.0832161368485005,52.18478636660158,54.95298122715106
1753385547223.2605,33,0.84297195441087,1.064017088500474,0.6964425865515247,0.06972000186215155,11.239999748766422,1.5257019226922688,51.61182858427736,27.159785753294685
1753385547223.2605,34,0.8167563469988877,0.9896045592134316,0.6586612884692894,0.06972000186215155,5.879999868571758,1.4423046858784736,50.46591301962892,27.172615500000497
1753385547275.931,1,0.6930601500745771,1.1828640472892096,0.7646673464794322,0.06972000186215155,5.239999882876873,1.569782111237958,59.63323753681642,29.15125721788119
1753385547275.931,2,0.23125236084162465,0.36885323992443714,0.9207794117478498,0.06972000186215155,9.239999793469906,1.0185112135348808,57.91436418984376,64.69489271661892
1753385547275.931,3,0.2643070768263314,0.4215763301509245,0.9094557909411866,0.06972000186215155,11.239999748766422,1.0366748133722845,57.91436418984376,61.31616914340537
1753385547275.931,4,0.29736179281103825,0.47429942037741185,0.8981321701345233,0.06972000186215155,11.239999748766422,1.0583125110404261,57.91436418984376,58.064652765419616
1753385547275.931,5,0.234929269162025,0.36652231240209127,0.9207794117478498,0.06972000186215155,11.119999751448631,1.0185112135348808,57.34140640751954,64.69489271661892
1753385547275.931,6,0.26850955452812236,0.4189122248527856,0.9094557909411866,0.06972000186215155,14.359999679028988,1.0366748133722845,57.34140640751954,61.31616914340537
1753385547275.931,7,0.3020898398942197,0.4713021373034801,0.8981321701345233,0.06972000186215155,14.359999679028988,1.0583125110404261,57.34140640751954,58.064652765419616
1753385547275.931,8,0.33626414903288887,0.5246188094019674,0.893034457089591,0.06972000186215155,12.759999714791775,1.0889485821894673,57.34140640751956,55.093676702334164
1753385547275.931,9,0.24025595859531104,0.35882897411232834,0.903433389323544,0.06972000186215155,13.239999704062939,1.0013356316678659,56.19549084287111,64.45253687705066
1753385547275.931,10,0.272685181499418,0.41620622868312657,0.9094557909411866,0.06972000186215155,18.35999958962202,1.0366748133722845,56.76844862519533,61.31616914340537
1753385547275.931,11,0.30678767824650294,0.46825772441067526,0.8981321701345233,0.06972000186215155,18.759999580681324,1.0583125110404261,56.76844862519533,58.064652765419616
1753385547275.931,12,0.34089017499358787,0.5203092201382239,0.88680854932786,0.06972000186215155,16.119999639689922,1.0832161368485005,56.768448625195326,54.95298122715106
1753385547275.931,13,0.24383217575441737,0.35640851332414153,0.903433389323544,0.06972000186215155,15.239999659359455,1.0013356316678659,55.62253306054689,64.45253687705065
1753385547275.931,14,0.27929427276333874,0.4082433182886671,0.8945714029670154,0.06972000186215155,22.99999948590994,1.0222161673208454,55.62253306054689,61.06029166497807
1753385547275.931,15,0.31422331429034056,0.4592989581932805,0.8813863139658562,0.06972000186215155,24.51999945193529,1.0423692525623334,55.62253306054689,57.732043531304726
1753385547275.931,16,0.35122748967267015,0.5133878129311603,0.88680854932786,0.06972000186215155,20.75999953597784,1.0832161368485005,55.62253306054689,54.95298122715106
1753385547275.931,17,0.2473840099002311,0.3539524119832216,0.903433389323544,0.06972000186215155,16.759999625384808,1.0013356316678659,55.04957527822267,64.45253687705065
1753385547275.931,18,0.2827445491684562,0.4045456098542696,0.8896303653115986,0.06972000186215155,27.519999384880066,1.0173710323285625,55.04957527822267,60.97881999860314
1753385547275.931,19,0.31810508843668134,0.4551388077253177,0.8758273412996531,0.06972000186215155,31.75999929010868,1.0370225230702328,55.04957527822267,57.624782768913384
1753385547275.931,20,0.35634372089567445,0.5098499274749692,0.88680854932786,0.06972000186215155,26.75999940186739,1.0832161368485003,55.04957527822267,54.95298122715106
1753385547275.931,21,0.25441311090402374,0.3489342736149528,0.903433389323544,0.06972000186215155,17.359999611973763,1.0013356316678659,53.903659713574235,64.45253687705066
1753385547275.931,22,0.29077837477900564,0.3988101895610449,0.8896303653115986,0.06972000186215155,30.51999931782484,1.0173710323285625,53.903659713574235,60.97881999860314
1753385547275.931,23,0.3271436386539876,0.44868610550713706,0.8758273412996531,0.06972000186215155,39.35999912023544,1.0370225230702328,53.903659713574235,57.624782768913384
1753385547275.931,24,0.3635089025289695,0.49856202145322914,0.8620243172877078,0.06972000186215155,33.99999924004078,1.0600890222281734,53.903659713574235,54.4060472170201
1753385547275.931,25,0.25788967485779135,0.34637273839723653,0.903433389323544,0.06972000186215155,16.8799996227026,1.0013356316678659,53.33070193125001,64.45253687705066
1753385547275.931,26,0.2947518713205152,0.3958825139986495,0.8896303653115986,0.06972000186215155,30.51999931782484,1.0173710323285625,53.33070193125001,60.97881999860314
1753385547275.931,27,0.33161406778323904,0.4453922896000624,0.8758273412996531,0.06972000186215155,44.519999004900455,1.0370225230702328,53.33070193125001,57.624782768913384
1753385547275.931,28,0.36847626424596286,0.4949020652014753,0.8620243172877078,0.06972000186215155,41.11999908089638,1.0600890222281734,53.33070193125002,54.4060472170201
1753385547275.931,29,0.26476509143642063,0.34114601662590416,0.903433389323544,0.06972000186215155,15.519999653100967,1.0013356316678659,52.18478636660158,64.45253687705066
1753385547275.931,30,0.3026100451841124,0.38990869583853344,0.8896303653115986,0.06972000186215155,27.759999379515648,1.0173710323285625,52.184786366601585,60.97881999860314
1753385547275.931,31,0.34045499893180414,0.43867137505116266,0.8758273412996531,0.06972000186215155,44.23999901115894,1.0370225230702328,52.184786366601585,57.624782768913384
1753385547275.931,32,0.3782999526794959,0.4874340542637919,0.8620243172877078,0.06972000186215155,45.35999898612499,1.0600890222281734,52.18478636660158,54.4060472170201
1753385547275.931,33,0.41483968262828846,0.5456949415328697,0.8823336732397161,-3.896480104071088,11.239999748766422,1.1173126878499104,52.757744148925795,52.15680310371983
1753385547275.931,34,0.2681632565253846,0.33848135274008617,0.903433389323544,0.06972000186215155,13.759999692440033,1.0013356316678659,51.61182858427737,64.45253687705065
1753385547275.931,35,0.3064939366953972,0.3868631506176239,0.8896303653115986,0.06972000186215155,23.519999474287033,1.0173710323285625,51.61182858427736,60.97881999860314
1753385547275.931,36,0.3448246168654098,0.4352449484951616,0.8758273412996531,0.06972000186215155,38.75999913364649,1.0370225230702328,51.61182858427736,57.624782768913384
1753385547275.931,37,0.38315529703542245,0.4836267463726993,0.8620243172877078,0.06972000186215155,44.11999901384115,1.0600890222281734,51.611828584277355,54.4060472170201
1753385547275.931,38,0.3103471790697934,0.3837789194057668,0.8896303653115986,0.06972000186215155,19.119999572634697,1.0173710323285625,51.03887080195314,60.97881999860314
1753385547275.931,39,0.34915975262622334,0.4317749978089596,0.8758273412996531,0.06972000186215155,31.359999299049377,1.0370225230702328,51.038870801953145,57.624782768913384
1753385547275.931,40,0.38797232618265326,0.4797710762121524,0.8620243172877078,0.06972000186215155,38.239999145269394,1.0600890222281734,51.038870801953145,54.4060472170201
1753385547275.931,41,0.3577248470812364,0.42470591633227645,0.8758273412996531,0.06972000186215155,24.51999945193529,1.0370225230702328,49.89295523730471,57.624782768913384
1753385547275.931,42,0.39748951593516996,0.4719161961354688,0.8620243172877078,2.0179600538976956,30.759999312460423,1.0600890222281734,49.89295523730471,54.4060472170201
1753385547275.931,43,0.4021887248294541,0.46791777170075904,0.8620243172877078,2.0179600538976956,23.879999466240406,1.0600890222281734,49.31999745498049,54.4060472170201
1753385547331.9355,1,0.2957859125018118,0.3890873582929408,0.8699815075453535,0.06972000186215155,7.35999983549118,0.99787078416436,52.757744148925795,60.672915647632536
1753385547331.9355,2,0.33277742800500426,0.437747319562399,0.85372116222107,0.06972000186215155,8.359999813139439,1.0154818340067857,52.757744148925795,57.21469374700119
1753385547331.9355,3,0.29966193197848867,0.3861100943265125,0.8699815075453535,0.06972000186215155,9.119999796152115,0.99787078416436,52.184786366601585,60.672915647632536
1753385547331.9355,4,0.33713818941326756,0.43439771363674856,0.85372116222107,0.06972000186215155,10.519999764859676,1.0154818340067857,52.18478636660158,57.21469374700119
1753385547331.9355,5,0.30732368850328873,0.3800400359207465,0.8699815075453535,0.06972000186215155,10.99999975413084,0.99787078416436,51.038870801953145,60.67291564763255
1753385547331.9355,6,0.34575813891917206,0.4275685228648636,0.85372116222107,0.06972000186215155,13.119999706745148,1.0154818340067857,51.038870801953145,57.21469374700119
1753385547331.9355,7,0.38315529703542245,0.4836267463726993,0.8620243172877078,0.06972000186215155,8.759999804198742,1.0600890222281734,51.611828584277355,54.4060472170201
1753385547331.9355,8,0.28102394436486117,0.3140221801544979,0.8650115498821194,0.06972000186215155,8.999999798834324,0.9622002745607771,48.174081890332054,64.0260480845642
1753385547331.9355,9,0.3222754100041437,0.36744637503256133,0.8699815075453535,0.06972000186215155,15.639999650418758,0.9978707841643599,48.74703967265627,60.67291564763255
1753385547331.9355,10,0.36257974946585825,0.41339987621063257,0.85372116222107,0.06972000186215155,21.519999518990517,1.0154818340067857,48.74703967265627,57.21469374700119
1753385547331.9355,11,0.37077468208700703,0.4060660875977822,0.85372116222107,0.06972000186215155,21.99999950826168,1.0154818340067857,47.60112410800784,57.21469374700119
1753385547331.9355,12,0.9411237450036727,0.9901860494974546,0.5013408505098875,0.06972000186215155,6.5199998542666435,1.4551717989361568,46.45520854335939,20.15270986640796
1753385547331.9355,13,0.37481673661609705,0.4023380995209752,0.85372116222107,0.06972000186215155,20.87999953329563,1.0154818340067857,47.02816632568361,57.21469374700119
1753385547331.9355,14,0.4164813387091869,0.4470619743798534,0.8374608168967864,0.06972000186215155,17.759999603033066,1.0366589286100043,47.02816632568361,53.88601501001238
1753385547331.9355,15,0.38175058037764553,0.3936919279677021,0.8482298086248492,0.06972000186215155,18.519999586045742,1.0100597249694414,45.88225076103518,57.11708903281444
1753385547331.9355,16,0.4253386884387475,0.43864349367865396,0.8374608168967864,0.06972000186215155,17.23999961465597,1.0366589286100043,45.88225076103518,53.88601501001238
1753385547331.9355,17,0.38994507222857083,0.37872036114996477,0.8318489980679854,0.06972000186215155,15.75999964773655,0.9937097296955567,44.16337741406252,56.8366790528121
1753385547331.9355,18,0.4297037834143637,0.43436824578782324,0.8374608168967864,0.06972000186215155,15.75999964773655,1.0366589286100043,45.30929297871096,53.88601501001238
1753385547331.9355,19,0.977534764433486,0.894005279551285,0.5756634257311368,0.06972000186215155,7.239999838173389,1.4443711556473668,42.44450406708986,23.487965538012492
1753385547382.833,1,0.38016741484245153,0.4513506724448188,0.42777681682567714,0.06972000186215155,6.239999860525131,0.7288605475932222,49.892955237304704,35.93816125050045
1753385547382.833,2,0.38308667014801623,0.38724510074055357,0.47180737197868927,0.06972000186215155,8.999999798834324,0.7206360809355119,45.30929297871096,40.897635185339794
1753385547440.4478,1,0.7477434787684165,0.29934894102467896,-0.6122973633840916,-0.20888000557897612,5.359999880194664,1.0117500480555464,21.818023903418,-37.24225585107421
1753385547440.4478,2,0.8119427987568199,0.26978703354815237,-0.6504241080277265,-0.20888000557897612,5.519999876618385,1.0747500510478858,18.380277209472684,-37.2422558510742
1753385547440.4478,3,-0.7668495720756499,0.24631652876062315,-0.6122973633840916,-0.20888000557897612,5.239999882876873,1.0117500480555464,162.19268057285154,-37.24225585107421
1753385547440.4478,4,-0.8146000272679068,0.26165425182651814,-0.6504241080277265,-0.20888000557897612,5.359999880194664,1.0747500510478858,162.19268057285154,-37.242255851074205
1753385547440.4478,5,-0.7563861404740798,0.2767853049423251,-0.6122973633840916,-0.20888000557897612,5.119999885559082,1.0117500480555464,159.90084944355465,-37.242255851074205
1753385547440.4478,6,-0.8034850550773582,0.29402026833384126,-0.6504241080277265,-0.20888000557897612,5.239999882876873,1.0747500510478858,159.90084944355465,-37.242255851074205
1753385547440.4478,7,-0.7477434787684165,0.29934894102467896,-0.6122973633840916,-0.20888000557897612,4.999999888241291,1.0117500480555464,158.18197609658202,-37.24225585107421
1753385547440.4478,8,-0.7943042291142631,0.3179889047356301,-0.6504241080277265,-0.20888000557897612,5.119999885559082,1.0747500510478858,158.18197609658202,-37.242255851074205
1753385547440.4478,9,0.18056779291540026,0.544881020316592,-0.39270885120069526,-0.06972000186215155,9.63999978452921,0.6955000330344774,71.66535096562501,-34.377466939453114
1753385547440.4478,10,0.1789304061378795,0.4901820351496509,-0.35699521376224236,-0.06972000186215155,5.519999876618385,0.6322500300302636,69.94647761865235,-34.37746693945311
1753385547440.4478,11,0.22404657358134103,0.5609400178609129,-0.45918519838663646,-0.06972000186215155,11.119999751448631,0.7587500360386912,68.2276042716797,-37.242255851074205
1753385547440.4478,12,0.30340326630495107,0.5061532878682797,-0.5722231831743229,-0.13916000371682458,8.879999801516533,0.822000039042905,59.060279754492214,-44.11774923896483
1753385547495.7046,1,0.6659535669252706,0.3558932423886083,0.4259806778652723,-0.20888000557897612,6.239999860525131,0.8669565682275696,28.120559508984403,29.42947082224768
1753385547495.7046,2,0.6377563024492606,0.33266864589054984,0.38173565023529377,-0.20888000557897612,6.11999986320734,0.8143240361999438,27.547601726660183,27.954880180702435
1753385547495.7046,3,0.6693345155527702,0.37509820581245595,0.3405071630211475,-0.20888000557897612,5.359999880194664,0.8394358139742999,29.266475073632837,23.93112102297049
1753385547495.7046,4,0.6650749071250773,0.2740016371939674,0.38173565023529377,-0.20888000557897612,5.999999865889549,0.8143240361999438,22.39098168574222,27.954880180702435
1753385547495.7046,5,0.7064667662517157,0.299352744927834,0.3405071630211475,-0.20888000557897612,5.239999882876873,0.8394358139742999,22.963939468066435,23.93112102297049
1753385547495.7046,6,0.6803083670243659,0.23362802706234864,0.38173565023529377,-0.20888000557897612,5.879999868571758,0.8143240361999439,18.953234991796904,27.954880180702432
1753385547495.7046,7,0.7256742122687424,0.24920733408574722,0.3405071630211475,-0.20888000557897612,5.239999882876873,0.8394358139742999,18.953234991796904,23.93112102297049
1753385547495.7046,8,-0.6870100406090749,0.21311671303471721,0.38173565023529377,-0.20888000557897612,5.639999873936176,0.8143240361999436,162.76563835517575,27.95488018070244
1753385547495.7046,9,-0.7328227818515883,0.22732823870624685,0.3405071630211475,-0.20888000557897612,5.119999885559082,0.8394358139742998,162.76563835517575,23.931121022970494
1753385547495.7046,10,0.13856864043542683,0.520892566735738,0.6695309904384358,-0.13916000371682458,7.879999823868275,0.8595359686191967,75.10309765957032,51.16405476680112
1753385547495.7046,11,0.17522303990177918,0.566448465980624,0.6364710223011973,-0.06972000186215155,10.87999975681305,0.8698634033877698,72.81126653027344,47.02832505828081
1753385547495.7046,12,0.22180447642287449,0.6076360748574327,0.603411054163959,-0.06972000186215155,12.639999717473984,0.8846037110009393,69.94647761865235,43.009988275928045
1753385547495.7046,13,0.31328295273228857,0.6017603444757332,0.5358638739223991,-0.13916000371682458,8.51999980956316,0.86452982136612,62.49802644843751,38.30392010315675
1753385547495.7046,14,0.3214019886821916,0.36645053269192684,0.8651005724288532,0.06972000186215155,6.5199998542666435,0.9929673870051292,48.747039672656264,60.60160693575015
1753385547495.7046,15,0.36159709651046373,0.4122794920448965,0.8482298086248492,0.06972000186215155,7.879999823868275,1.0100597249694414,48.74703967265627,57.11708903281444
1753385547495.7046,16,0.4319293698817748,0.41949612548768894,0.8071266721197061,0.06972000186215155,7.999999821186066,1.0069724150703838,44.16337741406252,53.27722410966868
1753385547560.6204,1,0.5732138623463475,0.19046374664308968,0.5408148016133636,-0.13916000371682458,5.759999871253967,0.8107596563812498,18.380277209472688,41.8395584141371
1753385547560.6204,2,-0.5750898075734118,0.1847221805753623,0.5408148016133636,-0.13916000371682458,5.759999871253967,0.8107596563812498,162.19268057285154,41.8395584141371
1753385547560.6204,3,-0.6249997717507179,0.19388056815716068,0.5025367603639997,-0.20888000557897612,5.359999880194664,0.8250803505808006,162.76563835517575,37.52273226872369
1753385547560.6204,4,0.5320248664007933,0.21918686581014524,0.5054211118777323,-0.13916000371682458,5.759999871253967,0.7658615024560117,22.390981685742215,41.295144856554
1753385547560.6204,5,-0.6145286952999195,0.22487523663216333,0.5025367603639997,-0.20888000557897612,5.359999880194664,0.8250803505808006,159.90084944355465,37.5227322687237
1753385547560.6204,6,0.5442108312912363,0.18689010599215292,0.5054211118777323,-0.13916000371682458,5.519999876618385,0.7658615024560118,18.953234991796904,41.295144856553996
1753385547560.6204,7,0.5915718582889289,0.19656362125842128,0.46419262466358613,-0.20888000557897612,5.359999880194664,0.7772189611130892,18.380277209472688,36.67306758723424
1753385547560.6204,8,-0.5495718168815347,0.1704821360201283,0.5054211118777323,-0.13916000371682458,5.359999880194664,0.7658615024560118,162.76563835517575,41.295144856553996
1753385547560.6204,9,-0.5935078833520354,0.19063817330384641,0.46419262466358613,-0.20888000557897612,5.239999882876873,0.7772189611130892,162.19268057285154,36.67306758723424
1753385547560.6204,10,-0.5403644399033781,0.1977362200012053,0.5054211118777323,-0.13916000371682458,5.119999885559082,0.7658615024560118,159.90084944355465,41.295144856553996
1753385547560.6204,11,-0.5854096469200353,0.2142196676652267,0.46419262466358613,-0.20888000557897612,5.119999885559082,0.7772189611130891,159.90084944355465,36.67306758723425
1753385547560.6204,12,0.05813820939044869,0.6442350299682914,0.603411054163959,-0.20888000557897612,18.519999586045742,0.8846037110009393,84.84337995908203,43.00998827592804
1753385547560.6204,13,0.06457754528805751,0.6436214460954062,0.603411054163959,-0.20888000557897612,21.7599995136261,0.8846037110009393,84.27042217675782,43.009988275928045
1753385547560.6204,14,0.07101042348524064,0.642943500617138,0.603411054163959,-0.20888000557897612,25.63999942690134,0.8846037110009393,83.6974643944336,43.009988275928045
1753385547560.6204,15,0.06288376850095684,0.48099326865750114,0.7025909585756741,-0.20888000557897612,5.359999880194664,0.8537815574882099,82.55154882978516,55.3778246037847
1753385547560.6204,16,0.06987392378687164,0.5344604465882339,0.6695309904384358,-0.20888000557897612,10.639999762177467,0.8595359686191968,82.55154882978516,51.16405476680112
1753385547560.6204,17,0.08385423435870122,0.6413948024496995,0.603411054163959,-0.20888000557897612,30.51999931782484,0.8846037110009393,82.55154882978516,43.00998827592804
1753385547560.6204,18,0.06769047675279989,0.4803403920051776,0.7025909585756741,-0.20888000557897612,6.11999986320734,0.8537815574882099,81.97859104746094,55.377824603784696
1753385547560.6204,19,0.07521494539008389,0.5337349962131345,0.6695309904384358,-0.20888000557897612,12.639999717473984,0.8595359686191968,81.97859104746094,51.16405476680112
1753385547560.6204,20,0.09026388266465188,0.6405242046290482,0.603411054163959,-0.20888000557897612,36.35999918729067,0.8846037110009393,81.97859104746094,43.009988275928045
1753385547560.6204,21,0.0724904160136788,0.47963948171608306,0.7025909585756741,-0.20888000557897612,6.9999998435378075,0.8537815574882099,81.40563326513673,55.3778246037847
1753385547560.6204,22,0.08054844556177226,0.5329561727855774,0.6695309904384358,-0.20888000557897612,15.239999659359455,0.8595359686191968,81.40563326513673,51.164054766801115
1753385547560.6204,23,0.09666450465795921,0.6395895549245659,0.603411054163959,-0.20888000557897612,43.5199990272522,0.8846037110009393,81.40563326513673,43.009988275928045
1753385547560.6204,24,0.08206806832781743,0.4780938453856624,0.7025909585756741,-0.20888000557897612,7.879999823868275,0.8537815574882099,80.25971770048828,55.3778246037847
1753385547560.6204,25,0.09119074903385337,0.5312387236293235,0.6695309904384358,-0.20888000557897612,18.639999583363533,0.8595359686191968,80.25971770048828,51.16405476680112
1753385547560.6204,26,0.10594594914166698,0.6171962769471518,0.5715775113608519,-0.20888000557897612,51.99999883770943,0.8478541383459887,80.25971770048828,42.3878705057225
1753385547560.6204,27,0.13528155613853823,0.6673648835639125,0.339715706519653,-0.27832000743364915,7.999999821186066,0.7609755242461389,78.54084435351562,26.514311037204088
1753385547560.6204,28,0.0840751487729263,0.4620287316058999,0.6787184236762105,-0.20888000557897612,8.639999806880951,0.8253471258252896,79.68675991816407,55.32002855260062
1753385547560.6204,29,0.09649848811281501,0.5303002696441035,0.6695309904384358,-0.20888000557897612,22.879999488592148,0.8595359686191968,79.68675991816407,51.16405476680112
1753385547560.6204,30,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.20888000557897612,25.879999421536922,0.8698634033877698,79.68675991816407,47.02832505828081
1753385547560.6204,31,0.11211251165458319,0.6161059755816811,0.5715775113608519,-0.20888000557897612,61.87999861687422,0.8478541383459887,79.68675991816407,42.387870505722496
1753385547560.6204,32,0.09329829270404509,0.4602549381039347,0.6787184236762105,-0.20888000557897612,9.119999796152115,0.8253471258252896,78.54084435351562,55.32002855260061
1753385547560.6204,33,0.10366932436227155,0.5114168446682121,0.6430047862377577,-0.20888000557897612,27.99999937415123,0.8281000380079598,78.54084435351562,50.93959105487481
1753385547560.6204,34,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.20888000557897612,33.2399992570281,0.8698634033877697,79.11380213583985,47.028325058280814
1753385547560.6204,35,0.12441138767872445,0.613740657796767,0.5715775113608519,-0.20888000557897612,72.75999837368727,0.8478541383459887,78.54084435351562,42.387870505722496
1753385547560.6204,36,0.16744162297099713,0.7487794472411909,0.3405071630211475,-0.5566400148672983,6.239999860525131,0.8394358139742999,77.39492878886719,23.93112102297049
1753385547560.6204,37,0.09789610039788925,0.4592989581932805,0.6787184236762105,-0.20888000557897612,9.239999793469906,0.8253471258252896,77.96788657119141,55.32002855260061
1753385547560.6204,38,0.1087782240361432,0.5103545980978937,0.6430047862377577,-0.20888000557897612,33.639999248087406,0.8281000380079597,77.96788657119141,50.93959105487482
