timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753385978959.8943,1,0.3665827014276319,0.22515562476967627,0.29956718249704073,0.06972000186215155,5.879999868571758,0.5242312745159515,31.55830620292971,34.85076415768104
1753385979015.9468,1,0.2711762506116891,0.4523904851470586,0.5466495990918785,0.06972000186215155,7.879999823868275,0.7596179922399918,59.060279754492214,46.02456054633483
1753385979015.9468,2,0.3294941573626234,0.39922422587636663,0.44524308483262176,0.06972000186215155,9.119999796152115,0.6827794569653942,50.46591301962892,40.70040852175917
1753385979015.9468,3,0.36752024191394317,0.36415318948823866,0.36124700348601335,0.13916000371682458,5.639999873936176,0.6310135269220178,44.73633519638674,34.92383039450339
1753385979125.68,1,0.29288592252080503,0.36968682636797323,0.40565068857798103,0.06972000186215155,5.239999882876873,0.6220956472638891,51.611828584277355,40.697948161835505
1753385979125.68,2,0.36046148168416026,0.5879276245189667,0.9098394515294861,-3.2006800854869653,6.359999857842922,1.1416650993220085,58.48732197216798,52.8389514955963
1753385979283.2988,1,0.8384072671425555,1.1028708770709377,0.8749789349142744,0.06972000186215155,5.999999865889549,1.6385478490518322,52.757744148925795,32.27588697939216
1753385979283.2988,2,0.4044095879267398,0.40070457217872085,0.7249930337223036,1.669920044601895,6.359999857842922,0.9218059274694844,44.73633519638674,51.85888600475583
1753385979283.2988,3,0.38278800114139555,0.3947617997677408,1.14627883777893,0.20888000557897612,10.239999771118164,1.2713452349041565,45.88225076103518,64.37272342519415
1753385979283.2988,4,0.34372904462129605,0.34746024564205863,1.1300184924546466,-3.7573201003542636,9.759999781847,1.231186448799442,45.30929297871096,66.61071637943016
1753385979283.2988,5,0.31265812105004054,0.29173661392345146,1.113758147130363,0.06972000186215155,5.759999871253967,1.1930308306415733,43.01746184941408,68.99570072223159
1753385979399.6,1,0.20837863691194672,0.4205856493863783,0.48676871572368396,0.13916000371682458,5.239999882876873,0.6762083461466053,63.64394201308595,46.04211436389181
1753385979399.6,2,0.24838781652014463,0.5714910022979414,0.893034457089591,-4.244520113366889,5.759999871253967,1.0889485821894673,66.50873092470704,55.093676702334164
1753385979453.2725,1,0.24497392445180094,0.35050410682436534,0.886241852869637,0.06972000186215155,5.119999885559082,0.9840172632326478,55.04957527822267,64.24185737780867
1753385979453.2725,2,0.2837572822830241,0.38918057652198684,0.8457165906279817,1.1830000315967482,9.119999796152115,0.9732503624731157,53.903659713574235,60.33812248184255
1753385979453.2725,3,0.3192444757667637,0.43785219582997625,0.8264216313738438,0.06972000186215155,7.1199998408555984,0.988232914602288,53.903659713574235,56.74747559805691
1753385979511.7268,1,0.16453893946754344,0.5513803387965086,0.5054211118777323,-0.13916000371682458,5.999999865889549,0.7658615024560117,73.38422431259767,41.295144856554
1753385979511.7268,2,0.24767462991238715,0.4325727345106247,0.9144360247893406,0.06972000186215155,6.5199998542666435,1.0414677798073106,60.20619531914063,61.40517726116795
1753385979511.7268,3,0.2515427549533243,0.4293146578379236,0.9094557909411866,0.06972000186215155,7.519999831914902,1.0366748133722845,59.63323753681642,61.31616914340537
1753385979511.7268,4,0.28549234575473853,0.4762733480916074,0.8758273412996531,0.06972000186215155,6.7599998489022255,1.0370225230702328,59.060279754492214,57.624782768913384
1753385979511.7268,5,0.2558232528512875,0.4267778067151428,0.9094557909411866,-0.41748001115047373,8.359999813139439,1.0366748133722845,59.0602797544922,61.31616914340537
1753385979511.7268,6,0.26217233906197956,0.4181713705738437,0.8896303653115986,0.06972000186215155,8.759999804198742,1.0173710323285625,57.91436418984376,60.97881999860314
1753385979511.7268,7,0.26634087447224514,0.41552878254363584,0.8896303653115986,0.06972000186215155,8.759999804198742,1.0173710323285625,57.34140640751954,60.97881999860314
1753385979511.7268,8,0.27459762951317185,0.4101192173046555,0.8896303653115986,-0.41748001115047373,8.359999813139439,1.0173710323285625,56.19549084287111,60.97881999860314
1753385979565.2551,1,0.17306037928973095,0.6018354372559401,0.5715775113608519,0.06972000186215155,9.239999793469906,0.8478541383459887,73.95718209492188,42.387870505722496
1753385979565.2551,2,0.1641425651161648,0.5500520634055243,0.6072911487993047,-0.13916000371682458,7.1199998408555984,0.8356450164690559,73.38422431259767,46.61323840540145
1753385979565.2551,3,0.20695967974662408,0.6460877739250211,0.5358638739223991,0.06972000186215155,7.759999826550484,0.8645298213661199,72.23830874794922,38.303920103156756
1753385979565.2551,4,0.2719559352872009,0.39751689983282174,0.8457165906279817,0.06972000186215155,5.239999882876873,0.9732503624731157,55.62253306054689,60.33812248184255
1753385979620.954,1,0.1366605008088151,0.6111298519428077,0.5715775113608519,-0.13916000371682458,4.999999888241291,0.8478541383459887,77.39492878886719,42.387870505722496
1753385979620.954,2,0.26784765581461706,0.408822591954656,0.8699815075453535,0.06972000186215155,8.239999815821648,0.99787078416436,56.76844862519533,60.67291564763255
1753385979620.954,3,0.314850064791271,0.44102269488276913,0.8264216313738438,0.06972000186215155,6.8799998462200165,0.988232914602288,54.47661749589845,56.747475598056916
1753385979676.1206,1,0.052094919778579336,0.5192115533743288,0.6430047862377577,-0.13916000371682458,5.359999880194664,0.8281000380079598,84.27042217675782,50.93959105487481
1753385979676.1206,2,0.062468039709585865,0.5180658856158757,0.6430047862377577,-0.13916000371682458,6.239999860525131,0.8281000380079598,83.12450661210937,50.93959105487481
