timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753386161167.0369,12,0.3534656277049064,0.5057320055963657,1.1379756827122922,0.20888000557897612,37.51999916136265,1.2944850195725919,55.04957527822267,61.533420556530636
1753386161167.0369,13,0.38882616697313155,0.5563252034674138,1.1517787067242378,0.20888000557897612,24.119999460875988,1.3368910611562315,55.04957527822267,59.489394427201184
1753386161167.0369,14,0.3283833891327416,0.4410531511228382,1.14627883777893,0.20888000557897612,37.63999915868044,1.2713452349041565,53.33070193125002,64.37272342519415
1753386161167.0369,15,0.3635089025289695,0.49856202145322914,1.1379756827122922,0.20888000557897612,42.23999905586243,1.2944850195725919,53.903659713574235,61.533420556530636
1753386161167.0369,16,0.39987416640395146,0.5484379373993212,1.1517787067242378,0.20888000557897612,28.239999368786812,1.3368910611562315,53.903659713574235,59.4893944272012
1753386161167.0369,17,0.33277742800500426,0.437747319562399,1.14627883777893,0.20888000557897612,40.879999086260796,1.2713452349041565,52.757744148925795,64.37272342519415
1753386161167.0369,18,0.36847626424596286,0.4949020652014753,1.1379756827122922,0.20888000557897612,46.999998949468136,1.2944850195725919,53.33070193125002,61.533420556530636
1753386161167.0369,19,0.40533846070868673,0.5444118408028883,1.1517787067242378,0.20888000557897612,32.63999927043915,1.3368910611562315,53.33070193125002,59.489394427201184
1753386161167.0369,20,0.33713818941326756,0.43439771363674856,1.14627883777893,0.20888000557897612,43.75999902188778,1.2713452349041565,52.18478636660158,64.37272342519415
1753386161167.0369,21,0.3782999526794959,0.4874340542637919,1.1379756827122922,0.20888000557897612,51.35999885201454,1.2944850195725919,52.18478636660158,61.533420556530636
1753386161167.0369,22,0.41614490642718766,0.5361967334764212,1.1517787067242378,0.20888000557897612,36.75999917834997,1.3368910611562315,52.184786366601585,59.489394427201184
1753386161167.0369,23,0.34575813891917206,0.4275685228648636,1.14627883777893,0.20888000557897612,46.11999896913767,1.2713452349041565,51.038870801953145,64.37272342519415
1753386161167.0369,24,0.38315529703542245,0.4836267463726993,1.1379756827122922,0.20888000557897612,55.11999876797199,1.2944850195725919,51.611828584277355,61.533420556530636
1753386161167.0369,25,0.421485977205435,0.532008544250237,1.1517787067242378,0.20888000557897612,39.759999111294746,1.3368910611562315,51.61182858427736,59.489394427201184
1753386161167.0369,26,0.45981665737544763,0.5803903421277747,1.165581730736183,0.20888000557897612,13.639999695122242,1.3808928556050544,51.611828584277355,57.57332025736413
1753386161167.0369,27,0.4267848997390832,0.5277671546153452,1.1517787067242378,0.20888000557897612,40.99999908357859,1.3368910611562315,51.038870801953145,59.489394427201184
1753386161167.0369,28,0.4028840889275727,0.45935337738870374,1.1625391831032135,0.20888000557897612,59.8799986615777,1.3133234432841348,48.74703967265627,62.27476220475325
1753386161167.0369,29,0.37077468208700703,0.4060660875977822,1.14627883777893,0.20888000557897612,49.11999890208244,1.2713452349041565,47.60112410800784,64.37272342519415
1753386161167.0369,30,0.3573488016295096,0.33343681919047585,1.1300184924546466,-0.13916000371682458,25.51999942958355,1.231186448799442,43.01746184941408,66.61071637943016
1753386161167.0369,31,0.40203948220897867,0.3751370244575003,1.14627883777893,0.13916000371682458,43.63999902456999,1.2713452349041565,43.01746184941408,64.37272342519415
1753386161167.0369,32,0.44673016278844774,0.41683722972452475,1.1625391831032135,-0.06972000186215155,48.75999891012907,1.3133234432841348,43.01746184941408,62.27476220475325
1753386161167.0369,33,0.3606652468839759,0.3298467191106036,1.1300184924546466,-0.13916000371682458,25.75999942421913,1.231186448799442,42.444504067089866,66.61071637943016
1753386161167.0369,34,0.40577068804148747,0.37109794003743635,1.14627883777893,0.13916000371682458,42.119999058544636,1.2713452349041565,42.44450406708986,64.37272342519415
1753386161167.0369,35,0.45087612919899905,0.41234916096426916,1.1625391831032135,-0.06972000186215155,46.23999896645546,1.3133234432841348,42.44450406708986,62.27476220475325
1753386161167.0369,36,0.36718961069018535,0.3225679280695755,1.1300184924546466,-0.13916000371682458,25.879999421536922,1.231186448799442,41.29858850244143,66.61071637943016
1753386161167.0369,37,0.4131110004601393,0.362908850363991,1.14627883777893,0.06972000186215155,40.759999088943005,1.2713452349041565,41.298588502441426,64.37272342519415
1753386161167.0369,38,0.4590323902300933,0.40324977265840656,1.1625391831032135,-0.06972000186215155,43.75999902188778,1.3133234432841348,41.29858850244143,62.27476220475325
1753386161167.0369,39,0.32684813311489386,0.27574562633226196,1.113758147130363,0.06972000186215155,7.519999831914902,1.1930308306415733,40.152672937792985,68.99570072223158
1753386161167.0369,40,0.37356710355448036,0.3151601141639356,1.1300184924546466,-0.13916000371682458,25.75999942421913,1.231186448799442,40.15267293779299,66.61071637943016
1753386161167.0369,41,0.4202860739940669,0.3545746019956092,1.14627883777893,0.06972000186215155,39.11999912559986,1.2713452349041565,40.15267293779299,64.37272342519415
1753386161167.0369,42,0.46700504443365337,0.39398908982728276,1.1625391831032135,-0.20888000557897612,41.35999907553196,1.3133234432841348,40.15267293779299,62.27476220475325
1753386161167.0369,43,0.32958920108947204,0.27246341238277544,1.113758147130363,0.06972000186215155,8.239999815821648,1.1930308306415733,39.579715155468776,68.99570072223159
1753386161167.0369,44,0.37669997390056603,0.31140874759907045,1.1300184924546466,-0.13916000371682458,25.51999942958355,1.231186448799442,39.579715155468776,66.61071637943016
1753386161167.0369,45,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,37.51999916136265,1.2713452349041565,39.579715155468776,64.37272342519415
1753386161167.0369,46,0.4709215195227541,0.38929941803166046,1.1625391831032135,-0.20888000557897612,38.99999912828207,1.3133234432841348,39.579715155468776,62.27476220475325
1753386161167.0369,47,0.3349721902980277,0.26581757708813136,1.113758147130363,0.06972000186215155,8.999999798834324,1.1930308306415733,38.433799590820335,68.99570072223159
1753386161167.0369,48,0.3828523960298927,0.30381297087530496,1.1300184924546466,-0.13916000371682458,24.999999441206455,1.231186448799442,38.43379959082034,66.61071637943016
1753386161167.0369,49,0.4307326017617577,0.3418083646624785,1.14627883777893,0.06972000186215155,35.879999198019505,1.2713452349041565,38.433799590820335,64.37272342519415
1753386161167.0369,50,0.47861280749362267,0.3798037584496521,1.1625391831032135,-0.20888000557897612,36.63999918103218,1.3133234432841348,38.433799590820335,62.27476220475325
1753386161167.0369,51,0.34022119510268994,0.259065418311592,1.113758147130363,0.06972000186215155,9.359999790787697,1.1930308306415733,37.2878840261719,68.99570072223159
1753386161167.0369,52,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.06972000186215155,24.23999945819378,1.231186448799442,37.2878840261719,66.61071637943016
1753386161167.0369,53,0.4374821695218771,0.33312592772722227,1.14627883777893,0.06972000186215155,33.99999924004078,1.2713452349041565,37.287884026171895,64.37272342519415
1753386161167.0369,54,0.48713263606797463,0.37868800658432816,1.1379756827122922,-0.20888000557897612,34.23999923467636,1.2944850195725919,37.86084180849611,61.533420556530636
1753386161167.0369,55,0.34533411597161645,0.25220963682651965,1.113758147130363,0.06972000186215155,9.519999787211418,1.1930308306415733,36.141968461523454,68.99570072223159
1753386161167.0369,56,0.39469543311332206,0.28825994084748546,1.1300184924546466,0.06972000186215155,23.35999947786331,1.231186448799442,36.141968461523454,66.61071637943016
1753386161167.0369,57,0.4440567502550277,0.3243102448684513,1.14627883777893,0.06972000186215155,31.999999284744263,1.2713452349041565,36.141968461523454,64.37272342519415
1753386161167.0369,58,0.4946084678478134,0.3688702685045035,1.1379756827122922,-0.20888000557897612,31.87999928742647,1.2944850195725919,36.714926243847685,61.533420556530636
1753386161167.0369,59,0.3503089078047224,0.24525297485397662,1.113758147130363,-0.13916000371682458,9.359999790787697,1.1930308306415733,34.99605289687502,68.99570072223158
1753386161167.0369,60,0.4003813110107081,0.2803089085477936,1.1300184924546466,0.06972000186215155,22.239999502897263,1.231186448799442,34.99605289687502,66.61071637943016
1753386161167.0369,61,0.45045371421669383,0.3153648422416106,1.14627883777893,0.06972000186215155,29.999999329447746,1.2713452349041565,34.99605289687502,64.37272342519415
1753386161167.0369,62,0.49827237875614233,0.36390582301200053,1.1379756827122922,-0.20888000557897612,29.639999337494373,1.2944850195725919,36.141968461523454,61.533420556530636
1753386161167.0369,63,0.35514358075169317,0.23819821496587323,1.113758147130363,-0.06972000186215155,9.119999796152115,1.1930308306415733,33.85013733222659,68.99570072223159
1753386161167.0369,64,0.40590704172919506,0.2722457564270969,1.1300184924546466,0.06972000186215155,21.119999527931213,1.231186448799442,33.85013733222659,66.61071637943016
1753386161167.0369,65,0.45667050270669696,0.3062932978883206,1.14627883777893,-0.20888000557897612,27.87999937683344,1.2713452349041565,33.85013733222659,64.37272342519415
1753386161167.0369,66,0.5054503587061513,0.3538682612741202,1.1379756827122922,-0.20888000557897612,27.359999388456345,1.2944850195725919,34.99605289687502,61.533420556530636
1753386161167.0369,67,0.4112704150502698,0.2640737096385922,1.1300184924546466,-0.20888000557897612,19.759999558329582,1.231186448799442,32.704221767578154,66.61071637943016
1753386161167.0369,68,0.46270462909264165,0.29709924030520807,1.14627883777893,-0.20888000557897612,25.879999421536922,1.2713452349041565,32.704221767578154,64.37272342519415
1753386161167.0369,69,0.5124261652609636,0.3436891569562381,1.1379756827122922,-0.20888000557897612,25.359999433159828,1.2944850195725919,33.85013733222658,61.533420556530636
1753386161167.0369,70,0.4164692856962105,0.25579603689188957,1.1300184924546466,-0.20888000557897612,18.35999958962202,1.231186448799442,31.55830620292971,66.61071637943016
1753386161167.0369,71,0.4685536798045354,0.28778634699255595,1.14627883777893,-0.20888000557897612,23.759999468922615,1.2713452349041565,31.55830620292971,64.37272342519415
1753386161167.0369,72,0.5191970081910916,0.33337258156417965,1.1379756827122922,-0.20888000557897612,23.639999471604824,1.2944850195725919,32.70422176757815,61.533420556530636
1753386161167.0369,73,0.4215015741881689,0.24741604914557228,1.1300184924546466,-0.20888000557897612,17.11999961733818,1.231186448799442,30.412390638281277,66.61071637943016
1753386161167.0369,74,0.4760458418679853,0.2858715411284125,1.1241726587003469,-0.20888000557897612,21.7599995136261,1.2538366513052404,30.98534842060549,63.712906727421796
1753386161167.0369,75,0.42636526767793476,0.2389370982828572,1.1300184924546466,-0.20888000557897612,15.75999964773655,1.231186448799442,29.266475073632837,66.61071637943016
1753386161167.0369,76,0.48166768541783184,0.27629408681902895,1.1241726587003469,-0.20888000557897612,19.759999558329582,1.2538366513052404,29.83943285595706,63.712906727421796
1753386161215.3237,1,0.36257974946585825,0.41339987621063257,1.14627883777893,0.20888000557897612,47.11999894678593,1.2713452349041565,48.74703967265627,64.37272342519415
1753386161215.3237,2,0.4021887248294541,0.46791777170075904,1.1379756827122922,0.13916000371682458,45.759998977184296,1.2944850195725919,49.31999745498049,61.533420556530636
1753386161215.3237,3,0.3331521345230071,0.357614224662097,1.1300184924546466,0.20888000557897612,20.51999954134226,1.231186448799442,47.02816632568361,66.61071637943016
1753386161215.3237,4,0.4576639497625413,0.5012257268175957,1.1517787067242378,0.13916000371682458,22.759999491274357,1.3368910611562315,47.60112410800784,59.489394427201184
1753386161215.3237,5,0.438295911917324,0.43428044516177267,1.1379756827122922,0.13916000371682458,34.11999923735857,1.2944850195725919,44.73633519638673,61.533420556530636
1753386161215.3237,6,0.398268072765078,0.3791385954894086,1.14627883777893,0.27832000743364915,34.35999923199415,1.2713452349041565,43.59041963173831,64.37272342519415
1753386161215.3237,7,0.4468932853409156,0.4254282583121965,1.1379756827122922,0.27832000743364915,30.63999931514263,1.2944850195725919,43.59041963173831,61.533420556530636
1753386161215.3237,8,0.40577068804148747,0.37109794003743635,1.14627883777893,0.27832000743364915,31.239999301731586,1.2713452349041565,42.44450406708986,64.37272342519415
1753386161215.3237,9,0.45087612919899905,0.41234916096426916,1.1625391831032135,0.13916000371682458,27.239999391138554,1.3133234432841348,42.44450406708986,62.27476220475325
1753386161215.3237,10,0.36718961069018535,0.3225679280695755,1.1300184924546466,0.20888000557897612,15.639999650418758,1.231186448799442,41.29858850244143,66.61071637943016
1753386161215.3237,11,0.4131110004601393,0.362908850363991,1.14627883777893,0.27832000743364915,28.239999368786812,1.2713452349041565,41.298588502441426,64.37272342519415
1753386161215.3237,12,0.4590323902300933,0.40324977265840656,1.1625391831032135,0.27832000743364915,24.23999945819378,1.3133234432841348,41.29858850244143,62.27476220475325
1753386161215.3237,13,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.27832000743364915,14.359999679028988,1.231186448799442,40.15267293779299,66.61071637943016
1753386161215.3237,14,0.4202860739940669,0.3545746019956092,1.14627883777893,0.27832000743364915,25.359999433159828,1.2713452349041565,40.15267293779299,64.37272342519415
1753386161215.3237,15,0.46700504443365337,0.39398908982728276,1.1625391831032135,0.27832000743364915,21.359999522566795,1.3133234432841348,40.15267293779299,62.27476220475325
1753386161215.3237,16,0.37669997390056603,0.31140874759907045,1.1300184924546466,-0.13916000371682458,13.119999706745148,1.231186448799442,39.579715155468776,66.61071637943016
1753386161215.3237,17,0.4238107467116601,0.35035408281536545,1.14627883777893,0.27832000743364915,22.759999491274357,1.2713452349041565,39.579715155468776,64.37272342519415
1753386161215.3237,18,0.4709215195227541,0.38929941803166046,1.1625391831032135,-0.20888000557897612,18.879999577999115,1.3133234432841348,39.579715155468776,62.27476220475325
1753386161215.3237,19,0.4307326017617577,0.3418083646624785,1.14627883777893,-0.13916000371682458,20.359999544918537,1.2713452349041565,38.433799590820335,64.37272342519415
1753386161263.1375,1,0.41348965103560054,0.370632553984927,1.1241726587003469,0.20888000557897612,17.519999608397484,1.2538366513052404,41.87154628476564,63.71290672742178
1753386161263.1375,2,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.20888000557897612,11.239999748766422,1.2151223626346814,41.29858850244143,66.03481613003491
1753386161263.1375,3,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.20888000557897612,19.239999569952488,1.2538366513052404,41.298588502441426,63.712906727421796
1753386161263.1375,4,0.3772423054858843,0.31826070050908156,1.1103696346884013,0.20888000557897612,12.23999972641468,1.2151223626346814,40.152672937792985,66.0348161300349
1753386161263.1375,5,0.4244209032554981,0.35806295321733544,1.1241726587003469,0.20888000557897612,21.119999527931213,1.2538366513052404,40.152672937792985,63.71290672742178
1753386161263.1375,6,0.5185638605547321,0.4464390388979888,1.1245150714788033,-0.20888000557897612,5.119999885559082,1.3163397885457104,40.7256307201172,58.679639749418996
1753386161263.1375,7,0.38353164907189746,0.3106527075321047,1.1103696346884013,0.20888000557897612,13.239999704062939,1.2151223626346814,39.00675737314456,66.03481613003491
1753386161263.1375,8,0.4324401232752855,0.35026756062001346,1.1186136860341438,0.20888000557897612,22.879999488592148,1.2493952148235292,39.00675737314455,63.550093903471065
1753386161263.1375,9,0.3896675851188267,0.3029204576196504,1.1103696346884013,0.20888000557897612,13.999999687075615,1.2151223626346814,37.86084180849611,66.03481613003491
1753386161263.1375,10,0.43935852217916826,0.34154928374917765,1.1186136860341438,0.20888000557897612,24.23999945819378,1.2493952148235292,37.86084180849611,63.55009390347105
1753386161263.1375,11,0.34371112270879317,0.26719474381776354,1.0792205882521502,-0.20888000557897612,5.519999876618385,1.1637213777811666,37.86084180849612,68.03115904878138
1753386161263.1375,12,0.39267725592480407,0.29900870090384063,1.1103696346884013,0.20888000557897612,14.359999679028988,1.2151223626346814,37.287884026171895,66.03481613003491
1753386161263.1375,13,0.4427519902736642,0.33713869453052725,1.1186136860341438,0.20888000557897612,24.759999446570873,1.2493952148235292,37.287884026171895,63.55009390347105
1753386161263.1375,14,0.49109911261612316,0.3817714729463977,1.1131914506721399,-0.20888000557897612,21.7599995136261,1.2751952798758115,37.86084180849611,60.80417582289961
1753386161263.1375,15,0.398578498309085,0.2910958797759103,1.1103696346884013,0.20888000557897612,14.239999681711197,1.2151223626346814,36.14196846152346,66.03481613003491
1753386161263.1375,16,0.44940576706186713,0.32821681975878964,1.1186136860341438,0.20888000557897612,24.35999945551157,1.2493952148235292,36.141968461523454,63.55009390347105
1753386161263.1375,17,0.35412113014822044,0.2532362378889058,1.0792205882521502,-0.06972000186215155,5.759999871253967,1.1637213777811666,35.569010679199245,68.03115904878138
1753386161263.1375,18,0.40432031461547807,0.28306662418250106,1.1103696346884013,0.20888000557897612,13.639999695122242,1.2151223626346814,34.99605289687502,66.03481613003491
1753386161263.1375,19,0.45587978754327774,0.319163662641183,1.1186136860341438,0.20888000557897612,22.99999948590994,1.2493952148235292,34.99605289687502,63.550093903471065
1753386161263.1375,20,0.4107965149485009,0.2755251731365218,1.1054285970329845,0.20888000557897612,12.639999717473984,1.2110492479102806,33.85013733222659,65.89321742595793
1753386161263.1375,21,0.4617768624170264,0.31645869450914177,1.1018678298654767,0.27832000743364915,20.999999530613422,1.235919370544292,34.42309511455081,63.06702370853674
1753386161263.1375,22,0.4159889406429716,0.2730165457746835,1.0905442090588133,0.27832000743364915,11.239999748766422,1.1986957516049326,33.27717954990237,65.47436669965543
1753386161263.1375,23,0.46801326193939863,0.30716048353098346,1.1018678298654767,0.27832000743364915,18.639999583363533,1.235919370544292,33.27717954990237,63.06702370853674
1753386161263.1375,24,0.42136571241047416,0.2646427203019482,1.0905442090588133,0.27832000743364915,9.879999779164791,1.1986957516049326,32.13126398525393,65.47436669965543
1753386161329.7637,1,0.33713818941326756,0.43439771363674856,1.14627883777893,0.13916000371682458,10.239999771118164,1.2713452349041565,52.18478636660158,64.37272342519415
1753386161329.7637,2,0.34575813891917206,0.4275685228648636,1.14627883777893,0.13916000371682458,11.999999731779099,1.2713452349041565,51.038870801953145,64.37272342519415
1753386161329.7637,3,0.4569042871705046,0.49045302571814736,1.1855117189831588,0.13916000371682458,11.239999748766422,1.3618897656995872,47.02816632568361,60.51565604592272
1753386161329.7637,4,0.4998105428953667,0.5365097240976098,1.1950598737517806,0.13916000371682458,5.239999882876873,1.4020775173621023,47.02816632568361,58.46812558163182
1753386161329.7637,5,0.4295232259806698,0.4429589256313779,1.1379756827122922,0.13916000371682458,23.35999947786331,1.2944850195725919,45.88225076103518,61.533420556530636
1753386161329.7637,6,0.39444898992638566,0.39083522862324815,1.1241726587003469,0.13916000371682458,26.6399994045496,1.2538366513052404,44.73633519638674,63.71290672742178
1753386161329.7637,7,0.40688236759719487,0.37965584834102073,1.1186136860341438,0.13916000371682458,26.75999940186739,1.2493952148235292,43.01746184941408,63.550093903471065
1753386161329.7637,8,0.45211138297596914,0.42185836575326957,1.131798775035303,0.13916000371682458,22.99999948590994,1.289704481865468,43.01746184941408,61.349943069380764
1753386161329.7637,9,0.32156268995299336,0.28823357669302324,1.096566610676456,0.13916000371682458,5.119999885559082,1.1785327699956027,41.87154628476565,68.50517618213907
1753386161329.7637,10,0.367526170494297,0.32943306533897515,1.1103696346884013,0.13916000371682458,17.639999605715275,1.2151223626346814,41.87154628476565,66.0348161300349
1753386161329.7637,11,0.4130992051403963,0.37780024180314725,1.1018678298654767,0.13916000371682458,26.239999413490295,1.235919370544292,42.44450406708986,63.06702370853674
1753386161329.7637,12,0.45901928374343676,0.41979649012309284,1.1131914506721399,-0.13916000371682458,22.359999500215054,1.2751952798758115,42.44450406708986,60.80417582289962
1753386161329.7637,13,0.32442889961701743,0.2850035919007848,1.096566610676456,0.13916000371682458,5.759999871253967,1.1785327699956027,41.29858850244143,68.50517618213907
1753386161329.7637,14,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.13916000371682458,17.999999597668648,1.2151223626346814,41.29858850244143,66.03481613003491
1753386161329.7637,15,0.4168564897203853,0.3736504288397673,1.1018678298654767,0.13916000371682458,25.359999433159828,1.235919370544292,41.87154628476564,63.06702370853674
1753386161329.7637,16,0.46319422781320496,0.4151853842424304,1.1131914506721399,-0.13916000371682458,21.359999522566795,1.2751952798758115,41.87154628476564,60.80417582289961
1753386161329.7637,17,0.33006370771627047,0.2784584478008277,1.096566610676456,0.13916000371682458,6.359999857842922,1.1785327699956027,40.15267293779299,68.50517618213907
1753386161329.7637,18,0.3780670164918417,0.3189564684509499,1.1054285970329845,0.13916000371682458,17.999999597668648,1.2110492479102806,40.15267293779299,65.89321742595793
1753386161329.7637,19,0.4242456314243603,0.3652391274377508,1.1018678298654767,0.13916000371682458,24.35999945551157,1.235919370544292,40.7256307201172,63.06702370853674
1753386161329.7637,20,0.4714047459895462,0.40583908316786976,1.1131914506721399,-0.13916000371682458,20.239999547600746,1.2751952798758115,40.7256307201172,60.80417582289962
1753386161329.7637,21,0.33556649473912925,0.27180192403945885,1.096566610676456,0.13916000371682458,6.6399998515844345,1.1785327699956027,39.00675737314455,68.50517618213907
1753386161329.7637,22,0.3835034525185349,0.31703301864374533,1.0905442090588133,0.13916000371682458,17.639999605715275,1.1986957516049326,39.579715155468776,65.47436669965543
1753386161329.7637,23,0.4322286293206299,0.35731294255074525,1.096264759060534,0.13916000371682458,23.35999947786331,1.2313775005564758,39.57971515546877,62.907839427649186
1753386161329.7637,24,0.48027513337077016,0.39703182412602583,1.106965542910409,-0.13916000371682458,19.119999572634697,1.2703035803673417,39.579715155468776,60.62385333082481
1753386161329.7637,25,0.3409350596442527,0.26503668313731155,1.096566610676456,0.13916000371682458,6.7599998489022255,1.1785327699956027,37.86084180849612,68.50517618213907
1753386161329.7637,26,0.3897669919170564,0.3093000566051206,1.0905442090588133,0.13916000371682458,16.759999625384808,1.1986957516049326,38.433799590820335,65.47436669965543
1753386161329.7637,27,0.4392879687637027,0.3485974862475672,1.096264759060534,0.13916000371682458,22.359999500215054,1.2313775005564758,38.433799590820335,62.907839427649186
1753386161329.7637,28,0.48811918849007213,0.3873475583128724,1.106965542910409,-0.13916000371682458,17.879999600350857,1.2703035803673417,38.433799590820335,60.6238533308248
1753386161329.7637,29,0.34356833563366446,0.2616141377161631,1.096566610676456,0.13916000371682458,6.5199998542666435,1.1785327699956027,37.2878840261719,68.50517618213907
