timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753386277948.176,1,0.03018686727918207,0.12892472233739796,0.7844166632259748,1.878800050180871,5.119999885559082,0.7955138795347813,76.82197100654297,80.41864504351
1753386278225.003,1,0.2963673049735031,0.299584391245791,0.8650115498821194,0.06972000186215155,5.639999873936176,0.9622002745607772,45.30929297871096,64.0260480845642
1753386278225.003,2,0.34550933778996856,0.33556372552850716,0.8457165906279817,0.06972000186215155,9.519999787211418,0.9732503624731157,44.163377414062516,60.33812248184255
1753386278225.003,3,0.39247515428037566,0.37362392050472765,0.8264216313738438,0.06972000186215155,9.119999796152115,0.988232914602288,43.59041963173831,56.74747559805691
1753386278225.003,4,0.44619926946301564,0.39197616072608094,0.7832028555852684,2.852920076198643,6.7599998489022255,0.9829271649739904,41.29858850244143,52.82622841955669
1753386278333.4429,1,0.30576910061454676,0.3217093388656624,1.242469472705488,-0.06972000186215155,7.519999831914902,1.3193642530435117,46.45520854335939,70.34215549273263
1753386278385.722,1,0.3153617828279078,1.0567971765335389,0.05207071096961091,-0.13916000371682458,5.119999885559082,1.1040763947021677,73.38422431259767,2.7031997911230548
1753386278444.9612,1,0.12082857072241318,0.5403313034784836,0.5790928428627273,-0.13916000371682458,5.239999882876873,0.8011903529601524,77.39492878886719,46.28535942205001
1753386278444.9612,2,0.13117988475999545,0.5602545657527576,0.5054211118777323,-0.13916000371682458,5.519999876618385,0.7658615024560119,76.82197100654297,41.295144856553996
1753386278493.0112,1,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.06972000186215155,21.7599995136261,0.8846037110009393,78.54084435351562,43.009988275928045
1753386278493.0112,2,0.11762765384671213,0.5260171758062525,0.6695309904384358,-0.06972000186215155,19.239999569952488,0.8595359686191967,77.39492878886719,51.16405476680112
1753386278493.0112,3,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.06972000186215155,33.7599992454052,0.8698634033877697,77.39492878886719,47.028325058280814
1753386278493.0112,4,0.11162895214422074,0.4561558467385129,0.6787184236762105,-0.13916000371682458,8.359999813139439,0.8253471258252896,76.24901322421876,55.32002855260062
1753386278493.0112,5,0.15863139647185862,0.531583790520724,0.39342039442827925,-0.3480400092958007,7.999999821186066,0.6800917975119946,73.38422431259767,35.343796868378476
1753386278493.0112,6,0.23166160011990938,0.36950598670354157,0.9251368086392155,-0.06972000186215155,4.999999888241291,1.0227804680766186,57.91436418984376,64.76021274971484
1753386278493.0112,7,0.26634087447224514,0.41552878254363584,0.8896303653115986,-0.06972000186215155,16.99999962002039,1.0173710323285625,57.34140640751954,60.97881999860314
1753386278493.0112,8,0.2996499408298714,0.4674955556447431,0.8758273412996531,0.06972000186215155,22.879999488592148,1.0370225230702328,57.34140640751954,57.624782768913384
1753386278559.8313,1,0.05325196832039793,0.4821546647132145,0.7025909585756741,-0.13916000371682458,8.999999798834324,0.8537815574882099,83.6974643944336,55.3778246037847
1753386278559.8313,2,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.13916000371682458,14.759999670088291,0.8595359686191968,83.6974643944336,51.16405476680112
