timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753386217527.1582,1,0.2902407252530152,0.4733946588117955,0.8758273412996531,0.06972000186215155,5.999999865889549,1.0370225230702328,58.48732197216798,57.624782768913384
1753386217527.1582,2,0.26217233906197956,0.4181713705738437,0.8896303653115986,-0.06972000186215155,6.359999857842922,1.0173710323285625,57.91436418984376,60.97881999860314
1753386217798.2832,1,0.34996640716232585,0.30743772581178397,0.803051668187671,-0.06972000186215155,6.6399998515844345,0.928378383620294,41.29858850244143,59.88324230175263
1753386217798.2832,2,0.3937338322795124,0.34588643793752855,0.7784209573876121,-0.06972000186215155,7.999999821186066,0.9384044679832197,41.298588502441426,56.048989978785904
1753386217966.4268,1,0.2759104174608632,0.4818875627400076,0.8758273412996531,-0.06972000186215155,12.759999714791775,1.0370225230702328,60.20619531914063,57.624782768913384
1753386217966.4268,2,0.28549234575473853,0.4762733480916074,0.8758273412996531,-0.06972000186215155,14.999999664723873,1.0370225230702328,59.060279754492214,57.624782768913384
1753386217966.4268,3,0.3141371327189278,0.5240600884216808,0.8374608168967864,0.06972000186215155,13.35999970138073,1.0366589286100043,59.0602797544922,53.88601501001238
1753386217966.4268,4,0.2902407252530152,0.4733946588117955,0.8758273412996531,-0.06972000186215155,16.8799996227026,1.0370225230702328,58.48732197216798,57.624782768913384
1753386217966.4268,5,0.29496008092193055,0.4704686304627129,0.8758273412996531,-0.06972000186215155,17.879999600350857,1.0370225230702328,57.91436418984376,57.624782768913384
1753386217966.4268,6,0.3297152257544537,0.5144015788613978,0.8374608168967864,0.06972000186215155,13.35999970138073,1.0366589286100043,57.34140640751956,53.88601501001238
1753386217966.4268,7,0.26634087447224514,0.41552878254363584,0.8896303653115986,-0.06972000186215155,9.63999978452921,1.0173710323285625,57.34140640751954,60.97881999860314
1753386217966.4268,8,0.3043098359947763,0.464475731662877,0.8758273412996531,-0.06972000186215155,17.999999597668648,1.0370225230702328,56.76844862519533,57.624782768913384
1753386217966.4268,9,0.24025595859531104,0.35882897411232834,0.903433389323544,0.06972000186215155,5.359999880194664,1.0013356316678659,56.19549084287111,64.45253687705066
1753386217966.4268,10,0.3059295258190144,0.45691427818119656,0.85372116222107,-0.06972000186215155,16.99999962002039,1.0154818340067857,56.19549084287111,57.21469374700119
1753386217966.4268,11,0.3150060181086435,0.45070471589392963,0.85372116222107,-0.06972000186215155,15.359999656677246,1.0154818340067857,55.04957527822267,57.21469374700119
1753386217966.4268,12,0.31949723988082107,0.4475321732369952,0.85372116222107,-0.06972000186215155,13.519999697804451,1.0154818340067857,54.47661749589845,57.2146937470012
1753386217966.4268,13,0.3283833891327416,0.4410531511228382,0.85372116222107,-0.06972000186215155,11.759999737143517,1.0154818340067857,53.33070193125002,57.2146937470012
1753386218026.7068,1,0.08860647510986573,0.5862728638550717,-0.3635289776988026,-0.13916000371682458,6.5199998542666435,0.6955000330344775,81.40563326513673,-31.51267802783202
1753386218026.7068,2,0.22382953907403796,0.37340421052189954,-0.07922058825215016,2.7137600724818185,5.639999873936176,0.4425000210176222,59.060279754492214,-10.313240081835936
1753386218026.7068,3,0.25797758663745596,0.42077214181733846,-0.11036963468840144,1.3221600353135727,7.239999838173389,0.505750024021836,58.48732197216798,-12.605071211132808
1753386218026.7068,4,0.2298860680051666,0.36667396902930344,-0.09224350803182534,-0.06972000186215155,6.8799998462200165,0.4425000210176222,57.91436418984376,-12.03211342880859
1753386218026.7068,5,0.26217233906197956,0.4181713705738437,-0.11036963468840144,1.3221600353135727,9.239999793469906,0.505750024021836,57.91436418984376,-12.605071211132808
1753386218026.7068,6,0.23354125229438216,0.3643568131699343,-0.09224350803182534,-0.06972000186215155,8.359999813139439,0.4425000210176222,57.34140640751954,-12.032113428808588
1753386218026.7068,7,0.26634087447224514,0.41552878254363584,-0.11036963468840144,1.3221600353135727,11.879999734461308,0.505750024021836,57.34140640751954,-12.60507121113281
1753386218026.7068,8,0.24025595859531104,0.35882897411232834,-0.09656661067645603,-0.06972000186215155,9.759999781847,0.44250002101762215,56.19549084287111,-12.605071211132808
1753386218026.7068,9,0.27459762951317185,0.4101192173046555,-0.11036963468840144,1.3221600353135727,15.119999662041664,0.5057500240218359,56.19549084287111,-12.60507121113281
1753386218026.7068,10,0.24383217575441737,0.35640851332414153,-0.09656661067645603,-0.06972000186215155,10.759999759495258,0.4425000210176222,55.62253306054689,-12.605071211132806
1753386218026.7068,11,0.2786850234752465,0.4073527810478747,-0.11036963468840144,1.3221600353135727,18.23999959230423,0.5057500240218359,55.62253306054689,-12.60507121113281
1753386218026.7068,12,0.2473840099002311,0.3539524119832216,-0.09656661067645603,0.06972000186215155,11.239999748766422,0.4425000210176222,55.04957527822267,-12.605071211132806
1753386218026.7068,13,0.2827445491684562,0.4045456098542696,-0.11036963468840144,1.3221600353135727,20.75999953597784,0.505750024021836,55.04957527822267,-12.605071211132808
1753386218026.7068,14,0.322640495434952,0.45193505317957056,-0.12417265870034686,0.06972000186215155,21.519999518990517,0.5690000270260498,54.47661749589845,-12.605071211132808
1753386218026.7068,15,0.25441311090402374,0.3489342736149528,-0.09656661067645603,0.06972000186215155,10.99999975413084,0.44250002101762215,53.903659713574235,-12.605071211132808
1753386218026.7068,16,0.29077837477900564,0.3988101895610449,-0.11036963468840144,1.3221600353135727,21.239999525249004,0.5057500240218359,53.903659713574235,-12.60507121113281
1753386218026.7068,17,0.3271436386539876,0.44868610550713706,-0.12417265870034686,0.06972000186215155,24.999999441206455,0.5690000270260497,53.903659713574235,-12.60507121113281
1753386218026.7068,18,0.25788967485779135,0.34637273839723653,-0.09656661067645603,0.06972000186215155,10.119999773800373,0.44250002101762215,53.33070193125001,-12.60507121113281
1753386218026.7068,19,0.2947518713205152,0.3958825139986495,-0.11036963468840144,1.3221600353135727,19.879999555647373,0.505750024021836,53.33070193125001,-12.605071211132808
1753386218026.7068,20,0.33277742800500426,0.437747319562399,-0.14627883777893003,0.06972000186215155,27.239999391138554,0.5690000270260498,52.757744148925795,-14.896902340429682
1753386218026.7068,21,0.26476509143642063,0.34114601662590416,-0.09656661067645603,-2.574600068764994,8.999999798834324,0.4425000210176222,52.18478636660158,-12.605071211132808
1753386218026.7068,22,0.3026100451841124,0.38990869583853344,-0.11036963468840144,1.3221600353135727,17.11999961733818,0.505750024021836,52.184786366601585,-12.605071211132806
1753386218026.7068,23,0.33713818941326756,0.43439771363674856,-0.14627883777893003,0.06972000186215155,27.639999382197857,0.5690000270260498,52.18478636660158,-14.896902340429682
1753386218026.7068,24,0.2681632565253846,0.33848135274008617,-0.09656661067645603,-2.574600068764994,7.759999826550484,0.4425000210176222,51.61182858427737,-12.605071211132806
1753386218026.7068,25,0.30732368850328873,0.3800400359207465,-0.1300184924546465,-0.06972000186215155,14.239999681711197,0.505750024021836,51.038870801953145,-14.896902340429682
1753386218026.7068,26,0.34575813891917206,0.4275685228648636,-0.14627883777893003,0.06972000186215155,25.999999418854713,0.5690000270260498,51.038870801953145,-14.896902340429682
1753386218026.7068,27,0.8432182825760561,1.021666571573666,-0.42433657426886323,0.06972000186215155,4.999999888241291,1.3910000660689548,50.46591301962892,-17.761691252050774
1753386218026.7068,28,0.35001646502908457,0.42408962093198466,-0.14627883777893003,0.06972000186215155,22.99999948590994,0.5690000270260498,50.46591301962893,-14.896902340429682
1753386218026.7068,29,0.3889242706759907,0.4712313933818055,-0.16253918310321355,0.06972000186215155,11.879999734461308,0.6322500300302636,50.46591301962893,-14.896902340429682
1753386218026.7068,30,0.35842769086019577,0.41700494337395905,-0.14627883777893003,0.06972000186215155,19.519999563694,0.5690000270260498,49.31999745498048,-14.896902340429682
1753386218081.8657,1,0.08274035256899828,0.5474591263997124,0.5790928428627273,-0.20888000557897612,13.639999695122242,0.8011903529601526,81.40563326513673,46.28535942205
1753386218081.8657,2,0.09145198671666172,0.5666891460626053,0.6072911487993047,-0.27832000743364915,16.359999634325504,0.8356450164690559,80.8326754828125,46.61323840540145
1753386218081.8657,3,0.09711421104188388,0.5657463072378836,0.6072911487993047,-0.27832000743364915,19.63999956101179,0.8356450164690558,80.25971770048828,46.61323840540145
1753386218081.8657,4,0.10813898333891638,0.5942697460360623,0.5408148016133636,-0.13916000371682458,18.23999959230423,0.8107596563812498,79.68675991816407,41.8395584141371
1753386218081.8657,5,0.10276672402736423,0.5647468942564208,0.6072911487993047,-0.27832000743364915,23.11999948322773,0.8356450164690559,79.68675991816407,46.61323840540145
1753386218081.8657,6,0.11407617471812406,0.5931586610115547,0.5408148016133636,-0.13916000371682458,21.519999518990517,0.8107596563812498,79.11380213583985,41.83955841413711
1753386218081.8657,7,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.27832000743364915,26.119999416172504,0.8356450164690559,78.54084435351562,46.61323840540145
1753386218081.8657,8,0.12591574233742223,0.5907586618941414,0.5408148016133636,-0.13916000371682458,24.759999446570873,0.8107596563812499,77.96788657119143,41.8395584141371
1753386218081.8657,9,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.27832000743364915,27.87999937683344,0.8356450164690558,77.96788657119141,46.61323840540145
1753386218081.8657,10,0.13181693463067004,0.5894699877991365,0.5408148016133636,-0.13916000371682458,27.519999384880066,0.8107596563812498,77.39492878886719,41.8395584141371
1753386218081.8657,11,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.27832000743364915,27.639999382197857,0.8356450164690558,77.39492878886719,46.61323840540145
1753386218081.8657,12,0.13770494534089106,0.5881223671992103,0.5408148016133636,-0.13916000371682458,28.639999359846115,0.8107596563812498,76.82197100654297,41.8395584141371
1753386218081.8657,13,0.12403761861719431,0.5068620985947712,0.6430047862377577,-0.06972000186215155,11.239999748766422,0.8281000380079598,76.24901322421876,50.93959105487481
1753386218081.8657,14,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.27832000743364915,25.359999433159828,0.8356450164690558,76.24901322421876,46.61323840540145
1753386218081.8657,15,0.14943906820472716,0.5852508314094422,0.5408148016133636,-0.27832000743364915,27.639999382197857,0.8107596563812498,75.67605544189453,41.8395584141371
1753386218081.8657,16,0.1420150532853673,0.5561760321876011,0.6072911487993047,-0.27832000743364915,21.99999950826168,0.8356450164690558,75.67605544189453,46.61323840540145
1753386218081.8657,17,0.15528400695588668,0.5837272033707737,0.5408148016133636,-0.27832000743364915,24.879999443888664,0.8107596563812498,75.10309765957032,41.8395584141371
1753386218081.8657,18,0.1531094300646942,0.5532246890413097,0.6072911487993047,-0.06972000186215155,18.35999958962202,0.8356450164690559,74.53013987724611,46.61323840540145
1753386218081.8657,19,0.16692671671024603,0.5805049887982685,0.5408148016133636,-0.06972000186215155,21.239999525249004,0.8107596563812499,73.95718209492188,41.8395584141371
1753386218081.8657,20,0.17272332345222466,0.5788067244831894,0.5408148016133636,-0.06972000186215155,17.359999611973763,0.8107596563812498,73.38422431259767,41.8395584141371
