timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753385584579.1614,1,0.06732338145045703,0.21763819511758492,1.11004628306565,-1.3916000371682458,5.119999885559082,1.133182056075646,72.81126653027344,78.40231049679296
1753385584854.9592,1,0.11918373544861526,0.05768941142376655,1.2155833367740252,2.922360078053316,4.999999888241291,1.222773764695898,25.828728379687526,83.78337039614199
1753385584901.4614,1,0.2771468557177585,0.32904035119900343,0.29956718249704073,-0.06972000186215155,6.7599998489022255,0.5242312745159515,49.89295523730471,34.85076415768104
1753385584901.4614,2,0.26297872089083385,0.33884430384141834,0.3741179445761681,-0.06972000186215155,4.999999888241291,0.5691550810992126,52.18478636660158,41.095923409238154
1753385584901.4614,3,0.37077468208700703,0.4060660875977822,0.85372116222107,0.06972000186215155,5.519999876618385,1.0154818340067857,47.60112410800784,57.21469374700119
1753385584953.5962,1,-0.10317343953932613,0.2031109623766987,0.88995371693435,4.313960115221562,5.239999882876873,0.9186492475092052,116.92901576923828,75.64157114502719
1753385584953.5962,2,0.3414532066676209,0.3250526418111316,0.32662450898882545,-0.13916000371682458,7.239999838173389,0.5735268800711857,43.59041963173831,34.71548214386986
1753385584953.5962,3,0.33102213435288624,0.5052473823186027,0.5408148016133636,0.06972000186215155,7.639999829232693,0.8107596563812498,56.76844862519533,41.8395584141371
1753385584953.5962,4,0.3536135488500185,0.5168755060605472,0.6974814629558911,0.06972000186215155,5.359999880194664,0.9373810441131938,55.622533060546886,48.0796789715393
1753385585021.257,1,0.32740802046032186,0.4997310696793009,0.3467462337805769,-0.13916000371682458,5.999999865889549,0.6907677645240687,56.76844862519533,30.130567559271444
1753385585021.257,2,0.3086401099120249,0.46096261111340275,0.39342039442827925,-0.13916000371682458,6.239999860525131,0.6800917975119946,56.19549084287111,35.343796868378476
1753385585021.257,3,0.2975260308624643,0.4167562487742446,0.4400945550759816,-0.13916000371682458,5.239999882876873,0.6751968063762434,54.47661749589846,40.67759488432911
1753385585021.257,4,0.29517363844460714,0.32326911818935156,0.4595465826332388,-0.13916000371682458,4.999999888241291,0.634675870990411,47.60112410800784,46.39112208686985
