timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753385897526.734,1,0.3402310911387316,0.4122333915300544,0.8048911424721513,-0.06972000186215155,6.5199998542666435,0.9662004531669129,50.46591301962892,56.413103581025325
1753385897582.4434,1,0.317587825667251,0.36210176660516535,0.8457165906279817,-0.06972000186215155,6.6399998515844345,0.9732503624731157,48.74703967265627,60.33812248184255
1753385897582.4434,2,0.3573059274437288,0.4073868614895484,0.8264216313738438,0.06972000186215155,10.759999759495258,0.988232914602288,48.74703967265627,56.74747559805691
1753385897582.4434,3,0.40954832284856546,0.41399399639340007,0.7537902465875531,-2.7832000743364915,7.639999829232693,0.9525337755945327,45.30929297871096,52.31211072390076
1753385897637.8003,1,0.317587825667251,0.36210176660516535,0.8457165906279817,-0.06972000186215155,8.879999801516533,0.9732503624731157,48.74703967265627,60.33812248184255
1753385897637.8003,2,0.3564438810558803,0.3982980343005028,0.8048911424721513,3.33984008920379,11.519999742507935,0.966200453166913,48.174081890332054,56.41310358102532
1753385897637.8003,3,0.40954832284856546,0.41399399639340007,0.7537902465875531,-0.06972000186215155,8.999999798834324,0.9525337755945327,45.30929297871096,52.31211072390076
1753385897684.5862,1,0.3247658625997448,0.3556780157396259,0.8457165906279817,-0.06972000186215155,7.639999829232693,0.9732503624731157,47.60112410800784,60.33812248184255
1753385897684.5862,2,0.3613618629234034,0.4037934926732414,0.8264216313738438,0.06972000186215155,10.519999764859676,0.988232914602288,48.174081890332054,56.747475598056916
1753385897684.5862,3,0.4164813387091869,0.4470619743798534,0.8374608168967864,0.06972000186215155,6.9999998435378075,1.0366589286100043,47.02816632568361,53.88601501001238
1753385897800.4448,1,0.2814514106667279,0.4113963981100785,0.9144360247893406,-1.878800050180871,5.759999871253967,1.0414677798073106,55.62253306054689,61.405177261167964
1753385897800.4448,2,0.31200600890714697,0.4659896751264946,0.9037352409394658,-1.3916000371682458,5.639999873936176,1.063593678353993,56.19549084287111,58.179023288381515
1753385898075.8184,1,0.38387730007744864,0.4204158506256105,0.7249930337223036,-0.06972000186215155,5.519999876618385,0.9218059274694844,47.60112410800784,51.85888600475584
1753385898075.8184,2,0.35723577911500376,0.3834662393884489,0.7784209573876121,0.06972000186215155,8.639999806880951,0.9384044679832197,47.0281663256836,56.048989978785904
1753385898075.8184,3,0.32427832063316947,0.3344219074189964,0.803051668187671,-0.20888000557897612,6.8799998462200165,0.928378383620294,45.88225076103517,59.88324230175263
1753385898184.6208,1,0.3641413897396293,0.4691909493216793,0.7832028555852684,-0.06972000186215155,14.999999664723873,0.9829271649739904,52.18478636660158,52.82622841955669
1753385898184.6208,2,0.39785240869202726,0.4628727784944596,0.6665595288844948,-0.41748001115047373,14.239999681711197,0.9037916539335538,49.31999745498049,47.52012473264732
1753385898184.6208,3,0.3688150140129304,0.46552613684467725,0.7832028555852684,-0.06972000186215155,17.359999611973763,0.9829271649739904,51.61182858427736,52.82622841955669
1753385898184.6208,4,0.40702967907780857,0.454823689491923,0.6665595288844948,-0.41748001115047373,15.87999964505434,0.9037916539335538,48.17408189033205,47.52012473264731
1753385898184.6208,5,0.3780511553118859,0.45805722635303503,0.7832028555852684,-0.06972000186215155,19.519999563694,0.9829271649739904,50.46591301962893,52.82622841955669
1753385898184.6208,6,0.4115574887540536,0.45073071963611056,0.6665595288844948,-0.7655200204462744,16.99999962002039,0.9037916539335538,47.60112410800784,47.52012473264731
1753385898184.6208,7,0.30658349849952576,0.37146503851429297,0.8457165906279817,-0.06972000186215155,9.119999796152115,0.9732503624731157,50.46591301962893,60.33812248184255
1753385898184.6208,8,0.3826127487311484,0.4542538752231865,0.7832028555852684,-0.06972000186215155,21.119999527931213,0.9829271649739904,49.89295523730471,52.82622841955669
1753385898184.6208,9,0.42048919323265893,0.44240997564225054,0.6665595288844948,-0.7655200204462744,17.359999611973763,0.9037916539335539,46.4552085433594,47.52012473264731
1753385898184.6208,10,0.3524431451398329,0.4018424988895099,0.8048911424721513,-0.06972000186215155,15.639999650418758,0.966200453166913,48.74703967265627,56.41310358102532
1753385898184.6208,11,0.3916207003772572,0.4465112828170345,0.7832028555852684,-0.06972000186215155,21.639999516308308,0.9829271649739904,48.747039672656264,52.82622841955669
1753385898243.5781,1,0.31055284599728794,0.5180805927790822,0.5408148016133636,0.06972000186215155,6.6399998515844345,0.8107596563812498,59.0602797544922,41.8395584141371
1753385898243.5781,2,0.35883367567447383,0.47202263878565104,0.6364710223011973,-0.20888000557897612,10.759999759495258,0.8698634033877698,52.757744148925795,47.02832505828081
1753385898243.5781,3,0.3455727736737251,0.3940091581753797,0.7784209573876121,-0.06972000186215155,15.239999659359455,0.9384044679832197,48.747039672656264,56.048989978785904
1753385898243.5781,4,0.38834541855150795,0.4339454962180221,0.7537902465875531,0.06972000186215155,20.239999547600746,0.9525337755945326,48.17408189033205,52.312110723900766
1753385898243.5781,5,0.36857729648214116,0.372578226884689,0.7784209573876121,-0.06972000186215155,24.999999441206455,0.9384044679832197,45.30929297871095,56.048989978785904
1753385898243.5781,6,0.37595465109342685,0.36513265938812256,0.7784209573876121,-0.06972000186215155,24.51999945193529,0.9384044679832197,44.163377414062516,56.048989978785904
1753385898243.5781,7,0.3405871859363719,0.31779680641940333,0.803051668187671,-0.06972000186215155,17.759999603033066,0.928378383620294,43.01746184941408,59.88324230175263
1753385898243.5781,8,0.38318162886365914,0.35754104370269996,0.7784209573876121,-0.06972000186215155,22.639999493956566,0.9384044679832197,43.01746184941408,56.048989978785904
1753385898243.5781,9,0.30106621645252724,0.2866055058409149,0.8482677162459173,4.313960115221562,9.359999790787697,0.9446383970030177,43.59041963173831,63.89398774081848
1753385898243.5781,10,0.38673782070996926,0.3536914144605813,0.7784209573876121,-0.13916000371682458,19.999999552965164,0.9384044679832197,42.44450406708986,56.048989978785904
1753385898243.5781,11,0.3937338322795124,0.34588643793752855,0.7784209573876121,-0.13916000371682458,17.11999961733818,0.9384044679832197,41.298588502441426,56.048989978785904
1753385898284.581,1,0.18056779291540026,0.544881020316592,0.6072911487993047,-0.06972000186215155,4.999999888241291,0.8356450164690558,71.66535096562501,46.61323840540145
1753385898284.581,2,0.36248465376691946,0.6635237256545173,0.0665425339873158,-0.27832000743364915,5.119999885559082,0.7590037994321424,61.352110883789074,5.0296288301049445
1753385898284.581,3,0.3598570018958517,0.900965320933811,0.4051819171513482,0.06972000186215155,5.519999876618385,1.0513838296860372,68.2276042716797,22.667310523677056
1753385898284.581,4,0.30180314680100695,0.44114444918964235,0.8048911424721513,0.06972000186215155,8.239999815821648,0.966200453166913,55.62253306054689,56.41310358102532
1753385898351.537,1,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.06972000186215155,11.119999751448631,0.8698634033877697,75.10309765957032,47.028325058280814
1753385898351.537,2,0.1725360307117778,0.6234181127747231,0.603411054163959,-0.06972000186215155,6.7599998489022255,0.8846037110009393,74.5301398772461,43.009988275928045
1753385898351.537,3,0.1492151499564273,0.5000293559858271,0.6430047862377577,-0.13916000371682458,7.239999838173389,0.82810003800796,73.38422431259767,50.93959105487481
1753385898351.537,4,0.3297152257544537,0.5144015788613978,0.8374608168967864,0.06972000186215155,8.879999801516533,1.0366589286100043,57.34140640751956,53.88601501001238
1753385898351.537,5,0.3279370889323842,0.431380164591838,0.8264216313738438,0.06972000186215155,9.239999793469906,0.988232914602288,52.757744148925795,56.74747559805691
1753385898351.537,6,0.30658349849952576,0.37146503851429297,0.8457165906279817,0.06972000186215155,6.239999860525131,0.9732503624731157,50.46591301962893,60.33812248184255
1753385898351.537,7,0.9464025018880574,0.9009452172309889,0.5230291373967706,0.06972000186215155,5.639999873936176,1.407458510435522,43.59041963173831,21.815097074315013
1753385898351.537,8,1.0043452592726554,0.9185248412136168,0.4877051828786878,0.06972000186215155,5.119999885559082,1.4457709462970583,42.44450406708986,19.714424122395975
1753385898415.7944,1,0.08273941402736787,0.5871296004210914,0.6364710223011973,-0.13916000371682458,26.6399994045496,0.8698634033877698,81.97859104746094,47.02832505828081
1753385898415.7944,2,0.09026388266465188,0.6405242046290482,0.603411054163959,-0.13916000371682458,27.87999937683344,0.8846037110009393,81.97859104746094,43.009988275928045
1753385898415.7944,3,0.0831351813107252,0.5151534329231952,0.6430047862377577,-0.13916000371682458,22.759999491274357,0.8281000380079598,80.8326754828125,50.93959105487481
1753385898415.7944,4,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.13916000371682458,31.63999929279089,0.8698634033877698,81.40563326513673,47.02832505828081
1753385898415.7944,5,0.09976879212259825,0.6182248592020155,0.5715775113608519,-0.41748001115047373,32.119999282062054,0.8478541383459887,80.8326754828125,42.387870505722496
