timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753385942757.0386,1,0.38713373369827797,0.3685390572282046,1.1951088575278486,4.313960115221562,5.639999873936176,1.309190110645258,43.5904196317383,65.903792263726
1753385942757.0386,2,0.4602123278205275,0.38825841032444003,1.1928733278802939,0.06972000186215155,5.119999885559082,1.3362210731139728,40.15267293779299,63.21725151459987
1753385942806.258,1,0.4417861762159437,0.33640326409151816,1.1241726587003469,-0.06972000186215155,6.9999998435378075,1.2538366513052404,37.287884026171895,63.71290672742178
1753385942806.258,2,0.4908950965070833,0.3737978272791957,1.1379756827122922,0.06972000186215155,6.239999860525131,1.2944850195725919,37.287884026171895,61.533420556530636
1753385942875.6807,1,0.3506020679354474,0.34739001208472364,1.1103696346884013,0.06972000186215155,11.999999731779099,1.2151223626346814,44.73633519638673,66.0348161300349
1753385942875.6807,2,0.39444898992638566,0.39083522862324815,1.1241726587003469,0.06972000186215155,18.639999583363533,1.2538366513052404,44.73633519638674,63.71290672742178
1753385942875.6807,3,0.3540583801240755,0.34386668056203434,1.1103696346884013,0.06972000186215155,11.759999737143517,1.2151223626346814,44.16337741406252,66.03481613003491
1753385942875.6807,4,0.3983375547021235,0.3868712629556056,1.1241726587003469,0.06972000186215155,19.119999572634697,1.2538366513052404,44.163377414062516,63.71290672742178
1753385942875.6807,5,0.4426167292801715,0.4298758453491769,1.1379756827122922,0.06972000186215155,13.999999687075615,1.2944850195725919,44.16337741406252,61.533420556530636
1753385942875.6807,6,0.48689590385821946,0.4728804277427482,1.1517787067242378,0.06972000186215155,6.7599998489022255,1.3368910611562315,44.16337741406252,59.489394427201184
1753385942875.6807,7,0.36086444578938703,0.33671721414557204,1.1103696346884013,0.06972000186215155,10.99999975413084,1.2151223626346814,43.01746184941408,66.03481613003491
1753385942875.6807,8,0.4059947991184602,0.3788276714756906,1.1241726587003469,0.06972000186215155,18.519999586045742,1.2538366513052404,43.01746184941408,63.71290672742178
1753385942875.6807,9,0.45112515244753326,0.42093812880580905,1.1379756827122922,0.06972000186215155,13.879999689757824,1.2944850195725919,43.01746184941408,61.533420556530636
1753385942875.6807,10,0.367526170494297,0.32943306533897515,1.1103696346884013,0.06972000186215155,9.879999779164791,1.2151223626346814,41.87154628476565,66.0348161300349
1753385942875.6807,11,0.41348965103560054,0.370632553984927,1.1241726587003469,0.06972000186215155,16.99999962002039,1.2538366513052404,41.87154628476564,63.71290672742178
1753385942875.6807,12,0.45945313157690415,0.41183204263087897,1.1379756827122922,0.06972000186215155,13.119999706745148,1.2944850195725919,41.87154628476564,61.533420556530636
1753385942875.6807,13,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.06972000186215155,14.879999667406082,1.2538366513052404,41.298588502441426,63.712906727421796
1753385942875.6807,14,0.4635484108087215,0.4072169965633247,1.1379756827122922,0.06972000186215155,11.999999731779099,1.2944850195725919,41.29858850244143,61.533420556530636
1753385942875.6807,15,0.4253487540956163,0.358845735143036,1.1186136860341438,0.06972000186215155,12.759999714791775,1.2493952148235292,40.152672937792985,63.55009390347105
1753385942925.9578,1,0.3865539194669847,0.3986455178873136,1.1241726587003469,0.06972000186215155,21.519999518990517,1.2538366513052404,45.88225076103518,63.71290672742178
1753385942925.9578,2,0.35060904259342457,0.3405166334698364,1.1300184924546466,0.06972000186215155,18.879999577999115,1.231186448799442,44.16337741406252,66.61071637943016
1753385942925.9578,3,0.39444898992638566,0.39083522862324815,1.1241726587003469,0.06972000186215155,22.639999493956566,1.2538366513052404,44.73633519638674,63.71290672742178
1753385942925.9578,4,0.438295911917324,0.43428044516177267,1.1379756827122922,0.06972000186215155,16.119999639689922,1.2944850195725919,44.73633519638673,61.533420556530636
1753385942925.9578,5,0.3573488016295096,0.33343681919047585,1.1300184924546466,0.06972000186215155,19.35999956727028,1.231186448799442,43.01746184941408,66.61071637943016
1753385942925.9578,6,0.4021862860561186,0.3828686104857886,1.1241726587003469,0.06972000186215155,21.99999950826168,1.2538366513052404,43.59041963173831,63.71290672742178
1753385942925.9578,7,0.31555980572646436,0.28859549818377084,1.113758147130363,0.06972000186215155,6.239999860525131,1.1930308306415733,42.44450406708986,68.99570072223158
1753385942925.9578,8,0.3606652468839759,0.3298467191106036,1.1300184924546466,0.06972000186215155,18.519999586045742,1.231186448799442,42.444504067089866,66.61071637943016
1753385942925.9578,9,0.4059947991184602,0.3788276714756906,1.1241726587003469,0.06972000186215155,19.879999555647373,1.2538366513052404,43.01746184941408,63.71290672742178
1753385942925.9578,10,0.49625550577660643,0.46304858613592753,1.1517787067242378,0.06972000186215155,6.6399998515844345,1.3368910611562315,43.01746184941408,59.489394427201184
1753385942925.9578,11,0.367526170494297,0.32943306533897515,1.1103696346884013,0.06972000186215155,16.519999630749226,1.2151223626346814,41.87154628476565,66.0348161300349
1753385942925.9578,12,0.41348965103560054,0.370632553984927,1.1241726587003469,0.06972000186215155,16.99999962002039,1.2538366513052404,41.87154628476564,63.71290672742178
1753385942925.9578,13,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.06972000186215155,13.999999687075615,1.2151223626346814,41.29858850244143,66.03481613003491
1753385942925.9578,14,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.06972000186215155,14.119999684393406,1.2538366513052404,41.298588502441426,63.712906727421796
1753385942987.7288,1,0.4887395981742323,0.4940448981368931,0.9721874173734972,0.13916000371682458,15.519999653100967,1.1950293430280086,45.30929297871096,54.441873786765456
1753385942987.7288,2,0.4497213126851133,0.43677592073046656,1.081961188742606,-0.13916000371682458,21.239999525249004,1.2504649047288299,44.163377414062516,59.9109379697983
1753385942987.7288,3,0.49852209254575763,0.4841719523499913,0.9721874173734972,0.13916000371682458,16.8799996227026,1.1950293430280086,44.16337741406252,54.441873786765456
1753385942987.7288,4,0.4583663072878461,0.42769474202574903,1.081961188742606,-0.13916000371682458,22.879999488592148,1.2504649047288297,43.01746184941408,59.91093796979831
1753385942987.7288,5,0.503338805370324,0.4791626062277588,0.9721874173734972,0.13916000371682458,17.519999608397484,1.1950293430280086,43.5904196317383,54.441873786765456
1753385942987.7288,6,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.06972000186215155,16.119999639689922,1.2538366513052404,41.298588502441426,63.712906727421796
1753385942987.7288,7,0.4668279614873289,0.41844249113438897,1.081961188742606,-0.13916000371682458,23.759999468922615,1.2504649047288299,41.87154628476564,59.9109379697983
1753385942987.7288,8,0.5128207540089954,0.4690006721277152,0.9721874173734972,0.13916000371682458,17.359999611973763,1.1950293430280086,42.44450406708986,54.441873786765456
1753385942987.7288,9,0.4244209032554981,0.35806295321733544,1.1241726587003469,0.06972000186215155,17.359999611973763,1.2538366513052404,40.152672937792985,63.71290672742178
1753385942987.7288,10,0.4709889753625618,0.4137533674788549,1.081961188742606,-0.13916000371682458,23.999999463558197,1.2504649047288297,41.29858850244143,59.91093796979831
1753385942987.7288,11,0.5174850416361805,0.46384910033480037,0.9721874173734972,0.13916000371682458,16.359999634325504,1.1950293430280086,41.87154628476564,54.441873786765456
1753385942987.7288,12,0.4314968034046656,0.34950349102475053,1.1241726587003469,0.13916000371682458,18.35999958962202,1.2538366513052404,39.00675737314456,63.712906727421796
1753385942987.7288,13,0.47916929621611326,0.40425146824337316,1.081961188742606,-0.13916000371682458,23.35999947786331,1.2504649047288297,40.15267293779299,59.91093796979831
1753385942987.7288,14,0.5266579114286167,0.45340732297598635,0.9721874173734972,0.13916000371682458,14.759999670088291,1.1950293430280086,40.7256307201172,54.441873786765456
1753385942987.7288,15,0.43840011059340067,0.3408042321019893,1.1241726587003469,0.13916000371682458,18.999999575316906,1.2538366513052404,37.86084180849611,63.712906727421796
1753385942987.7288,16,0.4871579557485846,0.3945878738177699,1.081961188742606,-0.13916000371682458,22.11999950557947,1.2504649047288297,39.00675737314456,59.91093796979831
1753385942987.7288,17,0.53562012508791,0.44278418874143943,0.9721874173734972,0.13916000371682458,12.999999709427357,1.1950293430280086,39.57971515546878,54.441873786765456
1753385942987.7288,18,0.39564765933417423,0.2950670435684502,1.1103696346884013,-0.06972000186215155,10.639999762177467,1.2151223626346814,36.714926243847685,66.03481613003491
1753385942987.7288,19,0.4417861762159437,0.33640326409151816,1.1241726587003469,0.13916000371682458,19.239999569952488,1.2538366513052404,37.287884026171895,63.71290672742178
