timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753385672293.4248,1,0.34915975262622334,0.4317749978089596,0.8758273412996531,0.06972000186215155,7.239999838173389,1.0370225230702328,51.038870801953145,57.624782768913384
1753385672293.4248,2,0.4021887248294541,0.46791777170075904,0.8620243172877078,-0.5566400148672983,6.239999860525131,1.0600890222281734,49.31999745498049,54.4060472170201
1753385672394.309,1,0.4131110004601393,0.362908850363991,1.14627883777893,0.06972000186215155,6.5199998542666435,1.2713452349041565,41.298588502441426,64.37272342519415
1753385672394.309,2,0.4577560156052159,0.3784158147119707,1.2167971444147316,0.06972000186215155,6.5199998542666435,1.3540067907151472,39.57971515546877,63.98300654986705
1753385672677.9258,1,0.3135378711960757,0.45829704877160793,0.8758273412996531,-0.06972000186215155,6.5199998542666435,1.0370225230702328,55.622533060546886,57.624782768913384
1753385672735.2576,1,0.2959700576325578,0.472079568316957,0.31209721391240064,-0.06972000186215155,11.639999739825726,0.6386407947893924,57.91436418984376,29.25449933797982
1753385672735.2576,2,0.2963882835094186,0.4240668096294271,0.36124700348601335,0.06972000186215155,12.879999712109566,0.6310135269220177,55.04957527822267,34.92383039450339
1753385672735.2576,3,0.3211169728167022,0.29367781023934303,0.3784383773665101,-0.06972000186215155,6.5199998542666435,0.5766960828042231,42.44450406708986,41.01207340565434
1753385672735.2576,4,0.30893930043103274,0.46140946049698267,0.8758273412996531,-1.1830000315967482,7.639999829232693,1.0370225230702328,56.19549084287111,57.624782768913384
1753385672735.2576,5,0.3135378711960757,0.45829704877160793,0.8758273412996531,-0.06972000186215155,9.239999793469906,1.0370225230702328,55.622533060546886,57.624782768913384
1753385672735.2576,6,0.31949723988082107,0.4475321732369952,0.85372116222107,-0.06972000186215155,10.759999759495258,1.0154818340067857,54.47661749589845,57.2146937470012
1753385672735.2576,7,0.38882616697313155,0.5563252034674138,0.8482212932757623,0.06972000186215155,6.6399998515844345,1.0863530192817084,55.04957527822267,51.333615698216754
1753385672735.2576,8,0.3283833891327416,0.4410531511228382,0.85372116222107,-0.06972000186215155,11.999999731779099,1.0154818340067857,53.33070193125002,57.2146937470012
1753385672735.2576,9,0.3635089025289695,0.49856202145322914,0.8620243172877078,-0.06972000186215155,11.639999739825726,1.0600890222281734,53.903659713574235,54.4060472170201
1753385672735.2576,10,0.33277742800500426,0.437747319562399,0.85372116222107,-0.06972000186215155,12.639999717473984,1.0154818340067857,52.757744148925795,57.21469374700119
1753385672735.2576,11,0.2988497970384881,0.38506367012368115,0.8651005724288532,-0.06972000186215155,7.35999983549118,0.9929673870051292,52.184786366601585,60.60160693575014
1753385672735.2576,12,0.33713818941326756,0.43439771363674856,0.85372116222107,-0.06972000186215155,12.519999720156193,1.0154818340067857,52.18478636660158,57.21469374700119
1753385672735.2576,13,0.34575813891917206,0.4275685228648636,0.85372116222107,-0.06972000186215155,11.879999734461308,1.0154818340067857,51.038870801953145,57.21469374700119
1753385672781.3472,1,0.32932951533080024,0.3990247410411046,0.36124700348601335,-0.13916000371682458,6.7599998489022255,0.6310135269220178,50.46591301962893,34.92383039450339
1753385672781.3472,2,0.3750697785378394,0.4363668202785733,0.5054211118777323,2.0179600538976956,7.239999838173389,0.7658615024560118,49.31999745498048,41.295144856553996
1753385672781.3472,3,0.34328097134889357,0.5126997036893098,0.8620243172877078,-0.4872000130126253,13.879999689757824,1.0600890222281734,56.19549084287111,54.4060472170201
1753385672781.3472,4,0.3483907189169048,0.5092413164953412,0.8620243172877078,-0.4872000130126253,16.639999628067017,1.0600890222281734,55.62253306054689,54.4060472170201
1753385672781.3472,5,0.8050922703593933,1.15191095446177,0.6261405978207224,-0.27832000743364915,5.999999865889549,1.5385462160886687,55.04957527822267,24.014573094979138
1753385672781.3472,6,0.31810508843668134,0.4551388077253177,0.8758273412996531,-3.827040102216415,10.519999764859676,1.0370225230702328,55.04957527822267,57.624782768913384
1753385672781.3472,7,0.3534656277049064,0.5057320055963657,0.8620243172877078,-0.4872000130126253,19.519999563694,1.0600890222281734,55.04957527822267,54.4060472170201
1753385672781.3472,8,0.38882616697313155,0.5563252034674138,0.8482212932757623,-2.7832000743364915,17.23999961465597,1.0863530192817084,55.04957527822267,51.333615698216754
1753385672781.3472,9,0.3271436386539876,0.44868610550713706,0.8758273412996531,-3.827040102216415,12.519999720156193,1.0370225230702328,53.903659713574235,57.624782768913384
1753385672781.3472,10,0.3635089025289695,0.49856202145322914,0.8620243172877078,-0.4872000130126253,21.99999950826168,1.0600890222281734,53.903659713574235,54.4060472170201
1753385672781.3472,11,0.33161406778323904,0.4453922896000624,0.8758273412996531,2.4354400650481693,14.51999967545271,1.0370225230702328,53.33070193125001,57.624782768913384
1753385672781.3472,12,0.36847626424596286,0.4949020652014753,0.8620243172877078,-0.4872000130126253,23.23999948054552,1.0600890222281734,53.33070193125002,54.4060472170201
1753385672781.3472,13,0.34045499893180414,0.43867137505116266,0.8758273412996531,2.4354400650481693,15.87999964505434,1.0370225230702328,52.184786366601585,57.624782768913384
1753385672781.3472,14,0.3782999526794959,0.4874340542637919,0.8620243172877078,-0.4872000130126253,22.99999948590994,1.0600890222281734,52.18478636660158,54.4060472170201
1753385672781.3472,15,0.3064939366953972,0.3868631506176239,0.8896303653115986,-0.13916000371682458,9.999999776482582,1.0173710323285625,51.61182858427736,60.97881999860314
1753385672781.3472,16,0.3448246168654098,0.4352449484951616,0.8758273412996531,2.4354400650481693,16.519999630749226,1.0370225230702328,51.61182858427736,57.624782768913384
1753385672781.3472,17,0.38315529703542245,0.4836267463726993,0.8620243172877078,-2.7832000743364915,21.359999522566795,1.0600890222281734,51.611828584277355,54.4060472170201
1753385672844.6985,1,0.2891108720463845,0.4049688095009054,0.9094557909411866,-1.7396400464640465,8.119999818503857,1.0366748133722845,54.47661749589845,61.31616914340537
