timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383525892.7158,1,0.3697689435081967,0.48640728083185725,0.8374608168967864,-0.06972000186215155,5.119999885559082,1.0366589286100043,52.7577441489258,53.88601501001238
1753383525892.7158,2,0.33713818941326756,0.43439771363674856,0.85372116222107,-0.06972000186215155,7.999999821186066,1.0154818340067857,52.18478636660158,57.21469374700119
1753383525892.7158,3,0.30658349849952576,0.37146503851429297,0.8457165906279817,-0.06972000186215155,6.359999857842922,0.9732503624731157,50.46591301962893,60.33812248184255
1753383525950.264,1,0.28271099804993266,0.4716333575515008,0.85372116222107,1.2524400334514212,11.759999737143517,1.0154818340067857,59.0602797544922,57.21469374700119
1753383525950.264,2,0.25546429554872796,0.4166728598285481,0.8699815075453535,1.669920044601895,9.63999978452921,0.99787078416436,58.48732197216798,60.672915647632536
1753383525950.264,3,0.2878380175554611,0.45910876309483545,0.8264216313738438,1.2524400334514212,14.759999670088291,0.988232914602288,57.91436418984376,56.74747559805691
1753383525950.264,4,0.26374610585261365,0.41148058285354194,0.8699815075453535,1.669920044601895,11.639999739825726,0.99787078416436,57.34140640751954,60.67291564763255
1753383525950.264,5,0.2969620147973433,0.45326056796089176,0.8264216313738438,1.2524400334514212,18.759999580681324,0.988232914602288,56.76844862519533,56.74747559805691
1753383525950.264,6,0.3304330573999863,0.49351098592046005,0.7832028555852684,-1.1132800297345966,12.519999720156193,0.9829271649739904,56.19549084287111,52.8262284195567
1753383525950.264,7,0.26784765581461706,0.408822591954656,0.8699815075453535,1.669920044601895,13.639999695122242,0.99787078416436,56.76844862519533,60.67291564763255
1753383525950.264,8,0.30147969685625303,0.4502683345341858,0.8264216313738438,1.2524400334514212,23.639999471604824,0.988232914602288,56.19549084287111,56.74747559805691
1753383525950.264,9,0.3353515633830169,0.4901820351496509,0.7832028555852684,-1.1132800297345966,15.519999653100967,0.9829271649739904,55.62253306054689,52.82622841955669
1753383525950.264,10,0.2759699946419602,0.4033842342918537,0.8699815075453535,1.669920044601895,15.639999650418758,0.9978707841643599,55.62253306054689,60.67291564763255
1753383525950.264,11,0.305967231198057,0.44723107465126166,0.8264216313738438,1.2524400334514212,28.639999359846115,0.988232914602288,55.62253306054689,56.74747559805691
1753383525950.264,12,0.3450874822299186,0.4833774180235386,0.7832028555852684,-1.1132800297345966,18.879999577999115,0.9829271649739904,54.47661749589846,52.8262284195567
1753383525950.264,13,0.27998997128022224,0.4006044113591475,0.8699815075453535,1.669920044601895,16.99999962002039,0.99787078416436,55.04957527822267,60.672915647632536
1753383525950.264,14,0.314850064791271,0.44102269488276913,0.8264216313738438,1.2524400334514212,32.119999282062054,0.988232914602288,54.47661749589845,56.747475598056916
1753383525950.264,15,0.3499039215100617,0.47990243212424727,0.7832028555852684,-1.1132800297345966,22.239999502897263,0.9829271649739904,53.903659713574235,52.8262284195567
1753383525950.264,16,0.2839819491559319,0.39778452832093203,0.8699815075453535,1.669920044601895,17.359999611973763,0.9978707841643599,54.47661749589846,60.67291564763255
1753383525950.264,17,0.3192444757667637,0.43785219582997625,0.8264216313738438,1.2524400334514212,32.119999282062054,0.988232914602288,53.903659713574235,56.74747559805691
1753383525950.264,18,0.3546853706912036,0.4763794563838061,0.7832028555852684,-1.1132800297345966,24.639999449253082,0.9829271649739902,53.33070193125001,52.8262284195567
1753383525950.264,19,0.2914836251802343,0.38342797582130417,0.8457165906279817,1.669920044601895,16.519999630749226,0.9732503624731157,52.7577441489258,60.33812248184255
