timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383708778.733,1,-0.2019890259521721,0.15063985168338487,0.977260726479735,3.4790000929206144,5.119999885559082,1.0092227004184948,143.28507375615231,75.54181402853139
1753383708997.742,1,0.3437480717470421,0.3143751016932144,0.803051668187671,0.06972000186215155,5.519999876618385,0.928378383620294,42.444504067089866,59.88324230175263
1753383708997.742,2,0.38673782070996926,0.3536914144605813,0.7784209573876121,0.06972000186215155,7.519999831914902,0.9384044679832197,42.44450406708986,56.048989978785904
1753383709061.2908,1,0.3720864368261335,0.383725485210267,0.8048911424721513,0.06972000186215155,19.63999956101179,0.966200453166913,45.88225076103518,56.41310358102532
1753383709061.2908,2,0.4119176906778908,0.4248026804479446,0.7772746101942929,0.06972000186215155,16.99999962002039,0.9768773315323962,45.88225076103518,52.718838765405934
1753383709061.2908,3,0.33288313085046783,0.3364965987754503,0.8218373018675581,-1.3221600353135727,14.51999967545271,0.9483974327955574,45.30929297871096,60.06059348084409
1753383709061.2908,4,0.2979927430090846,0.2780525691361067,0.8276823789877299,0.06972000186215155,7.1199998408555984,0.9225893054745735,43.01746184941408,63.783322787079086
1753383709111.2417,1,0.34908727476734935,0.4144510288275719,0.8264216313738438,-0.6958000185841229,6.239999860525131,0.988232914602288,49.89295523730471,56.74747559805691
1753383709111.2417,2,0.3331521345230071,0.357614224662097,1.1300184924546466,2.7832000743364915,5.239999882876873,1.231186448799442,47.02816632568361,66.61071637943016
1753383709161.0657,1,0.32570085942453464,0.4660066947124642,0.9772460682753702,3.4790000929206144,8.879999801516533,1.130598588052535,55.04957527822267,59.8098944997747
1753383709161.0657,2,0.3760486743157479,0.5050726019381034,1.0568257141627966,-0.06972000186215155,7.879999823868275,1.230199792228426,53.33070193125002,59.21213844221155
1753383709231.672,1,0.2969620147973433,0.45326056796089176,0.8264216313738438,0.06972000186215155,11.119999751448631,0.988232914602288,56.76844862519533,56.74747559805691
1753383709231.672,2,0.26712174298862645,0.40771461300986356,0.8651005724288532,-0.06972000186215155,9.519999787211418,0.9929673870051292,56.76844862519533,60.60160693575014
1753383709231.672,3,0.30147969685625303,0.4502683345341858,0.8264216313738438,0.06972000186215155,13.759999692440033,0.988232914602288,56.19549084287111,56.74747559805691
1753383709231.672,4,0.3669777157960721,0.5250648483808555,0.7291595357874943,0.06972000186215155,5.519999876618385,0.970587125159791,55.04957527822267,48.69930595155331
1753383709231.672,5,0.2728134727074395,0.39877035884052414,0.8505406516219396,-0.06972000186215155,11.639999739825726,0.9781944541050961,55.62253306054689,60.400656208980756
