timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383820793.7378,1,0.24651801941596246,0.49756511904489825,0.8758273412996531,-0.06972000186215155,5.239999882876873,1.0370225230702328,63.64394201308596,57.624782768913384
1753383820793.7378,2,0.24094483467385056,0.43075192069313784,0.8896303653115986,-0.06972000186215155,5.359999880194664,1.0173710323285625,60.77915310146486,60.97881999860314
1753383820848.3718,1,0.2883263063268323,0.48100111018436154,0.9037352409394658,4.313960115221562,5.999999865889549,1.063593678353993,59.060279754492214,58.179023288381515
1753383821056.75,1,0.44462053535097795,0.3047013517148845,0.6695309904384358,-4.105360109650064,10.519999764859676,0.8595359686191968,34.423095114550804,51.164054766801115
1753383821056.75,2,0.40554489304785657,0.26616204191715914,0.7025909585756741,-4.105360109650064,12.999999709427357,0.8537815574882099,33.27717954990237,55.377824603784696
1753383821056.75,3,0.36512365496956073,0.2293193642761441,0.7356509267129124,-4.105360109650064,6.5199998542666435,0.8526927583977201,32.13126398525393,59.625473519170406
1753383821124.6667,1,0.4320800824536155,0.3222377019213375,0.6695309904384358,-3.7573201003542636,6.6399998515844345,0.8595359686191968,36.714926243847685,51.16405476680112
1753383821124.6667,2,0.418820360017041,0.1725481793184752,0.6556489253614548,0.06972000186215155,6.5199998542666435,0.7969058171945761,22.390981685742215,55.36035946770838
1753383821289.1008,1,0.038241628233655116,0.9555307844491226,1.7269801905264541,-0.06972000186215155,4.999999888241291,1.9740724608358997,87.70816887070312,61.02500513972076
1753383821289.1008,2,0.38387730007744864,0.4204158506256105,0.7249930337223036,-0.06972000186215155,7.519999831914902,0.9218059274694844,47.60112410800784,51.85888600475584
1753383821289.1008,3,0.37717838530233827,0.33134284499748046,0.7322138624100532,-0.06972000186215155,8.119999818503857,0.8877999524531142,41.298588502441426,55.563250538564645
1753383821289.1008,4,0.3509953629005391,0.2901593680566323,0.7800161752551286,-0.06972000186215155,6.239999860525131,0.9032250203068695,39.579715155468776,59.722099647086935
1753383821345.0317,1,0.3896675851188267,0.3029204576196504,1.1103696346884013,-0.06972000186215155,8.51999980956316,1.2151223626346814,37.86084180849611,66.03481613003491
1753383821345.0317,2,0.43840011059340067,0.3408042321019893,1.1241726587003469,-0.06972000186215155,8.359999813139439,1.2538366513052404,37.86084180849611,63.712906727421796
1753383821345.0317,3,0.39564765933417423,0.2950670435684502,1.1103696346884013,-0.06972000186215155,9.879999779164791,1.2151223626346814,36.714926243847685,66.03481613003491
1753383821345.0317,4,0.4417861762159437,0.33640326409151816,1.1241726587003469,-0.06972000186215155,9.879999779164791,1.2538366513052404,37.287884026171895,63.71290672742178
1753383821345.0317,5,0.398578498309085,0.2910958797759103,1.1103696346884013,-0.06972000186215155,10.99999975413084,1.2151223626346814,36.14196846152346,66.03481613003491
1753383821345.0317,6,0.4484254385326137,0.3275008513939554,1.1241726587003469,-0.06972000186215155,10.99999975413084,1.2538366513052404,36.141968461523454,63.71290672742178
1753383821345.0317,7,0.40432031461547807,0.28306662418250106,1.1103696346884013,-0.06972000186215155,11.359999746084213,1.2151223626346814,34.99605289687502,66.03481613003491
