timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383626699.59,1,0.11772962780114658,0.6121554177326571,-0.5358073753364139,-0.06972000186215155,17.999999597668648,0.8220000390429049,79.11380213583985,-40.68000254501952
1753383626699.59,2,0.12454098884982281,0.5843087334285473,-0.6532537662194231,-0.06972000186215155,6.7599998489022255,0.8852500420471188,77.96788657119141,-47.55549593291014
1753383626699.59,3,0.10708448716235165,0.5282643720731545,-0.3304690095615642,-0.06972000186215155,9.239999793469906,0.6322500300302636,78.54084435351562,-31.512678027832013
1753383626699.59,4,0.11966034767439715,0.5614102380025071,-0.39270885120069526,-0.06972000186215155,14.879999667406082,0.6955000330344774,77.96788657119141,-34.377466939453114
1753383626699.59,5,0.13181693463067004,0.5894699877991365,-0.45918519838663646,-0.06972000186215155,17.999999597668648,0.7587500360386912,77.39492878886719,-37.242255851074205
1753383626745.5522,1,0.07191426839322274,0.5500668907437173,0.39342039442827925,-0.27832000743364915,6.9999998435378075,0.6800917975119946,82.55154882978516,35.34379686837847
1753383626745.5522,2,0.08828247294210076,0.5142963375286153,0.6430047862377577,-0.06972000186215155,19.879999555647373,0.82810003800796,80.25971770048828,50.93959105487481
1753383626745.5522,3,0.09342093640014526,0.5133878129311603,0.6430047862377577,-0.06972000186215155,21.239999525249004,0.8281000380079598,79.68675991816407,50.93959105487481
1753383626745.5522,4,0.10366932436227155,0.5114168446682121,0.6430047862377577,-0.06972000186215155,22.11999950557947,0.8281000380079598,78.54084435351562,50.93959105487481
1753383626745.5522,5,0.1087782240361432,0.5103545980978937,0.6430047862377577,-0.06972000186215155,21.87999951094389,0.8281000380079597,77.96788657119141,50.93959105487482
1753383626745.5522,6,0.1305424713126511,0.6124658779071205,0.5715775113608519,0.06972000186215155,13.639999695122242,0.8478541383459887,77.96788657119141,42.387870505722496
1753383626745.5522,7,0.11387624597874577,0.5092413164953411,0.6430047862377577,-0.06972000186215155,20.87999953329563,0.8281000380079597,77.39492878886719,50.93959105487482
1753383626745.5522,8,0.12403761861719431,0.5068620985947712,0.6430047862377577,-0.06972000186215155,19.239999569952488,0.8281000380079598,76.24901322421876,50.93959105487481
1753383626745.5522,9,0.12909995318428968,0.5055964002165505,0.6430047862377577,-0.06972000186215155,17.11999961733818,0.8281000380079598,75.67605544189453,50.93959105487481
1753383626745.5522,10,0.13918538771876768,0.5029134574354681,0.6430047862377577,-0.06972000186215155,14.759999670088291,0.8281000380079598,74.5301398772461,50.93959105487481
1753383626745.5522,11,0.1475696200942185,0.5547280967869189,0.6072911487993047,-0.06972000186215155,27.87999937683344,0.8356450164690558,75.10309765957032,46.61323840540145
1753383626745.5522,12,0.14420747915114648,0.5014964813246368,0.6430047862377577,-0.06972000186215155,12.639999717473984,0.8281000380079598,73.95718209492188,50.93959105487481
1753383626745.5522,13,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.06972000186215155,26.6399994045496,0.8356450164690559,73.95718209492189,46.61323840540145
1753383626745.5522,14,0.1492151499564273,0.5000293559858271,0.6430047862377577,-0.06972000186215155,10.639999762177467,0.82810003800796,73.38422431259767,50.93959105487481
1753383626745.5522,15,0.1641425651161648,0.5500520634055243,0.6072911487993047,-0.06972000186215155,24.759999446570873,0.8356450164690559,73.38422431259767,46.61323840540145
1753383626745.5522,16,0.17511004533306213,0.5466594242881414,0.6072911487993047,-0.06972000186215155,22.639999493956566,0.8356450164690558,72.23830874794922,46.61323840540145
1753383626745.5522,17,0.18056779291540026,0.544881020316592,0.6072911487993047,-0.06972000186215155,20.51999954134226,0.8356450164690558,71.66535096562501,46.61323840540145
1753383626745.5522,18,0.18600748386972668,0.5430481286995128,0.6072911487993047,-0.06972000186215155,18.23999959230423,0.8356450164690556,71.09239318330079,46.61323840540145
1753383626745.5522,19,0.19683052189623595,0.5392196211096595,0.6072911487993047,-0.06972000186215155,15.999999642372131,0.8356450164690559,69.94647761865235,46.61323840540145
1753383626745.5522,20,0.20221278667368367,0.5372243879844367,0.6072911487993047,-0.06972000186215155,13.879999689757824,0.8356450164690559,69.37351983632813,46.61323840540145
1753383626745.5522,21,0.31919431627337325,0.45669725453096155,0.31209721391240064,0.06972000186215155,6.9999998435378075,0.6386407947893924,55.049575278222676,29.254499337979816
1753383626812.907,1,0.06288376850095684,0.48099326865750114,-0.2974090414243259,-0.06972000186215155,8.999999798834324,0.5690000270260498,82.55154882978516,-31.51267802783202
1753383626812.907,2,0.09649848811281501,0.5303002696441035,-0.3304690095615642,-0.06972000186215155,34.11999923735857,0.6322500300302635,79.68675991816407,-31.51267802783202
1753383626812.907,3,0.12611910275198698,0.563989946881637,-0.38694910219361034,-0.06972000186215155,58.51999869197607,0.6955000330344773,77.39492878886719,-33.80450915712889
1753383626812.907,4,0.13737292648735067,0.5613549388139548,-0.38694910219361034,-0.06972000186215155,56.87999872863293,0.6955000330344774,76.24901322421876,-33.80450915712889
1753383626812.907,5,0.14885495156314146,0.6082746023072877,-0.4284224886391481,-0.06972000186215155,63.63999857753515,0.7587500360386912,76.24901322421876,-34.377466939453114
1753383626812.907,6,0.1420150532853673,0.5561760321876011,-0.39270885120069526,-0.06972000186215155,53.51999880373478,0.6955000330344774,75.67605544189453,-34.377466939453114
1753383626812.907,7,0.15493015338644492,0.6067556641586519,-0.4284224886391481,-0.06972000186215155,64.99999854713678,0.7587500360386911,75.67605544189453,-34.377466939453114
1753383626812.907,8,0.1475696200942185,0.5547280967869189,-0.39270885120069526,-0.06972000186215155,48.87999890744686,0.6955000330344774,75.10309765957032,-34.377466939453114
1753383626812.907,9,0.16703347241062078,0.6035359206471513,-0.4284224886391481,-0.06972000186215155,63.51999858021736,0.7587500360386912,74.5301398772461,-34.37746693945311
1753383626812.907,10,0.18084185981656967,0.6288963437129182,-0.49746323963600025,-0.06972000186215155,23.999999463558197,0.8220000390429051,73.95718209492188,-37.242255851074205
1753383626812.907,11,0.1586339292204387,0.5516659592902885,-0.39270885120069526,-0.06972000186215155,43.359999030828476,0.6955000330344775,73.95718209492189,-34.37746693945311
1753383626812.907,12,0.17306037928973095,0.6018354372559401,-0.4284224886391481,-0.06972000186215155,59.239998675882816,0.7587500360386912,73.95718209492188,-34.377466939453114
1753383626812.907,13,0.1641425651161648,0.5500520634055243,-0.39270885120069526,-0.06972000186215155,37.87999915331602,0.6955000330344774,73.38422431259767,-34.37746693945311
1753383626812.907,14,0.1790699802759023,0.6000747708252215,-0.4284224886391481,-0.06972000186215155,52.999998815357685,0.7587500360386912,73.38422431259767,-34.377466939453114
1753383626812.907,15,0.17511004533306213,0.5466594242881414,-0.39270885120069526,-0.06972000186215155,32.63999927043915,0.6955000330344774,72.23830874794922,-34.377466939453114
1753383626812.907,16,0.19103486253984311,0.5963735991065813,-0.4284224886391481,-0.06972000186215155,45.99999897181988,0.7587500360386911,72.23830874794922,-34.377466939453114
1753383626812.907,17,0.19698894733941041,0.5944334639327308,-0.4284224886391481,0.06972000186215155,39.11999912559986,0.7587500360386912,71.66535096562501,-34.377466939453114
1753383626812.907,18,0.2029233334092813,0.5924338859105038,-0.4284224886391481,0.06972000186215155,32.87999926507473,0.7587500360386912,71.09239318330079,-34.37746693945311
1753383626812.907,19,0.2127837135608085,0.5653084662506058,-0.45918519838663646,-0.13916000371682458,27.359999388456345,0.7587500360386913,69.37351983632814,-37.242255851074205
1753383626812.907,20,0.22404657358134103,0.5609400178609129,-0.45918519838663646,-0.13916000371682458,22.879999488592148,0.7587500360386912,68.2276042716797,-37.242255851074205
1753383626812.907,21,0.46725677763658535,0.3000221414156081,0.12417265870034686,0.06972000186215155,7.879999823868275,0.5690000270260498,32.704221767578154,12.605071211132808
1753383626863.2344,1,0.037529217406530396,0.46811402169920074,0.6787184236762105,0.06972000186215155,10.759999759495258,0.8253471258252896,85.41633774140625,55.32002855260061
1753383626863.2344,2,0.052094919778579336,0.5192115533743288,0.6430047862377577,-0.06972000186215155,34.35999923199415,0.8281000380079598,84.27042217675782,50.93959105487481
1753383626863.2344,3,0.08121586182883288,0.6735471063285882,0.5358638739223991,-0.06972000186215155,16.119999639689922,0.86452982136612,83.12450661210937,38.30392010315675
1753383626863.2344,4,0.09711421104188388,0.5657463072378836,0.6072911487993047,-0.06972000186215155,56.23999874293804,0.8356450164690558,80.25971770048828,46.61323840540145
1753383626863.2344,5,0.10594594914166698,0.6171962769471518,0.5715775113608519,-0.06972000186215155,49.63999889045954,0.8478541383459887,80.25971770048828,42.3878705057225
1753383626912.645,1,0.07481837590478867,0.4636177197837849,0.6787184236762105,-0.41748001115047373,9.879999779164791,0.8253471258252896,80.8326754828125,55.32002855260062
1753383626912.645,2,0.08828247294210076,0.5142963375286153,0.6430047862377577,0.06972000186215155,21.359999522566795,0.82810003800796,80.25971770048828,50.93959105487481
1753383626912.645,3,0.12358565485113407,0.6426048360481028,0.5025367603639997,-0.13916000371682458,10.759999759495258,0.8250803505808006,79.11380213583985,37.5227322687237
1753383626912.645,4,0.12441138767872445,0.613740657796767,0.5715775113608519,-0.13916000371682458,37.99999915063381,0.8478541383459887,78.54084435351562,42.387870505722496
1753383626912.645,5,0.11966034767439715,0.5614102380025071,0.6072911487993047,0.06972000186215155,34.35999923199415,0.8356450164690558,77.96788657119141,46.61323840540145
1753383626912.645,6,0.13181693463067004,0.5894699877991365,0.5408148016133636,-0.13916000371682458,36.999999172985554,0.8107596563812498,77.39492878886719,41.8395584141371
1753383626912.645,7,0.13770494534089106,0.5881223671992103,0.5408148016133636,-0.13916000371682458,34.759999223053455,0.8107596563812498,76.82197100654297,41.8395584141371
1753383626912.645,8,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.13916000371682458,31.999999284744263,0.8356450164690558,76.24901322421876,46.61323840540145
1753383626912.645,9,0.14943906820472716,0.5852508314094422,0.5408148016133636,-0.13916000371682458,31.63999929279089,0.8107596563812498,75.67605544189453,41.8395584141371
1753383626912.645,10,0.1420150532853673,0.5561760321876011,0.6072911487993047,-0.13916000371682458,29.639999337494373,0.8356450164690558,75.67605544189453,46.61323840540145
1753383626912.645,11,0.15528400695588668,0.5837272033707737,0.5408148016133636,-0.13916000371682458,28.11999937146902,0.8107596563812498,75.10309765957032,41.8395584141371
1753383626912.645,12,0.1531094300646942,0.5532246890413097,0.6072911487993047,-0.13916000371682458,26.75999940186739,0.8356450164690559,74.53013987724611,46.61323840540145
1753383626912.645,13,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.13916000371682458,23.759999468922615,0.8356450164690559,73.95718209492189,46.61323840540145
1753383626912.645,14,0.3888516823122835,0.29609567301940715,1.1300184924546466,-0.13916000371682458,6.11999986320734,1.231186448799442,37.2878840261719,66.61071637943016
1753383626912.645,15,0.4374821695218771,0.33312592772722227,1.14627883777893,0.06972000186215155,7.1199998408555984,1.2713452349041565,37.287884026171895,64.37272342519415
1753383626978.285,1,-0.012798786541205488,0.4264982320335412,0.5334428763713863,-0.27832000743364915,87.63999804109335,0.6831001780237229,91.71887334697266,51.344388277403
1753383626978.285,2,-0.008169279117953024,0.4084095017155918,0.6038990374377254,-0.27832000743364915,63.75999857485294,0.7290810007338665,91.14591556464843,55.92467544721878
1753383626978.285,3,0.0,0.4993069027630515,0.5158379271317013,-0.20888000557897612,50.639998868107796,0.7179109625951966,90.0,45.932944925495455
1753383626978.285,4,0.016100481564346368,0.4022973521208273,0.6939269666108185,1.1830000315967482,11.119999751448631,0.8022699171848118,87.70816887070312,59.877508948426126
1753383626978.285,5,0.07230959745934605,0.5996848279609946,0.5408148016133636,-0.06972000186215155,27.759999379515648,0.8107596563812498,83.12450661210937,41.8395584141371
1753383626978.285,6,0.08081048743108166,0.6181134085609142,0.46419262466358613,-0.06972000186215155,10.639999762177467,0.7772189611130892,82.55154882978516,36.67306758723424
1753383627032.9883,1,-0.08842480965175097,0.34629962557724187,0.4784659907193176,-0.27832000743364915,43.87999901920557,0.5972202959644828,104.32394455810547,53.24053301715932
1753383627032.9883,2,-0.08963297600149057,0.3828123811720002,0.4262919676477428,-0.27832000743364915,41.879999063909054,0.5799174348529667,103.17802899345702,47.314888636693986
1753383627032.9883,3,-0.0423038844457698,0.32357926602586523,0.5338799824995641,-0.27832000743364915,19.759999558329582,0.625716386036656,97.44845117021484,58.56473780244046
1753383627032.9883,4,-0.04767708528151787,0.47518056683054777,0.41039679305962606,-0.27832000743364915,25.75999942421913,0.6296786508275212,95.72957782324218,40.674122473105356
1753383627080.6995,1,-0.36374559159248115,1.5535165992482496,-1.278991017023221,-0.3480400092958007,6.7599998489022255,2.044882075125337,103.17802899345702,-38.715924958308534
1753383627080.6995,2,-0.36668328536051914,1.5660631596400196,-1.3470061524806036,-0.3480400092958007,9.879999779164791,2.097959967817562,103.17802899345702,-39.94524348721019
1753383627080.6995,3,-0.374834666715076,1.6008767945920384,-1.3991801755521784,-0.3480400092958007,5.759999871253967,2.158937864435405,103.17802899345702,-40.39754599158633
1753383627080.6995,4,-0.04907265137516013,0.2858765056526616,0.5856938508772487,-0.27832000743364915,5.759999871253967,0.6535830387583395,99.74028229951172,63.65364584218272
1753383627080.6995,5,-0.04287318653998638,0.35555998647103915,0.5578461617804642,-0.27832000743364915,22.239999502897263,0.6629127803237571,96.87549338789063,57.29966557667967
1753383627080.6995,6,-0.03409881824787963,0.4253255476205982,0.5334428763713863,-0.20888000557897612,52.63999882340431,0.6831001780237229,94.58366225859375,51.344388277403
1753383627080.6995,7,-0.02559243368630787,0.5114220735079432,0.4400945550759816,-0.20888000557897612,16.8799996227026,0.6751968063762434,92.86478891162109,40.67759488432911
1753383627080.6995,8,-0.01407917127624898,0.4691649195402577,0.48676871572368396,-0.20888000557897612,63.63999857753515,0.6762083461466052,91.71887334697266,46.04211436389182
1753383627141.2583,1,-0.13826599076379303,0.40366702449267566,0.5334428763713863,-0.3480400092958007,10.239999771118164,0.6831001780237229,108.90760681669921,51.344388277403
1753383627141.2583,2,-0.14318723694746552,0.4470026397756425,0.48676871572368396,-0.3480400092958007,9.63999978452921,0.6762083461466053,107.76169125205078,46.04211436389182
1753383627141.2583,3,-0.10612176432873532,0.3690494537182957,0.5801170370190887,-0.3480400092958007,6.11999986320734,0.6956975670460712,106.04281790507812,56.49771699071155
1753383627197.3706,1,-0.09872004383096343,0.37109794003743635,0.5801170370190887,-0.3480400092958007,4.999999888241291,0.6956975670460712,104.89690234042968,56.49771699071155
1753383627197.3706,2,-0.1096937569633157,0.4123491609642691,0.5334428763713863,-0.3480400092958007,5.639999873936176,0.6831001780237229,104.89690234042968,51.344388277403
1753383627197.3706,3,-0.217582543632813,1.4396548426321172,-1.3705645964637867,-0.41748001115047373,4.999999888241291,1.9995988453406783,98.59436673486327,-43.26862924879546
1753383627197.3706,4,0.22060237510950031,0.5860805239154441,0.5715775113608519,-0.3480400092958007,5.999999865889549,0.8478541383459887,69.37351983632813,42.387870505722496
1753383627197.3706,5,0.22126756442273762,0.5539822794668612,0.6424184080212052,-0.41748001115047373,13.999999687075615,0.8766738914746861,68.2276042716797,47.12085493962849
1753383627197.3706,6,0.20617098109569,0.5015655539122839,0.6749375103830438,-0.13916000371682458,6.11999986320734,0.8658031654131075,67.65464648935547,51.219461243887345
1753383627245.6204,1,-0.1993349555810718,0.41265473625816557,0.5644294034252711,-0.41748001115047373,20.359999544918537,0.7270480777251334,115.78310020458983,50.92579220773259
1753383627245.6204,2,-0.1529793625798886,0.3830107508730068,0.608003686119382,-0.41748001115047373,13.759999692440033,0.7346893241325952,111.7723957283203,55.8494827566528
1753383627245.6204,3,-0.13256309252507067,0.3417780002898752,0.6515779688134928,-0.41748001115047373,6.6399998515844345,0.747622247144287,111.19943794599608,60.63735515572398
1753383627245.6204,4,-0.1297147400538408,0.45109647638150197,0.48676871572368396,-0.41748001115047373,10.359999768435955,0.6762083461466053,106.04281790507812,46.04211436389181
1753383627245.6204,5,-0.034221999073109265,1.710871839161998,-1.1126638798934319,-0.13916000371682458,4.999999888241291,2.041145390430976,91.14591556464843,-33.032687090925585
1753383627245.6204,6,0.12247162844858162,1.7467361260207366,-1.161813669467045,-0.13916000371682458,7.879999823868275,2.1014036728532806,85.98929552373048,-33.564478158807965
1753383627245.6204,7,0.1916991626260275,1.9105974331213786,-1.0995992977529663,-0.13916000371682458,6.239999860525131,2.212747101686123,84.27042217675782,-29.797660802284717
1753383627245.6204,8,0.30068640769838556,0.439512116122422,0.7995559560309254,0.06972000186215155,7.1199998408555984,0.9606627622727428,55.62253306054689,56.33533974572825
1753383627301.0515,1,-0.22070053891224484,0.5077880789713589,0.5790928428627273,-0.41748001115047373,5.119999885559082,0.8011903529601524,113.49126907529296,46.28535942205001
1753383627301.0515,2,-0.1913579540148053,0.46552893957666486,0.6173708841120911,-0.41748001115047373,18.519999586045742,0.79654370168714,112.34535351064453,50.81066879793486
1753383627301.0515,3,-0.1520091232889907,0.4038469058772265,0.6291065735201709,-0.41748001115047373,23.35999947786331,0.7628723207693324,110.62648016367187,55.55354245479057
1753383627301.0515,4,-0.13151555108056417,0.36028846004419407,0.6703350607343171,-0.41748001115047373,10.239999771118164,0.772303831575839,110.05352238134765,60.22336704205673
1753383627301.0515,5,0.29878147788463355,0.4661406327436524,0.5790928428627273,-0.20888000557897612,6.9999998435378075,0.8011903529601526,57.34140640751954,46.28535942205
1753383627301.0515,6,0.3674091871714073,0.39438664198310996,0.6695309904384358,0.06972000186215155,12.759999714791775,0.8595359686191968,47.02816632568361,51.16405476680112
1753383627301.0515,7,0.4013410043621837,0.31848462784554016,0.752504604488716,0.06972000186215155,22.759999491274357,0.9103681891043192,38.433799590820335,55.750401623349674
1753383627301.0515,8,0.40763000661735826,0.31039464824879154,0.752504604488716,0.06972000186215155,22.99999948590994,0.9103681891043192,37.287884026171895,55.75040162334967
1753383627301.0515,9,0.3677718539878001,0.2858991164883248,0.803051668187671,0.06972000186215155,12.519999720156193,0.928378383620294,37.860841808496104,59.88324230175263
1753383627301.0515,10,0.41375596231216866,0.30218051493683346,0.752504604488716,0.06972000186215155,21.639999516308308,0.9103681891043192,36.141968461523454,55.750401623349674
1753383627301.0515,11,0.3704303473147687,0.26489915333380215,0.7800161752551286,0.06972000186215155,14.119999684393406,0.9032250203068695,35.56901067919924,59.722099647086935
1753383627301.0515,12,0.4197164211461248,0.2938455134533235,0.752504604488716,0.06972000186215155,19.239999569952488,0.9103681891043192,34.99605289687502,55.750401623349674
1753383627301.0515,13,0.37820944859749306,0.2536687143505987,0.7800161752551286,-0.06972000186215155,15.239999659359455,0.9032250203068695,33.85013733222658,59.722099647086935
1753383627301.0515,14,0.3832068451879654,0.24605429776736706,0.7800161752551286,-0.06972000186215155,15.75999964773655,0.9032250203068695,32.704221767578154,59.722099647086935
1753383627301.0515,15,0.3880509641565708,0.23834146275010815,0.7800161752551286,-0.06972000186215155,15.239999659359455,0.9032250203068695,31.55830620292971,59.722099647086935
1753383627301.0515,16,0.39273986792039584,0.23053329432985467,0.7800161752551286,-0.06972000186215155,14.119999684393406,0.9032250203068695,30.412390638281277,59.722099647086935
1753383627361.5586,1,0.20757483034187807,0.5351754328705026,0.6072911487993047,-0.13916000371682458,26.119999416172504,0.8356450164690559,68.80056205400392,46.61323840540145
1753383627361.5586,2,0.25180188919473073,0.5490413275604169,0.5408148016133636,0.06972000186215155,12.359999723732471,0.8107596563812498,65.3628153600586,41.8395584141371
1753383627361.5586,3,0.21753088062768805,0.47431512077674964,0.6430047862377577,-0.13916000371682458,22.879999488592148,0.8281000380079598,65.3628153600586,50.93959105487481
1753383627361.5586,4,0.3364407768168312,0.5612682006779646,0.5025367603639997,0.06972000186215155,5.639999873936176,0.8250803505808006,59.0602797544922,37.5227322687237
1753383627361.5586,5,0.26319248390512257,0.36866391817857125,0.6556489253614548,-0.13916000371682458,15.119999662041664,0.796905817194576,54.47661749589845,55.36035946770838
1753383627361.5586,6,0.27998997128022224,0.4006044113591475,0.8699815075453535,0.06972000186215155,6.8799998462200165,0.99787078416436,55.04957527822267,60.672915647632536
1753383627412.3374,1,-0.17688084937872264,0.39608537360888274,0.7399757151067211,-0.41748001115047373,7.239999838173389,0.8577496820235668,114.06422685761717,59.620452056503176
1753383627412.3374,2,-0.18554573071324254,0.45138916595664613,0.7074566127448825,-0.41748001115047373,8.639999806880951,0.8594616083603794,112.34535351064453,55.40029415146431
1753383627412.3374,3,-0.14799636238934008,0.5347498291091046,0.6968831950211672,-0.27832000743364915,11.999999731779099,0.8907898127592186,105.4698601227539,51.473538501630976
1753383627412.3374,4,0.426384696585992,0.35971970865523123,0.7024467741805908,0.06972000186215155,7.519999831914902,0.897013739490344,40.15267293779299,51.54481017498362
1753383627412.3374,5,0.4255089990152715,0.2853929776875742,0.752504604488716,0.06972000186215155,7.879999823868275,0.9103681891043192,33.85013733222658,55.750401623349674
1753383627463.2227,1,0.1427886690488752,0.4784938141162726,0.7272068611578397,-0.13916000371682458,4.999999888241291,0.8821421388139923,73.38422431259767,55.524136889015374
1753383627463.2227,2,0.1864566580112314,0.5443594908658609,0.5054211118777323,0.06972000186215155,6.11999986320734,0.7658615024560118,71.09239318330079,41.295144856553996
1753383627528.9468,1,0.09389297696920385,0.9357979363501358,-0.1229579873821459,-0.3480400092958007,9.119999796152115,0.9485000450513327,84.27042217675782,-7.448451170214839
1753383627528.9468,2,0.10508100392903763,0.8714677715995051,-0.11475862765423792,-0.3480400092958007,18.879999577999115,0.8852500420471188,83.12450661210937,-7.448451170214841
1753383627528.9468,3,0.10399091788619269,0.7954187972053957,-0.17938475474812848,-0.3480400092958007,10.239999771118164,0.822000039042905,82.55154882978516,-12.605071211132806
1753383627528.9468,4,0.12248818153842363,0.8691920039362717,-0.11475862765423792,-0.3480400092958007,17.359999611973763,0.8852500420471189,81.97859104746094,-7.448451170214841
1753383627528.9468,5,0.13117383216114023,0.8679236833267673,-0.11475862765423792,-0.3480400092958007,15.75999964773655,0.8852500420471189,81.40563326513673,-7.448451170214841
1753383627528.9468,6,0.15629813981993365,0.4879323226075385,-0.24749539551128394,-0.13916000371682458,5.879999868571758,0.5690000270260498,72.23830874794922,-25.783100204589832
1753383627528.9468,7,0.1860374309902473,0.5259203861310967,-0.29755322581940924,-0.06972000186215155,13.519999697804451,0.6322500300302636,70.51943540097658,-28.074931333886706
1753383627528.9468,8,0.20354674515750307,0.5754185178711366,-0.33344047111550523,-0.06972000186215155,14.239999681711197,0.6955000330344774,70.51943540097658,-28.647889116210923
1753383627528.9468,9,0.36857729648214116,0.372578226884689,-0.22157904261238792,0.06972000186215155,9.999999776482582,0.5690000270260498,45.30929297871095,-22.91831129296874
1753383627528.9468,10,0.3437480717470421,0.3143751016932144,-0.19694833181232899,0.06972000186215155,6.359999857842922,0.5057500240218361,42.444504067089866,-22.918311292968735
1753383627579.1194,1,-0.46387034889077255,0.3044414597794565,0.6968831950211672,-0.3480400092958007,7.1199998408555984,0.8907898127592186,146.72282045009763,51.473538501630976
1753383627579.1194,2,-0.4138302524687625,0.37846882178100616,0.9037352409394658,-0.3480400092958007,5.239999882876873,1.063593678353993,137.55549593291013,58.179023288381515
1753383627579.1194,3,-0.45768915477187677,0.313657361808867,0.6968831950211672,-0.3480400092958007,7.759999826550484,0.8907898127592186,145.5769048854492,51.473538501630976
1753383627579.1194,4,-0.4059947991184602,0.3788276714756906,0.8758273412996531,-0.3480400092958007,5.759999871253967,1.0370225230702328,136.98253815058592,57.624782768913384
1753383627579.1194,5,-0.4529421294970558,0.3448980955277653,0.7249930337223036,-0.3480400092958007,8.51999980956316,0.9218059274694844,142.7121159738281,51.85888600475584
1753383627579.1194,6,-0.3983375547021235,0.3868712629556056,0.8758273412996531,-0.3480400092958007,6.359999857842922,1.0370225230702328,135.83662258593748,57.624782768913384
1753383627579.1194,7,-0.44595404219330514,0.3538873566877729,0.7249930337223036,-0.3480400092958007,8.999999798834324,0.9218059274694844,141.56620040917966,51.85888600475584
