timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383874642.8372,1,0.42160914128802807,0.510833285786833,1.2121682871344317,0.06972000186215155,5.119999885559082,1.3813243175372765,50.46591301962892,61.34710590913772
1753383874642.8372,2,0.35001646502908457,0.42408962093198466,1.14627883777893,-0.06972000186215155,4.999999888241291,1.2713452349041565,50.46591301962893,64.37272342519415
1753383874642.8372,3,0.3889242706759907,0.4712313933818055,1.1625391831032135,-0.06972000186215155,6.6399998515844345,1.3133234432841348,50.46591301962893,62.27476220475325
1753383874688.363,1,0.312980409904733,0.42036534306063844,0.7784209573876121,-0.06972000186215155,8.119999818503857,0.9384044679832197,53.33070193125001,56.048989978785904
1753383874688.363,2,0.3648864635837889,0.490080588396159,1.1625391831032135,0.06972000186215155,9.119999796152115,1.3133234432841348,53.33070193125002,62.27476220475325
1753383874753.5469,1,0.42027579916259383,0.5415193294204227,0.11766632676028387,-0.06972000186215155,5.119999885559082,0.6955000330344774,52.18478636660158,9.740282299511716
1753383874753.5469,2,0.396649225457652,0.4805911620566855,0.10696554291040902,-0.06972000186215155,10.119999773800373,0.6322500300302635,50.46591301962893,9.740282299511717
1753383874753.5469,3,0.3655469115238426,0.42528764665111385,0.09626475906053418,-0.06972000186215155,10.99999975413084,0.5690000270260498,49.31999745498048,9.740282299511716
1753383874804.9683,1,0.37590502347256927,0.37998549682574756,1.1951088575278486,0.06972000186215155,7.879999823868275,1.309190110645258,45.30929297871096,65.903792263726
1753383874862.9731,1,0.4497213126851133,0.43677592073046656,1.081961188742606,0.06972000186215155,5.639999873936176,1.2504649047288299,44.163377414062516,59.9109379697983
1753383874862.9731,2,0.44195205191801484,0.35071157257995944,1.073761829014698,-0.06972000186215155,8.759999804198742,1.212965246322021,38.433799590820335,62.2807122209664
1753383874862.9731,3,0.41117213050503737,0.2817789417969091,1.0855639752106594,-0.06972000186215155,9.519999787211418,1.1945338158542882,34.423095114550804,65.33678394438283
1753383874918.6533,1,0.3503089078047224,0.24525297485397662,1.113758147130363,-0.06972000186215155,5.999999865889549,1.1930308306415733,34.99605289687502,68.99570072223158
1753383874918.6533,2,0.40590704172919506,0.2722457564270969,1.1300184924546466,-0.06972000186215155,10.359999768435955,1.231186448799442,33.85013733222659,66.61071637943016
1753383874918.6533,3,0.4685536798045354,0.28778634699255595,1.14627883777893,-0.06972000186215155,11.119999751448631,1.2713452349041565,31.55830620292971,64.37272342519415
1753383875076.132,1,0.1977659169244486,0.5967780458396985,-1.0235947956513745,-0.13916000371682458,5.999999865889549,1.2012500570563134,71.66535096562501,-58.44169379707029
1753383875076.132,2,0.19744008766192686,0.7421958800748727,-0.8397659259618226,-0.13916000371682458,4.999999888241291,1.1380000540520996,75.10309765957032,-47.55549593291014
1753383875076.132,3,0.31728801229767895,0.3844349232268386,-0.08556397521065934,-0.06972000186215155,5.639999873936176,0.505750024021836,50.46591301962893,-9.740282299511717
1753383875076.132,4,0.3821170188097282,0.41848802070089314,-0.05114089578273032,-0.06972000186215155,5.999999865889549,0.5690000270260498,47.60112410800784,-5.156620040917967
1753383875303.0046,1,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.13916000371682458,6.9999998435378075,0.5462947901262338,84.27042217675782,48.217185185342565
1753383875303.0046,2,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.13916000371682458,11.239999748766422,0.5316273606294255,83.12450661210937,41.67234331648261
1753383875303.0046,3,0.06428930656584195,0.4253760893758448,0.29956718249704073,-0.13916000371682458,9.879999779164791,0.5242312745159514,81.40563326513673,34.85076415768104
