timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383396476.1753,1,0.46270462909264165,0.29709924030520807,1.14627883777893,-0.06972000186215155,5.519999876618385,1.2713452349041565,32.704221767578154,64.37272342519415
1753383396476.1753,2,0.5191970081910916,0.33337258156417965,1.1379756827122922,-0.06972000186215155,5.119999885559082,1.2944850195725919,32.70422176757815,61.533420556530636
1753383396532.745,1,0.47159950102511183,0.3978652059255894,1.1379756827122922,-0.06972000186215155,5.879999868571758,1.2944850195725919,40.15267293779299,61.533420556530636
1753383396532.745,2,0.4307326017617577,0.3418083646624785,1.14627883777893,-0.06972000186215155,6.239999860525131,1.2713452349041565,38.433799590820335,64.37272342519415
1753383396918.0183,1,0.45045371421669383,0.3153648422416106,1.14627883777893,-0.06972000186215155,6.8799998462200165,1.2713452349041565,34.99605289687502,64.37272342519415
1753383397078.425,1,0.47490139429471684,0.29826631156668804,1.096264759060534,0.06972000186215155,6.11999986320734,1.2313775005564758,32.13126398525393,62.90783942764917
1753383397195.831,1,0.3166502277199569,0.46284636781934685,0.9037352409394658,-0.06972000186215155,17.759999603033066,1.063593678353993,55.62253306054689,58.179023288381515
1753383397195.831,2,0.2827445491684562,0.4045456098542696,0.8896303653115986,-0.06972000186215155,15.119999662041664,1.0173710323285625,55.04957527822267,60.97881999860314
1753383397195.831,3,0.3212627817752846,0.4596567762631902,0.9037352409394658,-0.06972000186215155,20.51999954134226,1.063593678353993,55.04957527822267,58.179023288381515
1753383397195.831,4,0.3534656277049064,0.5057320055963657,1.1379756827122922,-0.06972000186215155,16.639999628067017,1.2944850195725919,55.04957527822267,61.533420556530636
1753383397195.831,5,0.29077837477900564,0.3988101895610449,0.8896303653115986,-0.06972000186215155,16.8799996227026,1.0173710323285625,53.903659713574235,60.97881999860314
1753383397195.831,6,0.32584320982158904,0.4564212194145081,0.9037352409394658,-0.06972000186215155,23.639999471604824,1.063593678353993,54.47661749589845,58.179023288381515
1753383397195.831,7,0.3635089025289695,0.49856202145322914,1.1379756827122922,-0.06972000186215155,19.35999956727028,1.2944850195725919,53.903659713574235,61.533420556530636
1753383397195.831,8,0.25788967485779135,0.34637273839723653,0.903433389323544,0.13916000371682458,5.759999871253967,1.0013356316678659,53.33070193125001,64.45253687705066
1753383397195.831,9,0.2947518713205152,0.3958825139986495,0.8896303653115986,-0.06972000186215155,18.35999958962202,1.0173710323285625,53.33070193125001,60.97881999860314
1753383397195.831,10,0.3349058589896369,0.4498135086155996,1.096264759060534,0.13916000371682458,26.75999940186739,1.2313775005564758,53.33070193125002,62.907839427649186
1753383397195.831,11,0.36847626424596286,0.4949020652014753,1.1379756827122922,-0.06972000186215155,22.359999500215054,1.2944850195725919,53.33070193125002,61.533420556530636
1753383397195.831,12,0.3026100451841124,0.38990869583853344,0.8896303653115986,-0.06972000186215155,19.119999572634697,1.0173710323285625,52.184786366601585,60.97881999860314
1753383397195.831,13,0.33938717385405626,0.44644201543091716,1.096264759060534,0.13916000371682458,29.35999934375286,1.2313775005564758,52.757744148925795,62.90783942764917
1753383397195.831,14,0.3782999526794959,0.4874340542637919,1.1379756827122922,0.13916000371682458,25.359999433159828,1.2944850195725919,52.18478636660158,61.533420556530636
1753383397195.831,15,0.3064939366953972,0.3868631506176239,0.8896303653115986,-0.06972000186215155,18.999999575316906,1.0173710323285625,51.61182858427736,60.97881999860314
1753383397195.831,16,0.3448246168654098,0.4352449484951616,1.1241726587003469,0.13916000371682458,30.999999307096004,1.2538366513052404,51.61182858427736,63.71290672742178
1753383397195.831,17,0.38315529703542245,0.4836267463726993,1.1379756827122922,0.13916000371682458,28.239999368786812,1.2944850195725919,51.611828584277355,61.533420556530636
1753383397195.831,18,0.34915975262622334,0.4317749978089596,1.1241726587003469,0.13916000371682458,31.5199992954731,1.2538366513052404,51.038870801953145,63.71290672742178
1753383397195.831,19,0.39748951593516996,0.4719161961354688,1.1379756827122922,0.13916000371682458,31.239999301731586,1.2944850195725919,49.89295523730471,61.533420556530636
1753383397195.831,20,0.45320525727858246,0.4963426431006283,1.178799528427497,0.06972000186215155,15.87999964505434,1.3569522293750629,47.60112410800784,60.30921022837609
1753383397248.7876,1,0.25375703667040245,0.4233308361991747,0.8896303653115986,-0.06972000186215155,14.51999967545271,1.0173710323285625,59.060279754492214,60.97881999860314
1753383397248.7876,2,0.25546429554872796,0.4166728598285481,0.8699815075453535,-0.06972000186215155,15.87999964505434,0.99787078416436,58.48732197216798,60.672915647632536
1753383397248.7876,3,0.29208649584590074,0.4658851911342036,0.85372116222107,-0.06972000186215155,12.519999720156193,1.0154818340067857,57.91436418984376,57.21469374700119
1753383397248.7876,4,0.26374610585261365,0.41148058285354194,0.8699815075453535,-0.06972000186215155,16.759999625384808,0.99787078416436,57.34140640751954,60.67291564763255
