timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383441994.7822,1,0.3613618629234034,0.4037934926732414,0.8264216313738438,0.06972000186215155,5.999999865889549,0.988232914602288,48.174081890332054,56.747475598056916
1753383442325.6653,1,0.3564438810558803,0.3982980343005028,0.8048911424721513,-0.06972000186215155,5.639999873936176,0.966200453166913,48.174081890332054,56.41310358102532
1753383442482.1523,1,0.41209070428282524,0.5309729522572207,1.178799528427497,0.06972000186215155,5.759999871253967,1.3569522293750629,52.18478636660158,60.30921022837609
1753383442482.1523,2,0.39719110683626807,0.46210340115574977,1.1686409551791548,0.06972000186215155,11.119999751448631,1.3179613085487671,49.31999745498049,62.461893809595345
1753383442482.1523,3,0.377220244549362,0.38901988098662416,1.173578368626156,0.06972000186215155,10.87999975681305,1.292639844662061,45.88225076103518,65.21575306465958
1753383442482.1523,4,0.3440999750754026,0.3275722815345597,1.1734205706409657,0.06972000186215155,4.999999888241291,1.2659479563078488,43.5904196317383,67.95824249014828
1753383442602.384,1,0.38342904810672135,0.372391903158214,1.1951088575278486,0.06972000186215155,28.359999366104603,1.309190110645258,44.16337741406252,65.903792263726
1753383442602.384,2,0.30106621645252724,0.2866055058409149,0.8482677162459173,-0.06972000186215155,7.879999823868275,0.9446383970030177,43.59041963173831,63.89398774081848
1753383442602.384,3,0.34550933778996856,0.33556372552850716,0.8457165906279817,0.13916000371682458,19.63999956101179,0.9732503624731157,44.163377414062516,60.33812248184255
1753383442602.384,4,0.38713373369827797,0.3685390572282046,1.1951088575278486,0.06972000186215155,29.11999934911728,1.309190110645258,43.5904196317383,65.903792263726
1753383442602.384,5,0.4301674923211533,0.4095058329218495,1.2167971444147316,0.06972000186215155,26.6399994045496,1.3540067907151472,43.5904196317383,63.983006549867056
1753383442602.384,6,0.39247515428037566,0.37362392050472765,1.173578368626156,0.06972000186215155,27.519999384880066,1.292639844662061,43.59041963173831,65.21575306465958
1753383442602.384,7,0.4382710321728329,0.40082115837995236,1.2167971444147316,0.06972000186215155,26.359999410808086,1.3540067907151472,42.44450406708986,63.98300654986705
1753383442602.384,8,0.47973017539894774,0.4566879379807347,1.2121682871344317,0.06972000186215155,10.519999764859676,1.3813243175372765,43.5904196317383,61.34710590913772
1753383442602.384,9,0.3998686419573354,0.36570021859430707,1.173578368626156,0.06972000186215155,24.35999945551157,1.292639844662061,42.44450406708986,65.21575306465958
1753383442602.384,10,0.44619926946301564,0.39197616072608094,1.2167971444147316,0.06972000186215155,24.23999945819378,1.3540067907151472,41.29858850244143,63.98300654986705
1753383442602.384,11,0.4071021875161727,0.3576302414789255,1.173578368626156,0.06972000186215155,20.51999954134226,1.292639844662061,41.298588502441426,65.21575306465958
1753383442602.384,12,0.45235563806168755,0.3973843939807569,1.1928733278802939,0.06972000186215155,20.999999530613422,1.3362210731139728,41.29858850244143,63.21725151459987
1753383442602.384,13,0.4141728976352395,0.3494172170416866,1.173578368626156,0.06972000186215155,16.8799996227026,1.292639844662061,40.15267293779299,65.21575306465958
1753383442602.384,14,0.4602123278205275,0.38825841032444003,1.1928733278802939,0.06972000186215155,17.639999605715275,1.3362210731139728,40.15267293779299,63.21725151459987
1753383442602.384,15,0.46407183670397434,0.38363695109289153,1.1928733278802939,0.06972000186215155,14.51999967545271,1.3362210731139728,39.579715155468776,63.21725151459987
1753383442655.9556,1,0.26634087447224514,0.41552878254363584,0.8896303653115986,0.06972000186215155,5.879999868571758,1.0173710323285625,57.34140640751954,60.97881999860314
1753383442655.9556,2,0.33626414903288887,0.5246188094019674,0.893034457089591,0.06972000186215155,5.999999865889549,1.0889485821894673,57.34140640751956,55.093676702334164
1753383442655.9556,3,0.30893930043103274,0.46140946049698267,0.8758273412996531,0.06972000186215155,9.239999793469906,1.0370225230702328,56.19549084287111,57.624782768913384
1753383442764.946,1,0.3135378711960757,0.45829704877160793,0.8758273412996531,3.6878800984995905,5.639999873936176,1.0370225230702328,55.622533060546886,57.624782768913384
1753383442764.946,2,0.38484748692852194,0.5390707984024007,0.7878317128655684,0.06972000186215155,5.999999865889549,1.0292636793757448,54.47661749589846,49.94547078554616
1753383442764.946,3,0.3534656277049064,0.5057320055963657,0.8620243172877078,0.06972000186215155,6.6399998515844345,1.0600890222281734,55.04957527822267,54.4060472170201
1753383442875.928,1,0.29337570115863415,0.5500229256052155,0.46419262466358613,0.06972000186215155,5.119999885559082,0.7772189611130892,61.92506866611329,36.67306758723424
1753383442875.928,2,0.28090065238227446,0.5021833968817261,0.5054211118777323,0.06972000186215155,6.5199998542666435,0.7658615024560119,60.77915310146486,41.295144856553996
1753383442875.928,3,0.332090948564582,0.6078884199864668,0.9374894674571372,-0.06972000186215155,6.8799998462200165,1.1656325453869387,61.35211088378909,53.540325176954006
1753383442875.928,4,0.34149343650703146,0.5212299933098331,0.893034457089591,-0.06972000186215155,8.239999815821648,1.0889485821894673,56.76844862519533,55.09367670233417
1753383442875.928,5,0.2786850234752465,0.4073527810478747,0.8896303653115986,-0.06972000186215155,5.119999885559082,1.0173710323285625,55.62253306054689,60.97881999860314
1753383442875.928,6,0.31422331429034056,0.4592989581932805,0.8813863139658562,-0.06972000186215155,7.239999838173389,1.0423692525623334,55.62253306054689,57.732043531304726
1753383442930.6182,1,0.2947518713205152,0.3958825139986495,0.8896303653115986,0.06972000186215155,7.519999831914902,1.0173710323285625,53.33070193125001,60.97881999860314
1753383442930.6182,2,0.3349058589896369,0.4498135086155996,0.9037352409394658,0.06972000186215155,10.759999759495258,1.063593678353993,53.33070193125002,58.179023288381515
1753383442930.6182,3,0.3693437007767808,0.5065646007269753,0.9180388112573941,0.06972000186215155,13.639999695122242,1.1116733886299777,53.903659713574235,55.67141280542782
1753383442930.6182,4,0.4094224342637652,0.5615336379239768,0.9721874173734972,0.06972000186215155,11.359999746084213,1.1950293430280086,53.90365971357423,54.441873786765456
1753383442979.605,1,0.24235715196026178,0.501717455079106,0.31209721391240064,-0.13916000371682458,5.119999885559082,0.6386407947893925,64.21689979541017,29.254499337979816
1753383442979.605,2,0.23125820253372312,0.5042468542805839,0.39342039442827925,-0.13916000371682458,5.119999885559082,0.6800917975119946,65.3628153600586,35.34379686837848
1753383443036.6807,1,0.08121586182883288,0.6735471063285882,0.5358638739223991,-0.06972000186215155,6.5199998542666435,0.86452982136612,83.12450661210937,38.30392010315675
1753383443036.6807,2,0.1366605008088151,0.6111298519428077,0.5715775113608519,-0.06972000186215155,17.759999603033066,0.8478541383459887,77.39492878886719,42.387870505722496
1753383443036.6807,3,0.14885495156314146,0.6082746023072877,0.5715775113608519,-0.06972000186215155,17.879999600350857,0.8478541383459887,76.24901322421876,42.387870505722496
1753383443036.6807,4,0.15493015338644492,0.6067556641586519,0.5715775113608519,-0.06972000186215155,17.23999961465597,0.8478541383459887,75.67605544189453,42.387870505722496
1753383443036.6807,5,0.16703347241062078,0.6035359206471513,0.5715775113608519,-0.06972000186215155,15.87999964505434,0.8478541383459888,74.5301398772461,42.387870505722496
1753383443036.6807,6,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.06972000186215155,13.119999706745148,0.8356450164690559,73.95718209492189,46.61323840540145
1753383443036.6807,7,0.17306037928973095,0.6018354372559401,0.5715775113608519,-0.06972000186215155,14.239999681711197,0.8478541383459887,73.95718209492188,42.387870505722496
1753383443036.6807,8,0.1641425651161648,0.5500520634055243,0.6072911487993047,-0.06972000186215155,13.239999704062939,0.8356450164690559,73.38422431259767,46.61323840540145
1753383443036.6807,9,0.1790699802759023,0.6000747708252215,0.5715775113608519,-0.06972000186215155,12.519999720156193,0.8478541383459887,73.38422431259767,42.387870505722496
1753383443036.6807,10,0.17511004533306213,0.5466594242881414,0.6072911487993047,-0.06972000186215155,12.879999712109566,0.8356450164690558,72.23830874794922,46.61323840540145
1753383443036.6807,11,0.19103486253984311,0.5963735991065813,0.5715775113608519,-0.06972000186215155,10.759999759495258,0.8478541383459887,72.23830874794922,42.387870505722496
1753383443036.6807,12,0.18056779291540026,0.544881020316592,0.6072911487993047,-0.06972000186215155,11.999999731779099,0.8356450164690558,71.66535096562501,46.61323840540145
1753383443036.6807,13,0.18600748386972668,0.5430481286995128,0.6072911487993047,-0.06972000186215155,10.87999975681305,0.8356450164690556,71.09239318330079,46.61323840540145
1753383443036.6807,14,0.1789304061378795,0.4901820351496509,0.6430047862377577,-0.13916000371682458,7.759999826550484,0.82810003800796,69.94647761865235,50.93959105487481
1753383443036.6807,15,0.24235956207104062,0.5148037232075724,1.0,0.06972000186215155,5.639999873936176,1.150548143606188,64.78985757773438,60.360122617520595
1753383443036.6807,16,0.2632791820572584,0.42941926379764533,0.9545439225973359,1.1132800297345966,6.6399998515844345,1.0792918659902702,58.48732197216798,62.179845043348976
1753383443081.1619,1,0.16126361803611503,0.6589808541635459,0.5358638739223991,-0.06972000186215155,6.359999857842922,0.86452982136612,76.24901322421876,38.30392010315675
1753383443081.1619,2,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.06972000186215155,11.359999746084213,0.8846037110009393,76.24901322421876,43.00998827592804
1753383443081.1619,3,0.1492151499564273,0.5000293559858271,0.6430047862377577,-0.06972000186215155,5.759999871253967,0.82810003800796,73.38422431259767,50.93959105487481
1753383443081.1619,4,0.16525729898946806,0.5537876067530074,0.6130508978063897,-0.06972000186215155,10.359999768435955,0.842509401469051,73.38422431259767,46.68963944870181
1753383443153.6304,1,0.08828247294210076,0.5142963375286153,0.6430047862377577,-0.13916000371682458,8.239999815821648,0.82810003800796,80.25971770048828,50.93959105487481
1753383443153.6304,2,0.09711421104188388,0.5657463072378836,0.6072911487993047,-0.06972000186215155,16.639999628067017,0.8356450164690558,80.25971770048828,46.61323840540145
1753383443153.6304,3,0.12441138767872445,0.613740657796767,0.5715775113608519,-0.13916000371682458,21.99999950826168,0.8478541383459887,78.54084435351562,42.387870505722496
1753383443153.6304,4,0.15740424770152706,0.5687429961150282,0.42777681682567714,-0.06972000186215155,8.51999980956316,0.7288605475932222,74.5301398772461,35.93816125050045
1753383443153.6304,5,0.3405871859363719,0.31779680641940333,0.803051668187671,3.548720094782766,19.35999956727028,0.928378383620294,43.01746184941408,59.88324230175263
1753383443153.6304,6,0.3437480717470421,0.3143751016932144,0.803051668187671,3.548720094782766,23.759999468922615,0.928378383620294,42.444504067089866,59.88324230175263
1753383443153.6304,7,0.3882839864487658,0.33427923331223136,0.752504604488716,0.06972000186215155,22.519999496638775,0.9103681891043192,40.7256307201172,55.75040162334967
1753383443153.6304,8,0.30619898204513923,0.26898901368603934,0.8276823789877299,-0.06972000186215155,11.119999751448631,0.9225893054745735,41.29858850244143,63.783322787079086
1753383443153.6304,9,0.34996640716232585,0.30743772581178397,0.803051668187671,3.548720094782766,26.75999940186739,0.928378383620294,41.29858850244143,59.88324230175263
1753383443153.6304,10,0.39489147106358236,0.32644721784325015,0.752504604488716,0.06972000186215155,24.639999449253082,0.9103681891043192,39.57971515546877,55.750401623349674
1753383443153.6304,11,0.35387935853548724,0.2866349651581563,0.7800161752551286,0.7655200204462744,26.87999939918518,0.9032250203068695,39.00675737314456,59.722099647086935
1753383443153.6304,12,0.4013410043621837,0.31848462784554016,0.752504604488716,0.06972000186215155,25.359999433159828,0.9103681891043192,38.433799590820335,55.750401623349674
1753383443153.6304,13,0.3595409020288511,0.27950052489572447,0.7800161752551286,3.548720094782766,23.879999466240406,0.9032250203068695,37.86084180849611,59.722099647086935
1753383443153.6304,14,0.40763000661735826,0.31039464824879154,0.752504604488716,0.7655200204462744,24.35999945551157,0.9103681891043192,37.287884026171895,55.75040162334967
1753383443153.6304,15,0.36505863396164673,0.27225428815495595,0.7800161752551286,3.548720094782766,19.35999956727028,0.9032250203068695,36.714926243847685,59.722099647086935
1753383443153.6304,16,0.41375596231216866,0.30218051493683346,0.752504604488716,2.7137600724818185,21.99999950826168,0.9103681891043192,36.141968461523454,55.750401623349674
1753383443153.6304,17,0.45768915477187677,0.313657361808867,0.6968831950211672,0.06972000186215155,16.8799996227026,0.8907898127592186,34.423095114550804,51.473538501630976
1753383443153.6304,18,0.37306077327706966,0.2611816668348302,0.7800161752551286,3.548720094782766,15.239999659359455,0.9032250203068695,34.99605289687502,59.722099647086935
1753383443153.6304,19,0.4197164211461248,0.2938455134533235,0.752504604488716,2.7137600724818185,18.999999575316906,0.9103681891043192,34.99605289687502,55.750401623349674
1753383443153.6304,20,0.37820944859749306,0.2536687143505987,0.7800161752551286,3.548720094782766,11.879999734461308,0.9032250203068695,33.85013733222658,59.722099647086935
1753383443153.6304,21,0.4251497395545581,0.26701931433324244,0.7322138624100532,-1.948240052035544,15.87999964505434,0.8877999524531142,32.13126398525393,55.563250538564645
1753383443198.6812,1,0.10808559752853476,0.6697605723414257,0.5358638739223991,-0.06972000186215155,11.879999734461308,0.86452982136612,80.8326754828125,38.30392010315675
1753383443198.6812,2,0.09161289451031865,0.47635697790013554,0.7025909585756741,-0.06972000186215155,6.11999986320734,0.8537815574882099,79.11380213583985,55.3778246037847
1753383443198.6812,3,0.1087782240361432,0.5103545980978937,0.6430047862377577,-0.06972000186215155,18.11999959498644,0.8281000380079597,77.96788657119141,50.93959105487482
1753383443198.6812,4,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.06972000186215155,29.639999337494373,0.8478541383459887,77.96788657119141,42.387870505722496
1753383443198.6812,5,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.06972000186215155,26.519999407231808,0.8356450164690558,76.24901322421876,46.61323840540145
1753383443263.748,1,0.13641217818960275,0.6400047711064042,0.5025367603639997,-0.06972000186215155,22.879999488592148,0.8250803505808006,77.96788657119141,37.5227322687237
1753383443263.748,2,0.14276486436939248,0.6097327135053057,0.5715775113608519,-0.06972000186215155,61.75999861955643,0.8478541383459888,76.82197100654297,42.387870505722496
1753383443263.748,3,0.14885495156314146,0.6082746023072877,0.5715775113608519,-0.06972000186215155,60.11999865621328,0.8478541383459887,76.24901322421876,42.387870505722496
1753383443263.748,4,0.11618485308321207,0.45501676824549975,0.6787184236762105,-0.06972000186215155,11.119999751448631,0.8253471258252896,75.67605544189453,55.32002855260062
1753383443263.748,5,0.15493015338644492,0.6067556641586519,0.5715775113608519,0.06972000186215155,56.35999874025583,0.8478541383459887,75.67605544189453,42.387870505722496
1753383443263.748,6,0.13918538771876768,0.5029134574354681,0.6430047862377577,-0.20888000557897612,30.119999326765537,0.8281000380079598,74.5301398772461,50.93959105487481
1753383443263.748,7,0.1531094300646942,0.5532246890413097,0.6072911487993047,-0.06972000186215155,58.63999868929386,0.8356450164690559,74.53013987724611,46.61323840540145
1753383443263.748,8,0.16703347241062078,0.6035359206471513,0.5715775113608519,0.06972000186215155,51.23999885469675,0.8478541383459888,74.5301398772461,42.387870505722496
1753383443263.748,9,0.17306037928973095,0.6018354372559401,0.5715775113608519,0.06972000186215155,45.35999898612499,0.8478541383459887,73.95718209492188,42.387870505722496
1753383443263.748,10,0.1790699802759023,0.6000747708252215,0.5715775113608519,0.06972000186215155,39.35999912023544,0.8478541383459887,73.38422431259767,42.387870505722496
1753383443263.748,11,0.19103486253984311,0.5963735991065813,0.5715775113608519,0.06972000186215155,33.7599992454052,0.8478541383459887,72.23830874794922,42.387870505722496
1753383443263.748,12,0.19698894733941041,0.5944334639327308,0.5715775113608519,0.06972000186215155,28.759999357163906,0.8478541383459887,71.66535096562501,42.387870505722496
1753383443263.748,13,0.22899229633218807,0.39082719502541774,0.6556489253614548,-0.4872000130126253,11.879999734461308,0.7969058171945761,59.63323753681642,55.36035946770837
1753383443263.748,14,0.22875259098517411,0.3491508144003648,0.7144320611146634,-2.574600068764994,7.639999829232693,0.8274341115928292,56.76844862519533,59.70399835903036
1753383443319.4548,1,0.012520526770846098,0.4172256889121868,0.7144320611146634,-0.13916000371682458,5.519999876618385,0.8274341115928292,88.28112665302734,59.70399835903036
1753383443319.4548,2,0.013587112652205663,0.4527678859202592,0.6556489253614548,-0.27832000743364915,16.99999962002039,0.7969058171945761,88.28112665302734,55.36035946770837
1753383443319.4548,3,0.05024855458893537,0.5008094876395905,0.6173708841120911,-0.27832000743364915,31.239999301731586,0.79654370168714,84.27042217675782,50.81066879793486
1753383443319.4548,4,0.1366605008088151,0.6111298519428077,0.5715775113608519,-0.06972000186215155,77.87999825924635,0.8478541383459887,77.39492878886719,42.387870505722496
1753383443319.4548,5,0.16189642710284774,0.6340378035170499,0.5025367603639997,0.06972000186215155,13.639999695122242,0.8250803505808006,75.67605544189453,37.52273226872369
1753383443319.4548,6,0.1531094300646942,0.5532246890413097,0.6072911487993047,-0.06972000186215155,77.35999827086926,0.8356450164690559,74.53013987724611,46.61323840540145
1753383443319.4548,7,0.30112802365293617,0.3961145621848284,0.9094557909411866,0.06972000186215155,11.239999748766422,1.0366748133722845,52.7577441489258,61.31616914340537
1753383443319.4548,8,0.396649225457652,0.4805911620566855,0.893034457089591,0.06972000186215155,58.23999869823456,1.0889485821894673,50.46591301962893,55.09367670233417
1753383443319.4548,9,0.3655469115238426,0.42528764665111385,0.9037352409394658,0.06972000186215155,34.11999923735857,1.063593678353993,49.31999745498048,58.179023288381515
1753383443319.4548,10,0.381586202583455,0.40960462154629323,0.8981321701345233,0.06972000186215155,29.639999337494373,1.0583125110404261,47.0281663256836,58.064652765419616
1753383443319.4548,11,0.389701434009506,0.4018914882466141,0.8981321701345233,0.06972000186215155,26.75999940186739,1.0583125110404261,45.88225076103518,58.064652765419616
1753383443319.4548,12,0.39444898992638566,0.39083522862324815,0.8758273412996531,0.06972000186215155,23.639999471604824,1.0370225230702328,44.73633519638674,57.624782768913384
1753383443319.4548,13,0.3983375547021235,0.3868712629556056,0.8758273412996531,0.06972000186215155,20.51999954134226,1.0370225230702328,44.163377414062516,57.624782768913384
1753383443319.4548,14,0.4059947991184602,0.3788276714756906,0.8758273412996531,0.06972000186215155,17.759999603033066,1.0370225230702328,43.01746184941408,57.624782768913384
1753383443319.4548,15,0.41348965103560054,0.370632553984927,0.8758273412996531,0.06972000186215155,15.119999662041664,1.0370225230702328,41.87154628476564,57.624782768913384
1753383443319.4548,16,0.41717524041148685,0.36647919500914466,0.8758273412996531,0.06972000186215155,12.879999712109566,1.0370225230702328,41.298588502441426,57.624782768913384
1753383443379.2498,1,-0.027833460491234984,0.39697121339921304,0.5086963722068516,-0.27832000743364915,30.999999307096004,0.6458582235188868,94.01070447626952,51.964444248559104
1753383443379.2498,2,-0.02187868553391416,0.4372090149194738,0.4595465826332388,-0.27832000743364915,41.51999907195568,0.6346758709904109,92.86478891162109,46.391122086869856
1753383443379.2498,3,-0.013130712773572459,0.43755912056498897,0.4595465826332388,-0.27832000743364915,41.11999908089638,0.634675870990411,91.71887334697266,46.39112208686985
1753383443379.2498,4,-0.008754538061737009,0.43766854772861413,0.4595465826332388,-0.27832000743364915,38.99999912828207,0.6346758709904109,91.14591556464843,46.39112208686985
1753383443379.2498,5,0.0,0.4693761229451733,0.48676871572368396,-0.20888000557897612,35.63999920338392,0.6762083461466052,90.0,46.04211436389182
1753383443379.2498,6,0.00955069123557578,0.4774708994810726,0.41039679305962606,-0.27832000743364915,33.639999248087406,0.6296786508275212,88.85408443535157,40.674122473105356
1753383443379.2498,7,0.014324843015022433,0.47735152081766413,0.41039679305962606,-0.27832000743364915,33.359999254345894,0.6296786508275212,88.28112665302734,40.67412247310535
1753383443379.2498,8,0.02559243368630787,0.5114220735079432,0.4400945550759816,-0.3480400092958007,31.75999929010868,0.6751968063762434,87.13521108837891,40.67759488432911
1753383443379.2498,9,0.030705289459531576,0.5111405825527441,0.4400945550759816,-0.3480400092958007,28.999999351799488,0.6751968063762435,86.56225330605469,40.6775948843291
1753383443379.2498,10,0.04092127852206986,0.5104242930124617,0.4400945550759816,-0.3480400092958007,25.63999942690134,0.6751968063762435,85.41633774140625,40.6775948843291
1753383443379.2498,11,0.05112089961954077,0.5095038405696674,0.4400945550759816,-0.3480400092958007,22.239999502897263,0.6751968063762435,84.27042217675782,40.6775948843291
1753383443379.2498,12,0.05538237823691929,0.5519764836220976,0.39342039442827925,-0.20888000557897612,6.11999986320734,0.6800917975119946,84.27042217675782,35.343796868378476
1753383443379.2498,13,0.05621329697091156,0.508967165126408,0.4400945550759816,-0.3480400092958007,18.999999575316906,0.6751968063762435,83.6974643944336,40.6775948843291
1753383443379.2498,14,0.26634087447224514,0.41552878254363584,0.8896303653115986,-3.9662001059332397,17.879999600350857,1.0173710323285625,57.34140640751954,60.97881999860314
1753383443379.2498,15,0.27459762951317185,0.4101192173046555,0.8896303653115986,0.06972000186215155,22.879999488592148,1.0173710323285625,56.19549084287111,60.97881999860314
