timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383483793.15,1,0.3091944109955565,0.4719311809418433,0.926238170985302,-0.06972000186215155,7.519999831914902,1.0845447767271987,56.76844862519533,58.653184368682226
1753383483793.15,2,0.27900528433645067,0.41670217269825066,0.93443753071321,-0.06972000186215155,4.999999888241291,1.0604990090634256,56.19549084287111,61.77898093691352
1753383484005.4622,1,0.3564438810558803,0.3982980343005028,0.8048911424721513,-0.06972000186215155,5.879999868571758,0.966200453166913,48.174081890332054,56.41310358102532
1753383484069.1628,1,0.37077468208700703,0.4060660875977822,0.85372116222107,3.6878800984995905,8.119999818503857,1.0154818340067857,47.60112410800784,57.21469374700119
1753383484069.1628,2,0.3331521345230071,0.357614224662097,0.8699815075453535,0.06972000186215155,7.1199998408555984,0.9978707841643599,47.02816632568361,60.67291564763255
1753383484124.3613,1,0.36847626424596286,0.4949020652014753,0.8620243172877078,-0.06972000186215155,5.759999871253967,1.0600890222281734,53.33070193125002,54.4060472170201
1753383484124.3613,2,0.3026100451841124,0.38990869583853344,0.8896303653115986,-0.06972000186215155,9.879999779164791,1.0173710323285625,52.184786366601585,60.97881999860314
1753383484124.3613,3,0.34045499893180414,0.43867137505116266,0.8758273412996531,-0.06972000186215155,12.23999972641468,1.0370225230702328,52.184786366601585,57.624782768913384
1753383484176.2512,1,0.2852212706621122,0.48679466934010485,0.926238170985302,0.06972000186215155,9.879999779164791,1.0845447767271987,59.63323753681642,58.653184368682226
1753383484176.2512,2,0.2621184678098692,0.4275260907267684,0.93443753071321,0.06972000186215155,6.359999857842922,1.0604990090634256,58.48732197216799,61.77898093691352
1753383484235.1443,1,0.31501601717084926,0.537646149459815,0.893034457089591,2.852920076198643,6.359999857842922,1.0889485821894673,59.63323753681642,55.09367670233417
1753383484235.1443,2,0.30893930043103274,0.46140946049698267,0.8758273412996531,0.06972000186215155,8.759999804198742,1.0370225230702328,56.19549084287111,57.624782768913384
1753383484235.1443,3,0.2839819491559319,0.39778452832093203,0.8699815075453535,0.06972000186215155,6.11999986320734,0.9978707841643599,54.47661749589846,60.67291564763255
1753383484503.7854,1,0.32374687499246335,0.540091565955044,-0.05682571416279656,0.06972000186215155,8.879999801516533,0.6322500300302636,59.060279754492214,-5.156620040917967
1753383484503.7854,2,0.3091944109955565,0.4719311809418433,-0.07376182901469797,0.06972000186215155,11.879999734461308,0.5690000270260498,56.76844862519533,-7.448451170214841
1753383484503.7854,3,0.2814514106667279,0.4113963981100785,-0.08556397521065934,0.06972000186215155,8.999999798834324,0.505750024021836,55.62253306054689,-9.740282299511717
1753383484554.4004,1,0.25915908815759753,0.5365001078753849,0.43370655534293856,0.06972000186215155,6.8799998462200165,0.7369512703513134,64.21689979541017,36.05166784520346
1753383484554.4004,2,0.3071622166749064,0.5124241665963098,0.3467462337805769,0.06972000186215155,5.359999880194664,0.6907677645240687,59.060279754492214,30.130567559271444
1753383484619.494,1,0.1324290384225454,0.37437160173323425,-0.646536983309453,-0.20888000557897612,7.35999983549118,0.7587500360386913,70.51943540097658,-58.44169379707029
1753383484619.494,2,0.15243098366601718,0.573002420189333,-0.3635289776988026,-0.4872000130126253,5.879999868571758,0.6955000330344773,75.10309765957032,-31.512678027832028
1753383484670.6094,1,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.06972000186215155,13.35999970138073,0.8698634033877697,79.11380213583985,47.028325058280814
1753383484670.6094,2,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.06972000186215155,13.119999706745148,0.8478541383459887,77.96788657119141,42.387870505722496
1753383484670.6094,3,0.14142459495090504,0.6635215178117339,0.5358638739223991,-0.06972000186215155,7.999999821186066,0.86452982136612,77.96788657119141,38.30392010315675
1753383484670.6094,4,0.11762765384671213,0.5260171758062525,0.6695309904384358,-0.06972000186215155,6.359999857842922,0.8595359686191967,77.39492878886719,51.16405476680112
1753383484670.6094,5,1.1272827841023465,3.088204968777931,-1.2491121948888129,-0.13916000371682458,5.359999880194664,3.5168249430328755,69.94647761865235,-20.804586565621722
1753383484729.929,1,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.20888000557897612,7.759999826550484,0.5676702129127338,79.11380213583985,54.344831780739874
1753383484729.929,2,0.1230186028635962,0.4122430784147774,0.29956718249704073,-0.20888000557897612,8.879999801516533,0.5242312745159514,73.38422431259767,34.85076415768104
1753383484729.929,3,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.06972000186215155,7.879999823868275,0.8698634033877698,76.82197100654297,47.02832505828081
1753383484729.929,4,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.06972000186215155,10.239999771118164,0.8846037110009393,76.24901322421876,43.00998827592804
1753383484729.929,5,0.2482393337025269,0.37889391833843156,0.6556489253614548,2.9920800799154676,5.639999873936176,0.7969058171945761,56.76844862519533,55.36035946770837
1753383484776.426,1,0.07278340357431429,0.42400531661235336,0.29956718249704073,-0.27832000743364915,11.879999734461308,0.5242312745159514,80.25971770048828,34.85076415768104
1753383484776.426,2,0.09658150144491638,0.4531312566496198,0.24567134830353443,0.13916000371682458,7.519999831914902,0.5244142766472843,77.96788657119141,27.93490203825594
1753383484776.426,3,0.08186551079628221,0.32061132897084843,0.4612546850775596,-0.13916000371682458,7.879999823868275,0.5676702129127338,75.67605544189453,54.344831780739874
