timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383665655.7224,1,0.40990040819411994,0.2749241457186515,1.1103696346884013,0.06972000186215155,5.879999868571758,1.2151223626346814,33.85013733222658,66.03481613003491
1753383665712.4019,1,0.42221998017021417,0.3350531637482803,0.6695309904384358,-2.9920800799154676,7.759999826550484,0.8595359686191968,38.433799590820335,51.164054766801115
1753383665712.4019,2,0.40203948220897867,0.3751370244575003,1.14627883777893,-0.06972000186215155,18.759999580681324,1.2713452349041565,43.01746184941408,64.37272342519415
1753383665712.4019,3,0.36184873697065795,0.3178760889770942,1.1542834093720185,-0.06972000186215155,17.999999597668648,1.2507397433287728,41.298588502441426,67.35090267454804
1753383665712.4019,4,0.40577068804148747,0.37109794003743635,1.14627883777893,-0.06972000186215155,17.999999597668648,1.2713452349041565,42.44450406708986,64.37272342519415
1753383665712.4019,5,0.3193606297426101,0.2749421304670713,1.1349884501178806,-0.06972000186215155,6.7599998489022255,1.2106953245289904,40.7256307201172,69.63064131825612
1753383665712.4019,6,0.3650093525250284,0.3142417683247939,1.1542834093720185,-0.06972000186215155,17.519999608397484,1.2507397433287728,40.7256307201172,67.35090267454804
1753383665712.4019,7,0.4131110004601393,0.362908850363991,1.14627883777893,-0.06972000186215155,16.359999634325504,1.2713452349041565,41.298588502441426,64.37272342519415
1753383665712.4019,8,0.37356710355448036,0.3151601141639356,1.1300184924546466,-0.06972000186215155,15.999999642372131,1.231186448799442,40.15267293779299,66.61071637943016
1753383665712.4019,9,0.41717524041148685,0.36647919500914466,1.1241726587003469,-0.06972000186215155,14.51999967545271,1.2538366513052404,41.298588502441426,63.712906727421796
1753383665712.4019,10,0.37669997390056603,0.31140874759907045,1.1300184924546466,-0.06972000186215155,14.239999681711197,1.231186448799442,39.579715155468776,66.61071637943016
1753383665769.905,1,0.40954832284856546,0.41399399639340007,0.7537902465875531,1.3916000371682458,5.359999880194664,0.9525337755945327,45.30929297871096,52.31211072390076
1753383665769.905,2,0.38318162886365914,0.35754104370269996,0.7784209573876121,1.3916000371682458,5.759999871253967,0.9384044679832197,43.01746184941408,56.048989978785904
1753383665769.905,3,0.35058216610741044,0.32062522870804416,0.8265794293590343,4.244520113366889,5.359999880194664,0.9533844688876342,42.444504067089866,60.11127816207466
1753383665827.2432,1,0.38834541855150795,0.4339454962180221,0.7537902465875531,-0.06972000186215155,5.359999880194664,0.9525337755945326,48.17408189033205,52.312110723900766
1753383665827.2432,2,0.45040282804738774,0.411916302979312,0.6665595288844948,-4.035640107787913,4.999999888241291,0.9037916539335538,42.44450406708986,47.52012473264731
1753383666212.012,1,0.3212627817752846,0.4596567762631902,0.9037352409394658,-0.06972000186215155,5.239999882876873,1.063593678353993,55.04957527822267,58.179023288381515
1753383666266.9143,1,0.2706579373192048,0.4727139154486251,0.47180737197868927,-0.06972000186215155,6.239999860525131,0.7206360809355119,60.20619531914063,40.897635185339794
1753383666266.9143,2,0.3283212115300158,0.4903568852212084,0.42777681682567714,0.06972000186215155,6.11999986320734,0.7288605475932222,56.19549084287111,35.93816125050045
1753383666323.3137,1,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.20888000557897612,6.6399998515844345,0.5462947901262337,77.96788657119141,48.21718518534257
1753383666323.3137,2,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.20888000557897612,12.639999717473984,0.5316273606294256,76.82197100654297,41.6723433164826
1753383666323.3137,3,0.09807748973710538,0.4188779516258543,0.29956718249704073,-0.20888000557897612,7.639999829232693,0.5242312745159514,76.82197100654297,34.85076415768104
1753383666323.3137,4,0.32963200238951257,0.47163130050192487,0.5054211118777323,0.06972000186215155,5.759999871253967,0.7658615024560118,55.049575278222676,41.295144856553996
1753383666323.3137,5,0.39785240869202726,0.4628727784944596,0.6665595288844948,0.06972000186215155,9.519999787211418,0.9037916539335538,49.31999745498049,47.52012473264732
1753383666323.3137,6,0.35001646502908457,0.42408962093198466,0.85372116222107,0.13916000371682458,10.119999773800373,1.0154818340067857,50.46591301962893,57.21469374700119
1753383666323.3137,7,0.3878917916900819,0.46052137605664734,0.8071266721197061,0.06972000186215155,14.51999967545271,1.0069724150703838,49.89295523730471,53.27722410966868
1753383666375.7478,1,0.02182696082721153,0.3633460445725766,0.4073588508840533,-0.3480400092958007,8.51999980956316,0.5462947901262338,86.56225330605469,48.21718518534257
1753383666375.7478,2,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.3480400092958007,9.999999776482582,0.5462947901262338,85.41633774140625,48.21718518534257
1753383666375.7478,3,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.20888000557897612,11.639999739825726,0.5462947901262338,84.27042217675782,48.217185185342565
1753383666375.7478,4,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.27832000743364915,13.239999704062939,0.5462947901262338,83.12450661210937,48.21718518534257
1753383666375.7478,5,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.27832000743364915,14.51999967545271,0.5462947901262338,81.40563326513673,48.217185185342565
1753383666375.7478,6,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.27832000743364915,11.759999737143517,0.5316273606294256,81.40563326513673,41.6723433164826
1753383666375.7478,7,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.27832000743364915,15.119999662041664,0.5462947901262337,80.25971770048828,48.21718518534257
1753383666375.7478,8,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.27832000743364915,13.519999697804451,0.5316273606294256,80.25971770048828,41.6723433164826
1753383666375.7478,9,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.27832000743364915,14.759999670088291,0.5462947901262337,79.11380213583985,48.21718518534257
1753383666375.7478,10,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.27832000743364915,15.359999656677246,0.5316273606294255,79.11380213583985,41.67234331648261
1753383666375.7478,11,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.27832000743364915,13.35999970138073,0.5462947901262337,77.96788657119141,48.21718518534257
1753383666375.7478,12,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.27832000743364915,16.99999962002039,0.5316273606294256,77.96788657119141,41.6723433164826
1753383666375.7478,13,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.27832000743364915,18.11999959498644,0.5316273606294256,76.82197100654297,41.6723433164826
1753383666375.7478,14,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.27832000743364915,18.23999959230423,0.5316273606294255,75.67605544189453,41.67234331648261
1753383666375.7478,15,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.27832000743364915,17.23999961465597,0.5316273606294256,74.5301398772461,41.6723433164826
1753383666375.7478,16,0.11735223856430362,0.37936789335126153,0.353463016690547,-0.27832000743364915,15.359999656677246,0.5316273606294256,72.81126653027344,41.6723433164826
1753383666375.7478,17,0.12713481397015824,0.41099230093540295,0.29956718249704073,-0.27832000743364915,6.7599998489022255,0.5242312745159515,72.81126653027344,34.85076415768104
1753383666375.7478,18,0.12491562078370479,0.3769451340527544,0.353463016690547,-0.27832000743364915,13.239999704062939,0.5316273606294255,71.66535096562501,41.67234331648261
1753383666375.7478,19,0.1324290384225454,0.37437160173323425,0.353463016690547,-0.27832000743364915,11.119999751448631,0.5316273606294256,70.51943540097658,41.6723433164826
1753383666375.7478,20,0.1398894862140818,0.3716483257712694,0.353463016690547,-0.27832000743364915,9.119999796152115,0.5316273606294256,69.37351983632813,41.6723433164826
1753383666375.7478,21,0.2681632565253846,0.33848135274008617,0.903433389323544,0.06972000186215155,7.999999821186066,1.0013356316678659,51.61182858427737,64.45253687705065
1753383666375.7478,22,0.3064939366953972,0.3868631506176239,0.8896303653115986,-0.06972000186215155,13.999999687075615,1.0173710323285625,51.61182858427736,60.97881999860314
1753383666375.7478,23,0.34575813891917206,0.4275685228648636,0.85372116222107,-0.06972000186215155,19.35999956727028,1.0154818340067857,51.038870801953145,57.21469374700119
