timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753383758323.9795,1,0.3513419096866547,0.3344663739936252,0.7025909585756741,1.878800050180871,8.759999804198742,0.8537815574882099,43.59041963173831,55.3778246037847
1753383758323.9795,2,0.4021857776349688,0.3324772444728743,0.6430047862377577,0.06972000186215155,8.759999804198742,0.8281000380079597,39.579715155468776,50.93959105487482
1753383758529.3865,1,0.3500220649370647,0.5008050204287118,0.8374608168967864,-0.06972000186215155,6.359999857842922,1.0366589286100043,55.04957527822267,53.88601501001238
1753383758529.3865,2,0.29077837477900564,0.3988101895610449,0.8896303653115986,-0.06972000186215155,9.119999796152115,1.0173710323285625,53.903659713574235,60.97881999860314
1753383758529.3865,3,0.3271436386539876,0.44868610550713706,0.8758273412996531,-0.06972000186215155,11.359999746084213,1.0370225230702328,53.903659713574235,57.624782768913384
1753383758595.4993,1,0.3641413897396293,0.4691909493216793,0.7832028555852684,0.06972000186215155,5.239999882876873,0.9829271649739904,52.18478636660158,52.82622841955669
1753383758595.4993,2,0.3322344218684782,0.42807927960419406,0.8264216313738438,-0.06972000186215155,7.35999983549118,0.988232914602288,52.18478636660158,56.74747559805691
1753383758595.4993,3,0.29966193197848867,0.3861100943265125,0.8699815075453535,0.06972000186215155,5.879999868571758,0.99787078416436,52.184786366601585,60.672915647632536
1753383758694.5432,1,0.35305840159848634,0.4456378063039964,0.9772460682753702,-0.06972000186215155,5.879999868571758,1.1305985880525349,51.61182858427736,59.8098944997747
1753383758862.494,1,0.34023731384404354,0.35088010585682755,0.8699815075453535,0.06972000186215155,5.999999865889549,0.99787078416436,45.88225076103518,60.67291564763255
1753383758862.494,2,0.38254820328375305,0.4024910604613535,0.8758273412996531,0.06972000186215155,5.879999868571758,1.0370225230702328,46.4552085433594,57.624782768913384
1753383758928.8584,1,0.3016609194669402,0.3968155523799409,0.9144360247893406,0.06972000186215155,10.639999762177467,1.0414677798073106,52.757744148925795,61.40517726116795
1753383758928.8584,2,0.3448246168654098,0.4352449484951616,0.8758273412996531,1.6004800427472219,12.519999720156193,1.0370225230702328,51.61182858427736,57.624782768913384
1753383758928.8584,3,0.4028840889275727,0.45935337738870374,0.8374608168967864,-0.904680024163099,10.99999975413084,1.0366589286100043,48.74703967265627,53.88601501001238
1753383758928.8584,4,0.4658157301899919,0.4708721900823675,0.7878317128655684,-1.0438400278799236,6.9999998435378075,1.0292636793757448,45.30929297871096,49.94547078554617
1753383758978.817,1,0.27459762951317185,0.4101192173046555,0.8896303653115986,0.06972000186215155,6.8799998462200165,1.0173710323285625,56.19549084287111,60.97881999860314
1753383758978.817,2,0.3283833891327416,0.4410531511228382,0.85372116222107,-0.13916000371682458,11.999999731779099,1.0154818340067857,53.33070193125002,57.2146937470012
1753383758978.817,3,0.40138953803483624,0.5391080256694798,0.821200471572503,2.922360078053316,7.519999831914902,1.061188597326585,53.33070193125002,50.70085797915199
1753383758978.817,4,0.3697689435081967,0.48640728083185725,0.8374608168967864,0.06972000186215155,12.23999972641468,1.0366589286100043,52.7577441489258,53.88601501001238
1753383759039.5334,1,0.11355275538047886,0.38052242791631674,0.353463016690547,-0.20888000557897612,9.759999781847,0.5316273606294255,73.38422431259767,41.67234331648261
1753383759039.5334,2,0.14346842778692892,0.4055795144971579,0.29956718249704073,-0.20888000557897612,10.759999759495258,0.5242312745159514,70.51943540097658,34.85076415768104
1753383759039.5334,3,0.20152376760555638,0.417185921699522,0.24567134830353443,-0.13916000371682458,5.759999871253967,0.5244142766472845,64.21689979541017,27.93490203825594
1753383759093.7915,1,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.20888000557897612,15.119999662041664,0.5316273606294256,74.5301398772461,41.6723433164826
1753383759093.7915,2,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.20888000557897612,11.879999734461308,0.5242312745159514,74.5301398772461,34.85076415768104
1753383759093.7915,3,0.11450255585511258,0.34552268959959237,0.4073588508840533,-0.20888000557897612,9.239999793469906,0.5462947901262338,71.66535096562501,48.21718518534257
1753383759144.7937,1,0.09462106041424416,0.31708112691939544,0.4612546850775596,-0.20888000557897612,10.759999759495258,0.5676702129127338,73.38422431259767,54.344831780739874
1753383759144.7937,2,0.10408690789736151,0.34880177741785606,0.4073588508840533,-0.13916000371682458,16.119999639689922,0.5462947901262338,73.38422431259767,48.21718518534257
1753383759144.7937,3,0.11355275538047886,0.38052242791631674,0.353463016690547,-0.13916000371682458,15.359999656677246,0.5316273606294255,73.38422431259767,41.67234331648261
1753383759144.7937,4,0.1230186028635962,0.4122430784147774,0.29956718249704073,-0.13916000371682458,13.239999704062939,0.5242312745159514,73.38422431259767,34.85076415768104
1753383759144.7937,5,0.1040894909265204,0.3141002451464303,0.4612546850775596,-0.20888000557897612,10.639999762177467,0.5676702129127338,71.66535096562501,54.344831780739874
1753383759144.7937,6,0.11450255585511258,0.34552268959959237,0.4073588508840533,-0.13916000371682458,15.87999964505434,0.5462947901262338,71.66535096562501,48.21718518534257
1753383759144.7937,7,0.11035025969377835,0.31195577620538695,0.4612546850775596,-0.20888000557897612,9.999999776482582,0.5676702129127338,70.51943540097658,54.344831780739874
1753383759144.7937,8,0.12138964905816187,0.3431636889693106,0.4073588508840533,-0.13916000371682458,14.759999670088291,0.5462947901262338,70.51943540097658,48.21718518534257
1753383759144.7937,9,0.11656688983044904,0.30968652911879413,0.4612546850775596,-0.20888000557897612,8.999999798834324,0.5676702129127338,69.37351983632813,54.344831780739874
1753383759144.7937,10,0.1282281880222654,0.34066742744503176,0.4073588508840533,-0.13916000371682458,13.239999704062939,0.5462947901262338,69.37351983632813,48.21718518534257
1753383759144.7937,11,0.12273689476747628,0.30729341155518974,0.4612546850775596,-0.20888000557897612,7.879999823868275,0.5676702129127338,68.2276042716797,54.344831780739874
1753383759144.7937,12,0.1350154374231392,0.33803490349803794,0.4073588508840533,-0.13916000371682458,11.519999742507935,0.5462947901262338,68.2276042716797,48.21718518534257
1753383759144.7937,13,0.14174868245163963,0.33526717010276097,0.4073588508840533,-0.13916000371682458,9.759999781847,0.5462947901262338,67.08168870703128,48.21718518534257
1753383759192.4873,1,0.7103621732595072,0.37962571216307267,0.3877026366159084,-0.06972000186215155,4.999999888241291,0.8938922938319903,28.1205595089844,25.70413455945773
1753383759192.4873,2,0.7447126524556085,0.306811283700294,0.3877026366159084,-0.06972000186215155,4.999999888241291,0.8938922938319903,22.390981685742215,25.704134559457735
1753383759192.4873,3,0.03303469220842233,0.32924503828164914,0.4612546850775596,-0.13916000371682458,8.359999813139439,0.5676702129127338,84.27042217675782,54.344831780739874
1753383759192.4873,4,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.13916000371682458,9.879999779164791,0.5676702129127338,83.12450661210937,54.344831780739874
1753383759192.4873,5,0.0494488005793839,0.32718252129912156,0.4612546850775596,-0.13916000371682458,11.519999742507935,0.5676702129127338,81.40563326513673,54.344831780739874
1753383759192.4873,6,0.05598212519447713,0.3261281769199032,0.4612546850775596,-0.13916000371682458,13.119999706745148,0.5676702129127338,80.25971770048828,54.344831780739874
1753383759192.4873,7,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.13916000371682458,14.239999681711197,0.5676702129127338,79.11380213583985,54.344831780739874
1753383759192.4873,8,0.06897899383061099,0.32362862131230963,0.4612546850775596,-0.13916000371682458,14.759999670088291,0.5676702129127338,77.96788657119141,54.344831780739874
1753383759192.4873,9,0.07543733927771884,0.32218440987280583,0.4612546850775596,-0.13916000371682458,14.239999681711197,0.5676702129127338,76.82197100654297,54.344831780739874
1753383759192.4873,10,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.20888000557897612,24.119999460875988,0.5462947901262338,76.82197100654297,48.21718518534257
1753383759192.4873,11,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.20888000557897612,24.51999945193529,0.5316273606294256,76.82197100654297,41.6723433164826
1753383759192.4873,12,0.08186551079628221,0.32061132897084843,0.4612546850775596,-0.13916000371682458,13.119999706745148,0.5676702129127338,75.67605544189453,54.344831780739874
1753383759192.4873,13,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.06972000186215155,19.759999558329582,0.5242312745159514,74.5301398772461,34.85076415768104
1753383759192.4873,14,0.13248445034671352,0.4439637289132381,0.24567134830353443,-0.20888000557897612,7.35999983549118,0.5244142766472843,73.38422431259767,27.93490203825594
1753383759248.8032,1,0.07543733927771884,0.32218440987280583,0.4612546850775596,-0.13916000371682458,8.759999804198742,0.5676702129127338,76.82197100654297,54.344831780739874
1753383759248.8032,2,0.10562420655690091,0.45110913221020377,0.24567134830353443,-0.20888000557897612,7.759999826550484,0.5244142766472843,76.82197100654297,27.93490203825594
1753383759248.8032,3,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.20888000557897612,14.119999684393406,0.5242312745159514,75.67605544189453,34.85076415768104
1753383759248.8032,4,0.1061167644496102,0.41558693698178295,0.3741179445761681,-0.06972000186215155,15.239999659359455,0.5691550810992126,75.67605544189453,41.095923409238154
1753383759248.8032,5,0.11510318633687029,0.5147280509574977,0.5466495990918785,0.06972000186215155,14.879999667406082,0.7596179922399918,77.39492878886719,46.02456054633483
