timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381247550.63,1,0.46270462909264165,0.29709924030520807,1.14627883777893,-0.06972000186215155,6.9999998435378075,1.2713452349041565,32.704221767578154,64.37272342519415
1753381247550.63,2,0.4215015741881689,0.24741604914557228,1.1300184924546466,-0.06972000186215155,7.999999821186066,1.231186448799442,30.412390638281277,66.61071637943016
1753381247659.5427,1,0.4320800824536155,0.3222377019213375,-0.3304690095615642,0.06972000186215155,4.999999888241291,0.6322500300302635,36.714926243847685,-31.51267802783202
1753381247876.078,1,0.5194232219960943,0.3559641205716576,1.0568257141627966,0.06972000186215155,6.239999860525131,1.230199792228426,34.42309511455081,59.21213844221154
1753381247934.7192,1,0.4314968034046656,0.34950349102475053,1.1241726587003469,-0.06972000186215155,5.119999885559082,1.2538366513052404,39.00675737314456,63.712906727421796
1753381247934.7192,2,0.41531654708207916,0.2666717012670366,1.1103696346884013,-0.06972000186215155,5.239999882876873,1.2151223626346814,32.70422176757816,66.03481613003491
1753381248046.565,1,0.48653296084228664,0.34062409876713834,1.2167971444147316,-0.06972000186215155,5.239999882876873,1.3540067907151472,34.99605289687502,63.98300654986705
1753381248046.565,2,0.44390174124664883,0.31077777401049916,1.173578368626156,-0.06972000186215155,5.639999873936176,1.292639844662061,34.99605289687502,65.21575306465958
1753381248155.8435,1,0.32427832063316947,0.3344219074189964,0.803051668187671,-1.7396400464640465,8.999999798834324,0.928378383620294,45.88225076103517,59.88324230175263
1753381248155.8435,2,0.3746057970142941,0.34953906333862605,0.752504604488716,2.922360078053316,10.119999773800373,0.9103681891043192,43.01746184941408,55.750401623349674
1753381248155.8435,3,0.4297037834143637,0.43436824578782324,1.1625391831032135,-2.7832000743364915,10.119999773800373,1.3133234432841348,45.30929297871096,62.27476220475325
1753381248215.132,1,0.27216232078869895,0.3894047555173908,0.8265794293590343,-1.3916000371682458,6.11999986320734,0.9533844688876342,55.04957527822267,60.11127816207466
1753381248215.132,2,0.27989546588171405,0.38388399374747023,0.8265794293590343,2.15712005761452,7.879999823868275,0.9533844688876342,53.903659713574235,60.11127816207466
1753381248215.132,3,0.24827008879928458,0.3405089572139973,0.8650115498821194,0.06972000186215155,5.639999873936176,0.9622002745607771,53.903659713574235,64.0260480845642
1753381248215.132,4,0.28372024709699684,0.3810658917613443,0.8265794293590343,2.15712005761452,10.239999771118164,0.9533844688876342,53.33070193125001,60.11127816207466
1753381248215.132,5,0.3213245621094764,0.4140220820388404,0.7784209573876121,-0.13916000371682458,10.87999975681305,0.9384044679832197,52.18478636660158,56.048989978785904
1753381248215.132,6,0.2550301614280844,0.3354757870507703,0.8650115498821194,0.06972000186215155,6.6399998515844345,0.9622002745607772,52.757744148925795,64.0260480845642
1753381248215.132,7,0.29128431452877424,0.37531565459776883,0.8265794293590343,2.15712005761452,13.239999704062939,0.9533844688876342,52.184786366601585,60.11127816207465
1753381248215.132,8,0.3254486477404904,0.41078818911272164,0.7784209573876121,-0.13916000371682458,14.119999684393406,0.9384044679832197,51.61182858427736,56.048989978785904
1753381248215.132,9,0.2583721119100204,0.3329087543494831,0.8650115498821194,0.06972000186215155,7.639999829232693,0.9622002745607772,52.18478636660158,64.0260480845642
1753381248215.132,10,0.29502284434486287,0.37238409443921794,0.8265794293590343,2.15712005761452,16.359999634325504,0.9533844688876342,51.61182858427736,60.11127816207466
1753381248215.132,11,0.33359877607550387,0.4041974953306227,0.7784209573876121,-0.13916000371682458,17.879999600350857,0.9384044679832197,50.46591301962893,56.048989978785904
1753381248215.132,12,0.370013680225657,0.41346121880843756,0.6968831950211672,-0.20888000557897612,14.119999684393406,0.8907898127592185,48.174081890332054,51.47353850163098
1753381248215.132,13,0.2645909627924231,0.3205857218840933,0.8482677162459173,-0.06972000186215155,8.119999818503857,0.9446383970030177,50.46591301962892,63.89398774081848
1753381248215.132,14,0.3012920385704729,0.3650537594468858,0.8218373018675581,2.15712005761452,18.639999583363533,0.9483974327955574,50.46591301962893,60.06059348084409
1753381248215.132,15,0.337624003773498,0.4008413535384991,0.7784209573876121,-0.13916000371682458,21.99999950826168,0.9384044679832197,49.892955237304704,56.048989978785904
1753381248215.132,16,0.37412972288245927,0.40974047086977844,0.6968831950211672,-0.20888000557897612,17.23999961465597,0.8907898127592186,47.60112410800784,51.473538501630976
1753381248215.132,17,0.2677835370716223,0.31792382726177937,0.8482677162459173,-0.06972000186215155,8.239999815821648,0.9446383970030177,49.892955237304704,63.89398774081848
1753381248215.132,18,0.30715892844549464,0.3502111278509636,0.803051668187671,2.15712005761452,19.119999572634697,0.928378383620294,48.74703967265627,59.88324230175263
1753381248215.132,19,0.3455727736737251,0.3940091581753797,0.7784209573876121,-0.13916000371682458,25.239999435842037,0.9384044679832197,48.747039672656264,56.048989978785904
1753381248215.132,20,0.3822491623599549,0.40217643005005443,0.6968831950211672,-0.20888000557897612,20.63999953866005,0.8907898127592186,46.45520854335939,51.473538501630976
1753381248215.132,21,0.31064562345974717,0.3471220794183704,0.803051668187671,2.15712005761452,17.639999605715275,0.928378383620294,48.174081890332054,59.88324230175263
1753381248215.132,22,0.34924063075324013,0.37488403778693685,0.752504604488716,-0.13916000371682458,26.519999407231808,0.9103681891043192,47.02816632568361,55.750401623349674
1753381248215.132,23,0.3902157072759287,0.3944515240277824,0.6968831950211672,-0.20888000557897612,23.35999947786331,0.8907898127592186,45.30929297871096,51.473538501630976
1753381248215.132,24,0.31752547502181566,0.34084015917523386,0.803051668187671,2.15712005761452,15.119999662041664,0.928378383620294,47.028166325683614,59.883242301752645
1753381248215.132,25,0.3566679657112507,0.3678247166678127,0.752504604488716,-0.13916000371682458,24.999999441206455,0.9103681891043192,45.88225076103518,55.75040162334967
1753381248215.132,26,0.3941406460645499,0.3905297096668993,0.6968831950211672,-0.20888000557897612,24.759999446570873,0.8907898127592186,44.73633519638673,51.473538501630976
1753381248215.132,27,0.43507830562016364,0.29816199946688743,0.5466495990918785,-0.20888000557897612,12.23999972641468,0.7596179922399918,34.423095114550804,46.02456054633483
1753381248215.132,28,0.36395263824486346,0.3606182705728622,0.752504604488716,-0.13916000371682458,21.7599995136261,0.9103681891043192,44.73633519638674,55.750401623349674
1753381248215.132,29,0.4018718938893569,0.38256931909717345,0.6968831950211672,-0.20888000557897612,24.119999460875988,0.8907898127592186,43.5904196317383,51.473538501630976
1753381248215.132,30,0.3675405632877948,0.35696077416776356,0.752504604488716,-0.13916000371682458,18.11999959498644,0.9103681891043192,44.16337741406252,55.75040162334967
1753381248215.132,31,0.40944239832201423,0.3744559059075054,0.6968831950211672,-0.20888000557897612,21.99999950826168,0.8907898127592186,42.44450406708986,51.473538501630976
1753381248215.132,32,0.3746057970142941,0.34953906333862605,0.752504604488716,-0.13916000371682458,14.879999667406082,0.9103681891043192,43.01746184941408,55.750401623349674
1753381248215.132,33,0.41684913126182277,0.36619271535484854,0.6968831950211672,-0.8349600223009475,19.119999572634697,0.8907898127592186,41.29858850244143,51.473538501630976
1753381248215.132,34,0.4240891301144943,0.3577830526051018,0.6968831950211672,-0.8349600223009475,16.119999639689922,0.8907898127592186,40.15267293779299,51.473538501630976
1753381248269.537,1,0.20536987403732807,0.5141796143950773,0.5790928428627273,-0.13916000371682458,10.359999768435955,0.8011903529601525,68.2276042716797,46.28535942205001
1753381248269.537,2,0.2490735745343712,0.49033524182352717,0.47728083803704946,-0.13916000371682458,16.8799996227026,0.7281917970307096,63.07098423076173,40.95248045783032
1753381248269.537,3,0.2660019892456618,0.44375851016999224,0.36124700348601335,0.06972000186215155,8.51999980956316,0.6310135269220177,59.0602797544922,34.92383039450339
1753381248269.537,4,0.3268282787536849,0.35082603229148834,0.5878780863060247,-0.13916000371682458,9.63999978452921,0.7586147066102256,47.028166325683614,50.79925915629507
1753381248269.537,5,0.3061115570182576,0.35613886916539234,0.6787184236762105,0.13916000371682458,9.999999776482582,0.8253471258252896,49.31999745498049,55.32002855260061
1753381248269.537,6,0.24485264265402007,0.3429745913631377,0.8650115498821194,0.13916000371682458,5.119999885559082,0.9622002745607772,54.47661749589845,64.0260480845642
1753381248269.537,7,0.24827008879928458,0.3405089572139973,0.8650115498821194,0.13916000371682458,5.759999871253967,0.9622002745607771,53.903659713574235,64.0260480845642
1753381248269.537,8,0.2839819491559319,0.39778452832093203,0.8699815075453535,0.13916000371682458,8.999999798834324,0.9978707841643599,54.47661749589846,60.67291564763255
1753381248269.537,9,0.2550301614280844,0.3354757870507703,0.8650115498821194,0.13916000371682458,6.239999860525131,0.9622002745607772,52.757744148925795,64.0260480845642
1753381248269.537,10,0.2583721119100204,0.3329087543494831,0.8650115498821194,-0.06972000186215155,6.359999857842922,0.9622002745607772,52.18478636660158,64.0260480845642
1753381248269.537,11,0.2616882253972297,0.3303084310516722,0.8650115498821194,-0.06972000186215155,5.999999865889549,0.9622002745607772,51.61182858427737,64.0260480845642
1753381248269.537,12,0.268241617570025,0.32500895609011293,0.8650115498821194,-0.06972000186215155,5.519999876618385,0.9622002745607771,50.46591301962892,64.0260480845642
1753381248328.9521,1,0.10679765854069623,0.5868985952948726,0.6424184080212052,-0.3480400092958007,11.879999734461308,0.8766738914746861,79.68675991816407,47.12085493962849
1753381248328.9521,2,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.3480400092958007,8.639999806880951,0.8595359686191967,79.11380213583985,51.16405476680112
1753381248328.9521,3,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.3480400092958007,14.51999967545271,0.8698634033877697,79.11380213583985,47.028325058280814
1753381248328.9521,4,0.10708448716235165,0.5282643720731545,0.6695309904384358,-0.3480400092958007,10.519999764859676,0.8595359686191968,78.54084435351562,51.164054766801115
1753381248328.9521,5,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.3480400092958007,18.11999959498644,0.8698634033877698,78.54084435351562,47.02832505828081
1753381248328.9521,6,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.20888000557897612,12.879999712109566,0.8846037110009393,78.54084435351562,43.009988275928045
1753381248328.9521,7,0.11762765384671213,0.5260171758062525,0.6695309904384358,-0.13916000371682458,12.639999717473984,0.8595359686191967,77.39492878886719,51.16405476680112
1753381248328.9521,8,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.3480400092958007,22.879999488592148,0.8698634033877697,77.39492878886719,47.028325058280814
1753381248328.9521,9,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.20888000557897612,15.239999659359455,0.8846037110009393,77.39492878886719,43.009988275928045
1753381248328.9521,10,0.11058881192533475,0.47231240457101265,0.7025909585756741,-0.13916000371682458,5.359999880194664,0.8537815574882099,76.82197100654297,55.3778246037847
