timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381453294.3628,1,-0.19737708872545456,0.13238271155022113,0.913246852452468,-1.948240052035544,5.119999885559082,0.9436645118819849,146.14986266777342,75.41302488174513
1753381453731.4668,1,0.2675601391809225,0.42676504513225555,1.045456077402664,-3.827040102216415,10.239999771118164,1.160471990874151,57.91436418984376,64.27512694014666
1753381453731.4668,2,0.3022449549385614,0.48208818484778526,1.0,0.06972000186215155,8.879999801516533,1.150548143606188,57.91436418984376,60.360122617520595
1753381453731.4668,3,0.27270061017197267,0.42545085416648953,1.0202246062736935,0.06972000186215155,12.11999972909689,1.1385219801767001,57.34140640751954,63.64951261971345
1753381453731.4668,4,0.307050644210524,0.47904168153256516,1.0,0.06972000186215155,10.639999762177467,1.150548143606188,57.34140640751954,60.360122617520595
1753381453731.4668,5,0.2811545215070722,0.41991211834774544,1.0202246062736935,0.27832000743364915,14.119999684393406,1.1385219801767001,56.19549084287111,63.64951261971346
1753381453731.4668,6,0.31182562867531294,0.4759472744505333,1.0,-3.827040102216415,12.639999717473984,1.150548143606188,56.76844862519533,60.360122617520595
1753381453731.4668,7,0.28533951500339394,0.41707962462435116,1.0202246062736935,0.27832000743364915,15.75999964773655,1.1385219801767001,55.62253306054689,63.64951261971345
1753381453731.4668,8,0.3212815763237895,0.46961599149789013,1.0,-3.827040102216415,14.6399996727705,1.150548143606188,55.62253306054689,60.360122617520595
1753381453731.4668,9,0.25246790091151716,0.3612263481055693,1.0397712590225978,0.27832000743364915,6.6399998515844345,1.1293134138253171,55.04957527822267,67.03024453594108
1753381453731.4668,10,0.28949597478727307,0.41420542328792403,1.0202246062736935,0.27832000743364915,16.639999628067017,1.1385219801767001,55.04957527822267,63.64951261971345
1753381453731.4668,11,0.32596159392063456,0.4663797487502697,1.0,-3.827040102216415,16.239999637007713,1.150548143606188,55.04957527822267,60.360122617520595
1753381453731.4668,12,0.29772163354263004,0.40833305158885885,1.0202246062736935,0.27832000743364915,16.519999630749226,1.1385219801767001,53.903659713574235,63.64951261971345
1753381453731.4668,13,0.3306090156311784,0.46309686841850767,1.0,-3.827040102216415,17.11999961733818,1.150548143606188,54.47661749589845,60.360122617520595
1753381453731.4668,14,0.30179000995512395,0.40533546845847074,1.0202246062736935,0.27832000743364915,15.639999650418758,1.1385219801767001,53.33070193125001,63.64951261971345
1753381453731.4668,15,0.33980421574628755,0.4563925127745807,1.0,-3.827040102216415,16.99999962002039,1.150548143606188,53.33070193125002,60.360122617520595
1753381453731.4668,16,0.3058282076194622,0.4022973521208273,1.0202246062736935,0.27832000743364915,13.999999687075615,1.1385219801767004,52.7577441489258,63.64951261971345
1753381453731.4668,17,0.3443510746385452,0.4529717078923633,1.0,-3.827040102216415,15.87999964505434,1.150548143606188,52.757744148925795,60.360122617520595
1753381453731.4668,18,0.38262911588790893,0.5033240110983246,1.0,1.1132800297345966,8.879999801516533,1.183106123926873,52.757744148925795,57.69687782728037
1753381453792.758,1,0.2512971365491547,0.43889957388938444,1.0,0.6263600167294499,7.999999821186066,1.1206172793590539,60.20619531914063,63.17199378565289
1753381453792.758,2,0.2827248061225289,0.49378913997639096,1.0,0.6263600167294499,9.519999787211418,1.150548143606188,60.20619531914063,60.360122617520595
1753381453792.758,3,0.2556734942888295,0.4363646996678668,1.0,0.6263600167294499,10.119999773800373,1.1206172793590539,59.63323753681642,63.1719937856529
1753381453792.758,4,0.2876484789922768,0.4909372498487715,1.0,0.6263600167294499,11.999999731779099,1.150548143606188,59.63323753681642,60.360122617520595
1753381453792.758,5,0.26434907328708757,0.43116430076056356,1.0,0.6263600167294499,12.879999712109566,1.1206172793590539,58.48732197216798,63.1719937856529
1753381453792.758,6,0.2974090414243259,0.4850864797484145,1.0,0.6263600167294499,15.359999656677246,1.150548143606188,58.48732197216798,60.360122617520595
1753381453792.758,7,0.32913151330835716,0.5368271468829684,0.9431742858372034,-0.06972000186215155,14.359999679028988,1.1340584959108926,58.48732197216798,56.27175031515571
1753381453792.758,8,0.2686474269950394,0.4284992961103118,1.0,0.6263600167294499,16.519999630749226,1.1206172793590539,57.91436418984376,63.1719937856529
1753381453792.758,9,0.3020031912231593,0.4817025657371405,0.9772460682753702,0.6263600167294499,19.879999555647373,1.1305985880525349,57.91436418984376,59.8098944997747
1753381453792.758,10,0.33448323874866676,0.5335090455459586,0.9431742858372034,-0.06972000186215155,17.359999611973763,1.1340584959108926,57.91436418984376,56.271750315155714
1753381453792.758,11,0.27291891618536473,0.42579144188944607,1.0,0.6263600167294499,20.63999953866005,1.1206172793590539,57.34140640751954,63.1719937856529
1753381453792.758,12,0.3068050364564557,0.47865849929952065,0.9772460682753702,0.6263600167294499,25.51999942958355,1.130598588052535,57.34140640751954,59.8098944997747
1753381453792.758,13,0.3398015161453318,0.5301375937513687,0.9431742858372034,-0.06972000186215155,20.75999953597784,1.1340584959108926,57.34140640751956,56.27175031515571
1753381453792.758,14,0.27716311371272323,0.4230410088811199,1.0,0.6263600167294499,24.639999449253082,1.1206172793590539,56.76844862519533,63.1719937856529
1753381453792.758,15,0.31631620907073477,0.47242707926815064,0.9772460682753702,0.6263600167294499,31.5199992954731,1.130598588052535,56.19549084287111,59.8098944997747
1753381453792.758,16,0.3503356029125505,0.5232359926601543,0.9431742858372034,-0.06972000186215155,23.879999466240406,1.1340584959108926,56.19549084287111,56.271750315155714
1753381453792.758,17,0.24985430144688375,0.3652110302949321,1.0,0.06972000186215155,10.359999768435955,1.0935292719450158,55.62253306054689,66.130608928231
1753381453792.758,18,0.2855679388853366,0.4174135108964111,1.0,0.6263600167294499,26.6399994045496,1.1206172793590539,55.62253306054689,63.1719937856529
1753381453792.758,19,0.32102458534242445,0.46924034881118304,0.9772460682753702,0.6263600167294499,35.63999920338392,1.1305985880525349,55.62253306054689,59.8098944997747
1753381453792.758,20,0.3555503588832528,0.5197065335178571,0.9431742858372034,-0.06972000186215155,25.879999421536922,1.1340584959108926,55.6225330605469,56.27175031515571
1753381453792.758,21,0.39276139358021234,0.5060674131072292,1.2708404642125057,-0.13916000371682458,4.999999888241291,1.4231659159690309,52.18478636660158,63.24850345720704
1753381453792.758,22,0.2897277260551159,0.41453700866511234,1.0,0.6263600167294499,25.63999942690134,1.1206172793590539,55.04957527822267,63.1719937856529
1753381453792.758,23,0.32570085942453464,0.4660066947124642,0.9772460682753702,0.6263600167294499,35.63999920338392,1.130598588052535,55.04957527822267,59.8098944997747
1753381453792.758,24,0.36072956011594737,0.5161251041576185,0.9431742858372034,-0.06972000186215155,25.999999418854713,1.1340584959108926,55.04957527822267,56.27175031515571
1753381453792.758,25,0.29385854069502365,0.4116190530802465,1.0,0.6263600167294499,22.11999950557947,1.1206172793590539,54.47661749589846,63.1719937856529
1753381453792.758,26,0.33495523378300845,0.4593999137005648,0.9772460682753702,0.6263600167294499,31.5199992954731,1.1305985880525349,53.903659713574235,59.8098944997747
1753381453792.758,27,0.370979230311411,0.5088077725042243,0.9431742858372034,-0.06972000186215155,24.23999945819378,1.1340584959108926,53.903659713574235,56.271750315155714
1753381453792.758,28,0.30179000995512395,0.40533546845847074,0.9797753937263066,0.06972000186215155,17.999999597668648,1.1024218222852362,53.33070193125001,62.71636346650968
1753381453792.758,29,0.3395324086296896,0.4560274474599503,0.9772460682753702,0.6263600167294499,25.63999942690134,1.1305985880525349,53.33070193125002,59.8098944997747
1753381453792.758,30,0.3760486743157479,0.5050726019381034,0.9431742858372034,-2.644040070619667,21.239999525249004,1.1340584959108926,53.33070193125002,56.271750315155714
1753381453792.758,31,0.3058282076194622,0.4022973521208273,0.9797753937263066,0.06972000186215155,14.119999684393406,1.1024218222852362,52.7577441489258,62.71636346650968
1753381453792.758,32,0.3440756305199684,0.45260937885665,0.9772460682753702,0.6263600167294499,19.999999552965164,1.130598588052535,52.757744148925795,59.8098944997747
1753381453792.758,33,0.3810805137677072,0.5012869245349391,0.9431742858372034,-2.644040070619667,17.879999600350857,1.1340584959108926,52.757744148925795,56.271750315155714
1753381453846.7407,1,0.2968458407513417,0.3453588720119037,1.2199838247448715,0.06972000186215155,5.119999885559082,1.3022099432456469,49.31999745498049,69.53017232890491
1753381453846.7407,2,0.3378386502828591,0.38519099980582955,1.247495395511284,-0.06972000186215155,5.239999882876873,1.3486110713538628,48.74703967265627,67.67172687990082
1753381453958.273,1,0.10326191711697556,0.6015602419097824,0.6665595288844948,-0.20888000557897612,9.359999790787697,0.9037916539335539,80.25971770048828,47.52012473264731
1753381453958.273,2,0.1152716679279289,0.599374833260742,0.6665595288844948,-0.20888000557897612,10.87999975681305,0.9037916539335538,79.11380213583985,47.52012473264732
1753381453958.273,3,0.11851348884969366,0.5846454087646148,0.6424184080212052,-0.20888000557897612,12.519999720156193,0.8766738914746861,78.54084435351562,47.12085493962849
1753381453958.273,4,0.13018191534542906,0.5821583718764726,0.6424184080212052,-0.20888000557897612,14.359999679028988,0.8766738914746859,77.39492878886719,47.120854939628494
