timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381629782.215,2,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.06972000186215155,23.519999474287033,0.8698634033877697,77.39492878886719,47.028325058280814
1753381629782.215,3,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.41748001115047373,22.359999500215054,0.8846037110009393,77.39492878886719,43.009988275928045
1753381629782.215,4,0.12288185648469752,0.5248146182601454,0.6695309904384358,-0.06972000186215155,13.519999697804451,0.8595359686191968,76.82197100654297,51.16405476680112
1753381629782.215,5,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.06972000186215155,25.999999418854713,0.8698634033877698,76.82197100654297,47.02832505828081
1753381629782.215,6,0.14746794560342308,0.629819045638411,0.603411054163959,-0.41748001115047373,24.35999945551157,0.8846037110009393,76.82197100654297,43.009988275928045
1753381629782.215,7,0.12812377103998496,0.5235595796919024,0.6695309904384358,-0.06972000186215155,13.879999689757824,0.8595359686191968,76.24901322421876,51.16405476680112
1753381629782.215,8,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.06972000186215155,28.11999937146902,0.8698634033877697,76.24901322421876,47.028325058280814
1753381629782.215,9,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.13916000371682458,26.119999416172504,0.8846037110009393,76.24901322421876,43.00998827592804
1753381629782.215,10,0.13856864043542683,0.520892566735738,0.6695309904384358,-0.06972000186215155,13.879999689757824,0.8595359686191967,75.10309765957032,51.16405476680112
1753381629782.215,11,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.06972000186215155,29.23999934643507,0.8698634033877697,75.10309765957032,47.028325058280814
1753381629782.215,12,0.16098986232421034,0.6051760509519406,0.5715775113608519,-0.06972000186215155,27.239999391138554,0.8478541383459887,75.10309765957032,42.3878705057225
1753381629782.215,13,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.06972000186215155,28.999999351799488,0.8698634033877697,74.5301398772461,47.028325058280814
1753381629782.215,14,0.16385978264657858,0.5698394071624379,0.6364710223011973,-0.06972000186215155,27.519999384880066,0.8698634033877698,73.95718209492188,47.02832505828081
1753381629782.215,15,0.1790699802759023,0.6000747708252215,0.5715775113608519,-0.06972000186215155,26.6399994045496,0.8478541383459887,73.38422431259767,42.387870505722496
1753381629782.215,16,0.1967006322148791,0.47852642029171927,0.36124700348601335,-0.20888000557897612,7.639999829232693,0.6310135269220177,67.65464648935547,34.92383039450339
1753381629782.215,17,0.17078681984002708,0.5521073721944384,0.6130508978063897,-0.06972000186215155,24.879999443888664,0.842509401469051,72.81126653027344,46.68963944870182
1753381629782.215,18,0.18179407468483622,0.5485814457963395,0.6130508978063897,-0.06972000186215155,21.7599995136261,0.842509401469051,71.66535096562501,46.68963944870182
1753381629782.215,19,0.2872477662268414,0.30833927374413145,0.8650115498821194,-0.06972000186215155,5.119999885559082,0.9622002745607772,47.028166325683614,64.0260480845642
1753381629782.215,20,0.3341194474890192,0.3377463357111104,0.8265794293590343,0.20888000557897612,15.519999653100967,0.9533844688876342,45.30929297871095,60.11127816207466
1753381629782.215,21,0.3408071020737686,0.3309968453818396,0.8265794293590343,0.20888000557897612,16.359999634325504,0.9533844688876342,44.163377414062516,60.11127816207466
1753381629782.215,22,0.3440999750754026,0.3275722815345597,0.8265794293590343,0.20888000557897612,16.519999630749226,0.9533844688876342,43.5904196317383,60.11127816207466
1753381629782.215,23,0.38713373369827797,0.3685390572282046,0.8048911424721513,0.06972000186215155,14.6399996727705,0.966200453166913,43.5904196317383,56.41310358102532
1753381629782.215,24,0.35058216610741044,0.32062522870804416,0.8265794293590343,0.20888000557897612,15.639999650418758,0.9533844688876342,42.444504067089866,60.11127816207466
1753381629782.215,25,0.3944265991401217,0.3607231935439983,0.8048911424721513,0.06972000186215155,14.359999679028988,0.966200453166913,42.444504067089866,56.41310358102532
1753381629782.215,26,0.35692412895361036,0.31354993007072424,0.8265794293590343,4.244520113366889,14.119999684393406,0.9533844688876342,41.298588502441426,60.11127816207466
1753381629782.215,27,0.4000758311636147,0.3514577432803437,0.7995559560309254,0.06972000186215155,13.519999697804451,0.9606627622727428,41.298588502441426,56.33533974572825
1753381629782.215,28,0.36312332691353566,0.30634921564759243,0.8265794293590343,4.244520113366889,12.359999723732471,0.9533844688876342,40.15267293779299,60.11127816207465
1753381629782.215,29,0.4070245047756676,0.34338647105716286,0.7995559560309254,0.06972000186215155,12.23999972641468,0.9606627622727428,40.152672937792985,56.33533974572824
1753381629782.215,30,0.3661686119293601,0.3027027256474167,0.8265794293590343,4.244520113366889,10.519999764859676,0.9533844688876342,39.57971515546877,60.11127816207466
1753381629782.215,31,0.4137660601464325,0.32165417159042375,0.7784209573876121,0.06972000186215155,10.87999975681305,0.9384044679832197,37.86084180849611,56.048989978785904
1753381629782.215,32,0.37214903143343386,0.29531930326310635,0.8265794293590343,4.244520113366889,8.759999804198742,0.9533844688876342,38.433799590820335,60.11127816207466
1753381629782.215,33,0.42011596412090113,0.3133150735623626,0.7784209573876121,0.06972000186215155,9.519999787211418,0.9384044679832197,36.714926243847685,56.048989978785904
1753381629782.215,34,0.3779805962935094,0.2878177571003094,0.8265794293590343,4.244520113366889,7.35999983549118,0.9533844688876342,37.287884026171895,60.11127816207465
1753381629849.4473,1,-0.014556159303400306,0.3637098878939415,0.4073588508840533,-0.41748001115047373,33.359999254345894,0.5462947901262338,92.29183112929687,48.217185185342565
1753381629849.4473,2,-0.007279535510207525,0.3639282521160525,0.4073588508840533,-0.41748001115047373,38.1199991479516,0.5462947901262338,91.14591556464843,48.217185185342565
1753381629849.4473,3,0.0,0.3640010498961362,0.4073588508840533,-0.41748001115047373,43.63999902456999,0.5462947901262338,90.0,48.21718518534257
1753381629849.4473,4,0.007279535510207525,0.3639282521160525,0.4073588508840533,-0.41748001115047373,49.75999888777733,0.5462947901262338,88.85408443535157,48.217185185342565
1753381629849.4473,5,0.014556159303400306,0.3637098878939415,0.4073588508840533,-0.41748001115047373,56.639998733997345,0.5462947901262338,87.70816887070312,48.217185185342565
1753381629849.4473,6,0.02182696082721153,0.3633460445725766,0.4073588508840533,-0.41748001115047373,64.51999855786562,0.5462947901262338,86.56225330605469,48.21718518534257
1753381629849.4473,7,0.023811943246077282,0.39638937644779654,0.353463016690547,-0.5566400148672983,47.999998927116394,0.5316273606294256,86.56225330605469,41.6723433164826
1753381629849.4473,8,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.41748001115047373,73.87999834865332,0.5462947901262338,85.41633774140625,48.21718518534257
1753381629849.4473,9,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.5566400148672983,54.359998784959316,0.5316273606294255,85.41633774140625,41.67234331648261
1753381629849.4473,10,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.41748001115047373,83.8799981251359,0.5462947901262338,84.27042217675782,48.217185185342565
1753381629849.4473,11,0.03964424312082316,0.395120083505261,0.353463016690547,-0.5566400148672983,61.639998622238636,0.5316273606294256,84.27042217675782,41.6723433164826
1753381629849.4473,12,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.41748001115047373,93.99999789893627,0.5462947901262338,83.12450661210937,48.21718518534257
1753381629849.4473,13,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.5566400148672983,69.51999844610691,0.5316273606294255,83.12450661210937,41.67234331648261
1753381629849.4473,14,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.41748001115047373,103.87999767810106,0.5462947901262338,81.40563326513673,48.217185185342565
1753381629849.4473,15,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.5566400148672983,77.99999825656414,0.5316273606294256,81.40563326513673,41.6723433164826
1753381629849.4473,16,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.41748001115047373,113.23999746888876,0.5462947901262337,80.25971770048828,48.21718518534257
1753381629849.4473,17,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.5566400148672983,86.99999805539846,0.5316273606294256,80.25971770048828,41.6723433164826
1753381629849.4473,18,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.41748001115047373,121.75999727845192,0.5462947901262337,79.11380213583985,48.21718518534257
1753381629849.4473,19,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.5566400148672983,96.35999784618616,0.5316273606294255,79.11380213583985,41.67234331648261
1753381629849.4473,20,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.41748001115047373,129.5199971050024,0.5462947901262337,77.96788657119141,48.21718518534257
1753381629849.4473,21,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.5566400148672983,105.99999763071537,0.5316273606294256,77.96788657119141,41.6723433164826
1753381629849.4473,22,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.41748001115047373,136.7599969431758,0.5462947901262338,76.82197100654297,48.21718518534257
1753381629849.4473,23,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.41748001115047373,115.63999741524458,0.5316273606294256,76.82197100654297,41.6723433164826
1753381629849.4473,24,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.41748001115047373,143.6399967893958,0.5462947901262337,75.67605544189453,48.21718518534257
1753381629849.4473,25,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.41748001115047373,125.23999720066786,0.5316273606294255,75.67605544189453,41.67234331648261
1753381629849.4473,26,0.09709052087788954,0.35081361872246286,0.4073588508840533,-0.41748001115047373,150.63999663293362,0.5462947901262338,74.53013987724611,48.217185185342565
1753381629849.4473,27,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.41748001115047373,134.75999698787928,0.5316273606294256,74.5301398772461,41.6723433164826
1753381629849.4473,28,0.10408690789736151,0.34880177741785606,0.4073588508840533,-0.41748001115047373,157.9999964684248,0.5462947901262338,73.38422431259767,48.21718518534257
1753381629849.4473,29,0.11355275538047886,0.38052242791631674,0.353463016690547,-0.41748001115047373,143.8799967840314,0.5316273606294255,73.38422431259767,41.67234331648261
1753381629849.4473,30,0.09789610039788925,0.4592989581932805,0.6787184236762105,-0.13916000371682458,15.87999964505434,0.8253471258252896,77.96788657119141,55.32002855260061
1753381629849.4473,31,0.12138964905816187,0.3431636889693106,0.4073588508840533,-0.20888000557897612,174.8799960911274,0.5462947901262338,70.51943540097658,48.21718518534257
1753381629849.4473,32,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.13916000371682458,183.87999588996172,0.8356450164690558,77.39492878886719,46.61323840540145
1753381629849.4473,33,0.12403761861719431,0.5068620985947712,0.6430047862377577,-0.13916000371682458,116.23999740183353,0.8281000380079598,76.24901322421876,50.93959105487481
1753381629849.4473,34,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.13916000371682458,192.99999568611383,0.8356450164690558,76.24901322421876,46.61323840540145
1753381629849.4473,35,0.14729398007880212,0.3687763954408861,0.353463016690547,-0.20888000557897612,172.99999613314867,0.5316273606294255,68.2276042716797,41.67234331648261
1753381629849.4473,36,0.12909995318428968,0.5055964002165505,0.6430047862377577,-0.13916000371682458,118.99999734014273,0.8281000380079598,75.67605544189453,50.93959105487481
1753381629849.4473,37,0.1420150532853673,0.5561760321876011,0.6072911487993047,-0.13916000371682458,206.99999537318945,0.8356450164690558,75.67605544189453,46.61323840540145
1753381629849.4473,38,0.1546395583180181,0.36575695947587333,0.353463016690547,-0.20888000557897612,176.11999606341124,0.5316273606294256,67.08168870703126,41.6723433164826
1753381629849.4473,39,0.1817256308644541,0.7761297747164919,0.6149467506566536,-0.06972000186215155,8.51999980956316,1.006757735633421,76.82197100654297,37.648745391924784
1753381629849.4473,40,0.13414937786422668,0.5042801426218972,0.6430047862377577,-0.13916000371682458,118.23999735713005,0.82810003800796,75.10309765957032,50.93959105487481
1753381629849.4473,41,0.1475696200942185,0.5547280967869189,0.6072911487993047,-0.13916000371682458,215.7599951773882,0.8356450164690558,75.10309765957032,46.61323840540145
1753381629849.4473,42,0.16629332689660753,0.625112273642928,0.603411054163959,-0.13916000371682458,176.11999606341124,0.8846037110009392,75.10309765957032,43.009988275928045
1753381629849.4473,43,0.14420747915114648,0.5014964813246368,0.6430047862377577,-0.13916000371682458,113.99999745190144,0.8281000380079598,73.95718209492188,50.93959105487481
1753381629849.4473,44,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.13916000371682458,215.6399951800704,0.8356450164690559,73.95718209492189,46.61323840540145
1753381629849.4473,45,0.1725360307117778,0.6234181127747231,0.603411054163959,-0.13916000371682458,172.35999614745378,0.8846037110009393,74.5301398772461,43.009988275928045
1753381629849.4473,46,0.18545094036826046,0.6971275465244622,0.6059121966111498,-0.06972000186215155,43.75999902188778,0.9420766727866883,75.10309765957032,40.02834792707749
1753381629849.4473,47,0.1492151499564273,0.5000293559858271,0.6430047862377577,-0.13916000371682458,106.63999761641026,0.82810003800796,73.38422431259767,50.93959105487481
1753381629849.4473,48,0.16385978264657858,0.5698394071624379,0.6364710223011973,-0.13916000371682458,204.51999542862177,0.8698634033877698,73.95718209492188,47.02832505828081
1753381629849.4473,49,0.17876148106842774,0.621661610617541,0.603411054163959,-0.13916000371682458,164.51999632269144,0.8846037110009393,73.95718209492188,43.00998827592804
1753381629849.4473,50,0.19241282702101628,0.6952382119852653,0.6059121966111498,-0.06972000186215155,41.879999063909054,0.9420766727866882,74.5301398772461,40.02834792707749
1753381629849.4473,51,0.15918522812628114,0.49694524946970153,0.6430047862377577,-0.13916000371682458,96.99999783188105,0.8281000380079598,72.23830874794922,50.93959105487481
1753381629849.4473,52,0.17522303990177918,0.566448465980624,0.6364710223011973,-0.13916000371682458,183.87999588996172,0.8698634033877698,72.81126653027344,47.02832505828081
1753381629849.4473,53,0.19115813303447154,0.6179622912477332,0.603411054163959,-0.13916000371682458,152.75999658554792,0.8846037110009393,72.81126653027344,43.009988275928045
1753381629849.4473,54,0.20627818270329598,0.6912511690748262,0.6059121966111498,-0.06972000186215155,38.99999912828207,0.9420766727866883,73.38422431259767,40.02834792707749
1753381629849.4473,55,0.1641466384913901,0.49532857670045344,0.6430047862377577,-0.13916000371682458,86.119998075068,0.8281000380079598,71.66535096562501,50.93959105487481
1753381629849.4473,56,0.18087866894878094,0.5646679426384501,0.6364710223011973,-0.13916000371682458,157.75999647378922,0.8698634033877698,72.23830874794922,47.02832505828081
1753381629849.4473,57,0.19732809498905468,0.6160198439639454,0.603411054163959,-0.13916000371682458,138.11999691277742,0.8846037110009393,72.23830874794922,43.009988275928045
1753381629849.4473,58,0.21318026520886801,0.6891538594045346,0.6059121966111498,-0.06972000186215155,35.35999920964241,0.9420766727866883,72.81126653027344,40.02834792707749
1753381629849.4473,59,0.1690916343301721,0.49366237148852193,0.6430047862377577,-0.13916000371682458,75.23999831825495,0.8281000380079598,71.09239318330079,50.93959105487481
1753381629849.4473,60,0.1865162102804281,0.5628309529750916,0.6364710223011973,-0.13916000371682458,130.87999707460403,0.8698634033877698,71.66535096562501,47.02832505828081
1753381629849.4473,61,0.20347832429946058,0.614015795211863,0.603411054163959,-0.13916000371682458,121.75999727845192,0.8846037110009393,71.66535096562501,43.009988275928045
1753381629849.4473,62,0.2200610298665217,0.6869876349256762,0.6059121966111498,-0.06972000186215155,31.359999299049377,0.9420766727866883,72.23830874794923,40.02834792707749
1753381629849.4473,63,0.1789304061378795,0.4901820351496509,0.6430047862377577,-0.13916000371682458,64.87999854981899,0.82810003800796,69.94647761865235,50.93959105487481
1753381629849.4473,64,0.1977347766651495,0.5589883151027453,0.6364710223011973,-0.13916000371682458,106.23999762535095,0.8698634033877697,70.51943540097658,47.028325058280814
1753381629849.4473,65,0.21571712695137624,0.6098237010556549,0.603411054163959,-0.13916000371682458,105.1199976503849,0.8846037110009393,70.51943540097658,43.009988275928045
1753381629849.4473,66,0.23512059208818054,0.664676521924614,0.5773802032975279,-0.06972000186215155,27.359999388456345,0.9112872602980869,70.51943540097658,39.315299420324706
1753381629849.4473,67,0.183823198237867,0.4883682520534293,0.6430047862377577,-0.13916000371682458,55.519998759031296,0.8281000380079597,69.37351983632813,50.93959105487482
1753381629849.4473,68,0.20331467987098412,0.5569830511543253,0.6364710223011973,-0.13916000371682458,85.35999809205532,0.8698634033877697,69.94647761865235,47.028325058280814
1753381629849.4473,69,0.22180447642287449,0.6076360748574327,0.603411054163959,-0.13916000371682458,89.23999800533056,0.8846037110009393,69.94647761865235,43.009988275928045
1753381629849.4473,70,0.24175549044888858,0.6622921216951896,0.5773802032975279,-0.06972000186215155,23.639999471604824,0.9112872602980869,69.94647761865235,39.315299420324706
1753381629849.4473,71,0.1935531485034827,0.484594362873227,0.6430047862377577,-0.13916000371682458,47.35999894142151,0.8281000380079597,68.2276042716797,50.93959105487482
1753381629849.4473,72,0.20887425177916885,0.5549220893674309,0.6364710223011973,-0.13916000371682458,68.51999846845865,0.8698634033877698,69.37351983632813,47.02832505828081
1753381629849.4473,73,0.22786964563255838,0.6053876855608026,0.603411054163959,-0.13916000371682458,74.99999832361937,0.8846037110009393,69.37351983632813,43.009988275928045
1753381629849.4473,74,0.2483662134630947,0.6598414928084645,0.5773802032975279,-0.06972000186215155,20.359999544918537,0.9112872602980868,69.37351983632813,39.315299420324706
1753381629849.4473,75,0.19838933368223613,0.48263463417500246,0.6430047862377577,-0.13916000371682458,40.3599990978837,0.8281000380079598,67.65464648935547,50.93959105487481
1753381629849.4473,76,0.21993017998116418,0.5506339022051543,0.6364710223011973,-0.13916000371682458,55.11999876797199,0.8698634033877698,68.2276042716797,47.02832505828081
1753381629849.4473,77,0.23993101949778337,0.6007095230742786,0.603411054163959,-0.13916000371682458,62.639998599886894,0.8846037110009393,68.2276042716797,43.009988275928045
1753381629849.4473,78,0.20320568009383205,0.48062664241771214,0.6430047862377577,0.06972000186215155,34.639999225735664,0.82810003800796,67.08168870703128,50.93959105487481
1753381629849.4473,79,0.22542543069141724,0.5484071056448956,0.6364710223011973,-0.13916000371682458,44.75999899953604,0.8698634033877698,67.65464648935547,47.02832505828081
1753381629849.4473,80,0.24592601802604286,0.5982802176967139,0.603411054163959,-0.13916000371682458,52.23999883234501,0.8846037110009393,67.65464648935547,43.009988275928045
1753381629849.4473,81,0.2308981390474627,0.5461254688335284,0.6364710223011973,-0.13916000371682458,36.63999918103218,0.8698634033877698,67.08168870703128,47.02832505828081
1753381629849.4473,82,0.2518964241585368,0.5957910847986192,0.603411054163959,-0.13916000371682458,43.5199990272522,0.8846037110009393,67.08168870703126,43.009988275928045
1753381629849.4473,83,0.24177374194087162,0.5413985925657098,0.6364710223011973,-0.13916000371682458,30.119999326765537,0.8698634033877697,65.93577314238281,47.028325058280814
1753381629849.4473,84,0.26376107361270495,0.5906343380434684,0.603411054163959,-0.13916000371682458,36.23999918997288,0.8846037110009393,65.93577314238283,43.009988275928045
1753381629849.4473,85,0.24717554892705723,0.5389538257929251,0.6364710223011973,-0.13916000371682458,25.119999438524246,0.8698634033877698,65.3628153600586,47.02832505828081
1753381629849.4473,86,0.2696541304793741,0.5879672398567675,0.603411054163959,-0.13916000371682458,30.35999932140112,0.8846037110009392,65.3628153600586,43.009988275928045
1753381629849.4473,87,0.2579044731515431,0.5339028573183024,0.6364710223011973,-0.13916000371682458,21.119999527931213,0.8698634033877698,64.21689979541017,47.02832505828081
1753381629849.4473,88,0.2813587620470644,0.5824569273763651,0.603411054163959,-0.20888000557897612,25.51999942958355,0.8846037110009393,64.21689979541017,43.009988275928045
1753381629849.4473,89,0.2883263063268323,0.48100111018436154,0.9037352409394658,0.06972000186215155,20.63999953866005,1.063593678353993,59.060279754492214,58.179023288381515
1753381629849.4473,90,0.26634087447224514,0.41552878254363584,0.8896303653115986,0.06972000186215155,23.999999463558197,1.0173710323285625,57.34140640751954,60.97881999860314
1753381629849.4473,91,0.24025595859531104,0.35882897411232834,0.903433389323544,0.06972000186215155,5.999999865889549,1.0013356316678659,56.19549084287111,64.45253687705066
1753381629849.4473,92,0.27459762951317185,0.4101192173046555,0.8896303653115986,0.06972000186215155,27.359999388456345,1.0173710323285625,56.19549084287111,60.97881999860314
1753381629849.4473,93,0.24497392445180094,0.35050410682436534,0.886241852869637,0.06972000186215155,7.1199998408555984,0.9840172632326478,55.04957527822267,64.24185737780867
1753381629849.4473,94,0.2786850234752465,0.4073527810478747,0.8896303653115986,0.06972000186215155,29.639999337494373,1.0173710323285625,55.62253306054689,60.97881999860314
1753381629849.4473,95,0.24846665843104276,0.3480368834048688,0.886241852869637,0.06972000186215155,8.119999818503857,0.9840172632326477,54.47661749589845,64.24185737780867
1753381629849.4473,96,0.2827445491684562,0.4045456098542696,0.8896303653115986,0.06972000186215155,29.999999329447746,1.0173710323285625,55.04957527822267,60.97881999860314
1753381629849.4473,97,0.25537724023064706,0.3429982765761967,0.886241852869637,0.06972000186215155,8.639999806880951,0.9840172632326477,53.33070193125001,64.24185737780867
1753381629849.4473,98,0.29077837477900564,0.3988101895610449,0.8896303653115986,0.06972000186215155,28.519999362528324,1.0173710323285625,53.903659713574235,60.97881999860314
1753381629849.4473,99,0.25879439699861934,0.3404273970234825,0.886241852869637,0.06972000186215155,8.639999806880951,0.9840172632326478,52.757744148925795,64.24185737780867
1753381629849.4473,100,0.2947518713205152,0.3958825139986495,0.8896303653115986,0.06972000186215155,25.51999942958355,1.0173710323285625,53.33070193125001,60.97881999860314
1753381629849.4473,101,0.26218567454370983,0.3378224750162763,0.886241852869637,0.06972000186215155,8.119999818503857,0.9840172632326478,52.18478636660158,64.24185737780867
1753381629849.4473,102,0.3026100451841124,0.38990869583853344,0.8896303653115986,0.06972000186215155,21.99999950826168,1.0173710323285625,52.184786366601585,60.97881999860314
1753381629849.4473,103,0.26888923808740534,0.33251154897662943,0.886241852869637,0.06972000186215155,7.239999838173389,0.9840172632326478,51.03887080195315,64.24185737780867
1753381629849.4473,104,0.3064939366953972,0.3868631506176239,0.8896303653115986,0.06972000186215155,18.519999586045742,1.0173710323285625,51.61182858427736,60.97881999860314
1753381629900.0317,1,0.5254303014983653,0.17458653810908584,0.5790928428627273,-0.13916000371682458,6.5199998542666435,0.8011903529601525,18.380277209472688,46.28535942205001
1753381629900.0317,2,-0.5271498664478522,0.1693235935290471,0.5790928428627273,-0.13916000371682458,6.11999986320734,0.8011903529601525,162.19268057285154,46.28535942205001
1753381629900.0317,3,0.4876748528260319,0.2009152753488712,0.5466495990918785,-0.13916000371682458,5.879999868571758,0.7596179922399917,22.39098168574222,46.02456054633484
1753381629900.0317,4,-0.46537640179397916,0.19172862280159214,0.6173708841120911,-0.13916000371682458,6.6399998515844345,0.7965437016871398,157.60901831425778,50.810668797934866
1753381629900.0317,5,0.49884498604685973,0.17131079896875434,0.5466495990918785,-0.13916000371682458,5.519999876618385,0.7596179922399918,18.953234991796908,46.02456054633483
1753381629900.0317,6,0.02182696082721153,0.3633460445725766,0.4073588508840533,-0.5566400148672983,54.75999877601862,0.5462947901262338,86.56225330605469,48.21718518534257
1753381629900.0317,7,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.5566400148672983,62.99999859184027,0.5462947901262338,85.41633774140625,48.21718518534257
1753381629900.0317,8,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.5566400148672983,72.87999837100506,0.5462947901262338,84.27042217675782,48.217185185342565
1753381629900.0317,9,0.03964424312082316,0.395120083505261,0.353463016690547,-0.5566400148672983,38.75999913364649,0.5316273606294256,84.27042217675782,41.6723433164826
1753381629900.0317,10,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.5566400148672983,84.63999810814857,0.5462947901262338,83.12450661210937,48.21718518534257
1753381629900.0317,11,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.5566400148672983,44.63999900221825,0.5316273606294255,83.12450661210937,41.67234331648261
1753381629900.0317,12,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.5566400148672983,98.63999779522419,0.5462947901262338,81.40563326513673,48.217185185342565
1753381629900.0317,13,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.5566400148672983,51.639998845756054,0.5316273606294256,81.40563326513673,41.6723433164826
