timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381342006.6743,1,0.3103471790697934,0.3837789194057668,0.8896303653115986,0.06972000186215155,6.11999986320734,1.0173710323285625,51.03887080195314,60.97881999860314
1753381342006.6743,2,0.3675405632877948,0.35696077416776356,0.752504604488716,2.0179600538976956,8.759999804198742,0.9103681891043192,44.16337741406252,55.75040162334967
1753381342006.6743,3,0.4244552294458617,0.3035329900030324,0.6430047862377577,-0.06972000186215155,5.879999868571758,0.8281000380079598,35.569010679199245,50.93959105487481
1753381342060.2942,1,0.32383823496572234,0.34761644099630146,0.8265794293590343,0.06972000186215155,5.359999880194664,0.9533844688876342,47.02816632568361,60.11127816207466
1753381342060.2942,2,0.36857729648214116,0.372578226884689,0.7784209573876121,0.06972000186215155,6.6399998515844345,0.9384044679832197,45.30929297871095,56.048989978785904
1753381342116.247,1,0.3440999750754026,0.3275722815345597,0.8265794293590343,0.06972000186215155,6.8799998462200165,0.9533844688876342,43.5904196317383,60.11127816207466
1753381342116.247,2,0.38673782070996926,0.3536914144605813,0.7784209573876121,-0.06972000186215155,8.759999804198742,0.9384044679832197,42.44450406708986,56.048989978785904
1753381342116.247,3,0.43878757922662553,0.36273506762986807,0.7249930337223036,-0.06972000186215155,5.359999880194664,0.9218059274694844,39.579715155468776,51.85888600475584
1753381342166.7861,1,0.37429999878464354,0.21470586358903399,0.6291065735201709,0.06972000186215155,5.119999885559082,0.7628723207693324,29.83943285595706,55.55354245479057
1753381342334.7825,1,0.5151786312758854,0.295516626475724,1.2167971444147316,0.06972000186215155,6.11999986320734,1.3540067907151472,29.839432855957053,63.98300654986705
1753381342382.6833,1,0.35886098353670925,0.23042199900401125,1.1180286637671428,0.06972000186215155,7.519999831914902,1.1966050292953319,32.70422176757815,69.12079966048661
1753381342382.6833,2,0.4117057445110182,0.2528702630146959,1.1494593483780604,0.06972000186215155,10.639999762177467,1.2468768116996196,31.55830620292971,67.20113377815153
1753381342382.6833,3,0.5141388431350135,0.33012477097182386,1.1625391831032135,0.06972000186215155,5.519999876618385,1.3133234432841348,32.704221767578154,62.27476220475325
1753381342382.6833,4,0.4685536798045354,0.28778634699255595,1.14627883777893,0.06972000186215155,8.999999798834324,1.2713452349041565,31.55830620292971,64.37272342519415
1753381342446.1946,1,0.38895447965341856,0.2840671208502883,1.1542834093720185,0.06972000186215155,11.759999737143517,1.2507397433287728,36.141968461523454,67.35090267454804
1753381342446.1946,2,0.43759782288244226,0.3195930632996817,1.173578368626156,0.06972000186215155,15.119999662041664,1.292639844662061,36.141968461523454,65.21575306465958
1753381342446.1946,3,0.48624116611146595,0.3551190057490751,1.1928733278802939,0.06972000186215155,11.119999751448631,1.3362210731139728,36.141968461523454,63.21725151459987
1753381342446.1946,4,0.34997791984551907,0.23473355651881556,1.1349884501178806,0.06972000186215155,6.5199998542666435,1.2106953245289904,33.85013733222659,69.63064131825612
1753381342502.038,1,0.42160914128802807,0.510833285786833,1.2121682871344317,0.06972000186215155,5.119999885559082,1.3813243175372765,50.46591301962892,61.34710590913772
1753381342502.038,2,0.4319293698817748,0.41949612548768894,1.1928733278802939,0.06972000186215155,16.359999634325504,1.3362210731139728,44.16337741406252,63.21725151459987
1753381342502.038,3,0.41195297135789466,0.35465620069908077,1.1681510019320145,0.06972000186215155,19.759999558329582,1.2884343346168925,40.7256307201172,65.04559339360327
1753381342502.038,4,0.3725546729957226,0.3143059765071528,1.1348994275711468,0.06972000186215155,14.119999684393406,1.2351445024532075,40.15267293779299,66.7569948908048
1753381342502.038,5,0.4191470270579657,0.3536136443550567,1.1517701913751508,0.06972000186215155,19.879999555647373,1.2756572476593966,40.15267293779299,64.53975020632637
1753381342502.038,6,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.06972000186215155,14.879999667406082,1.231186448799442,39.579715155468776,66.61071637943016
1753381342502.038,7,0.42613500170420315,0.345160542484442,1.1517701913751508,0.06972000186215155,19.119999572634697,1.2756572476593966,39.00675737314456,64.53975020632637
1753381342502.038,8,0.3349721902980277,0.26581757708813136,1.113758147130363,0.06972000186215155,6.7599998489022255,1.1930308306415733,38.433799590820335,68.99570072223159
1753381342502.038,9,0.3828523960298927,0.30381297087530496,1.1300184924546466,0.06972000186215155,14.999999664723873,1.231186448799442,38.43379959082034,66.61071637943016
1753381342502.038,10,0.4307326017617577,0.3418083646624785,1.14627883777893,0.06972000186215155,17.759999603033066,1.2713452349041565,38.433799590820335,64.37272342519415
1753381342502.038,11,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.06972000186215155,14.51999967545271,1.231186448799442,37.2878840261719,66.61071637943016
1753381342502.038,12,0.39469543311332206,0.28825994084748546,1.1300184924546466,0.06972000186215155,13.519999697804451,1.231186448799442,36.141968461523454,66.61071637943016
1753381342549.4587,1,0.4742153153001841,0.27835834298335266,1.14627883777893,-0.06972000186215155,5.239999882876873,1.2713452349041565,30.412390638281277,64.37272342519415
