timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381077151.4465,1,0.31028275784461673,0.36838068159849646,0.8457165906279817,0.06972000186215155,12.11999972909689,0.9732503624731157,49.89295523730471,60.33812248184255
1753381077151.4465,2,0.3573059274437288,0.4073868614895484,0.8264216313738438,-0.06972000186215155,17.639999605715275,0.988232914602288,48.74703967265627,56.74747559805691
1753381077151.4465,3,0.4104235032698768,0.44055933519712337,1.1928733278802939,0.06972000186215155,10.639999762177467,1.3362210731139728,47.02816632568361,63.21725151459987
1753381077208.4526,1,0.33277742800500426,0.437747319562399,0.85372116222107,-3.9662001059332397,12.759999714791775,1.0154818340067857,52.757744148925795,57.21469374700119
1753381077208.4526,2,0.33713818941326756,0.43439771363674856,0.85372116222107,1.1830000315967482,15.239999659359455,1.0154818340067857,52.18478636660158,57.21469374700119
1753381077208.4526,3,0.26888923808740534,0.33251154897662943,0.886241852869637,-0.06972000186215155,5.119999885559082,0.9840172632326478,51.03887080195315,64.24185737780867
1753381077208.4526,4,0.34575813891917206,0.4275685228648636,0.85372116222107,1.1830000315967482,17.879999600350857,1.0154818340067857,51.038870801953145,57.21469374700119
1753381077208.4526,5,0.3111086593821784,0.3769478484821639,0.8699815075453535,-0.06972000186215155,15.75999964773655,0.99787078416436,50.46591301962893,60.67291564763255
1753381077208.4526,6,0.35842769086019577,0.41700494337395905,0.85372116222107,1.1830000315967482,21.119999527931213,1.0154818340067857,49.31999745498048,57.21469374700119
1753381077208.4526,7,0.4028840889275727,0.45935337738870374,0.8374608168967864,-2.365720063186018,14.359999679028988,1.0366589286100043,48.74703967265627,53.88601501001238
1753381077426.486,1,-0.20568768960509035,0.1409591147298428,1.0428031353994993,-2.0179600538976956,5.239999882876873,1.0722011363916415,145.5769048854492,76.55206106139828
1753381077634.3503,1,0.34575813891917206,0.4275685228648636,0.85372116222107,1.2524400334514212,5.239999882876873,1.0154818340067857,51.038870801953145,57.21469374700119
1753381077634.3503,2,0.34023731384404354,0.35088010585682755,0.8699815075453535,0.06972000186215155,7.519999831914902,0.99787078416436,45.88225076103518,60.67291564763255
1753381077634.3503,3,0.30229932174406543,0.2935975255489163,0.8650115498821194,0.06972000186215155,5.759999871253967,0.9622002745607772,44.163377414062516,64.0260480845642
1753381077700.8062,1,0.250474959391119,0.5055516967176248,0.926238170985302,0.06972000186215155,6.8799998462200165,1.084544776727199,63.64394201308596,58.65318436868221
1753381077700.8062,2,0.26053522572424165,0.50044142463716,0.926238170985302,0.06972000186215155,8.759999804198742,1.0845447767271987,62.49802644843751,58.653184368682226
1753381077700.8062,3,0.23601061941373283,0.44247444778546546,0.93443753071321,0.06972000186215155,6.5199998542666435,1.0604990090634256,61.92506866611329,61.77898093691352
1753381077700.8062,4,0.2639259381703478,0.49481029302103685,0.9037352409394658,0.06972000186215155,10.99999975413084,1.063593678353993,61.92506866611329,58.179023288381515
1753381077700.8062,5,0.2932639269036949,0.5498133704087006,0.893034457089591,0.06972000186215155,9.63999978452921,1.0889485821894673,61.925068666113305,55.093676702334164
1753381077700.8062,6,0.23897421889499584,0.43743938511268504,0.9144360247893406,0.06972000186215155,8.119999818503857,1.0414677798073106,61.352110883789074,61.40517726116795
1753381077700.8062,7,0.2688607623356453,0.49214633737838415,0.9037352409394658,0.06972000186215155,13.759999692440033,1.063593678353993,61.352110883789074,58.179023288381515
1753381077700.8062,8,0.24767462991238715,0.4325727345106247,0.9144360247893406,0.06972000186215155,9.879999779164791,1.0414677798073106,60.20619531914063,61.40517726116795
1753381077700.8062,9,0.2786492623235754,0.4866710547435402,0.9037352409394658,0.06972000186215155,16.519999630749226,1.063593678353993,60.20619531914065,58.179023288381515
1753381077700.8062,10,0.2519879014379708,0.43007440109023565,0.9144360247893406,0.06972000186215155,11.639999739825726,1.0414677798073106,59.63323753681642,61.40517726116795
1753381077700.8062,11,0.28350195930441,0.48386027527502534,0.9037352409394658,0.06972000186215155,18.639999583363533,1.063593678353993,59.63323753681642,58.179023288381515
