timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381589221.738,1,0.2243471636501575,0.45281607995000717,0.9797753937263066,-4.244520113366889,6.7599998489022255,1.1024218222852362,63.64394201308595,62.71636346650968
1753381589221.738,2,0.2727931388421603,0.49934450448191303,1.0,1.669920044601895,9.519999787211418,1.150548143606188,61.352110883789074,60.360122617520595
1753381589221.738,3,0.32811580889296255,0.4057518130318544,0.6430047862377577,-0.20888000557897612,10.359999768435955,0.8281000380079598,51.038870801953145,50.93959105487481
1753381589221.738,4,0.3998060890665772,0.43786078777336385,0.6364710223011973,-0.06972000186215155,6.11999986320734,0.8698634033877698,47.60112410800784,47.02832505828081
1753381589275.684,1,0.30742661149737116,0.42164368413076514,0.6430047862377577,-0.06972000186215155,5.239999882876873,0.8281000380079598,53.903659713574235,50.93959105487481
1753381589551.5012,1,0.38319572781250333,0.2917888801460395,1.1542834093720185,-0.06972000186215155,6.239999860525131,1.2507397433287728,37.287884026171895,67.35090267454804
1753381589551.5012,2,0.4311188712314669,0.3282805196304428,1.173578368626156,-0.06972000186215155,9.239999793469906,1.292639844662061,37.287884026171895,65.21575306465958
1753381589551.5012,3,0.47731568516269796,0.37877442549252943,1.1686409551791548,0.06972000186215155,9.119999796152115,1.3179613085487671,38.433799590820335,62.461893809595345
1753381589658.9292,1,0.3247658625997448,0.3556780157396259,0.8457165906279817,-0.06972000186215155,9.63999978452921,0.9732503624731157,47.60112410800784,60.33812248184255
1753381589658.9292,2,0.36433802411368466,0.3910899751396847,0.8048911424721513,-0.06972000186215155,8.759999804198742,0.966200453166913,47.02816632568361,56.41310358102532
1753381589658.9292,3,0.2872477662268414,0.30833927374413145,0.8650115498821194,-0.06972000186215155,4.999999888241291,0.9622002745607772,47.028166325683614,64.0260480845642
1753381589714.2476,1,0.2933566928173861,0.302533035740916,1.1349884501178806,-0.06972000186215155,7.35999983549118,1.2106953245289904,45.88225076103518,69.63064131825612
1753381589714.2476,2,0.3573488016295096,0.33343681919047585,1.1300184924546466,0.06972000186215155,16.239999637007713,1.231186448799442,43.01746184941408,66.61071637943016
1753381589714.2476,3,0.4131110004601393,0.362908850363991,1.14627883777893,0.06972000186215155,15.359999656677246,1.2713452349041565,41.298588502441426,64.37272342519415
1753381589714.2476,4,0.4202860739940669,0.3545746019956092,1.14627883777893,0.06972000186215155,15.119999662041664,1.2713452349041565,40.15267293779299,64.37272342519415
1753381589714.2476,5,0.46700504443365337,0.39398908982728276,1.1625391831032135,0.06972000186215155,10.519999764859676,1.3133234432841348,40.15267293779299,62.27476220475325
1753381589714.2476,6,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,14.239999681711197,1.2713452349041565,39.579715155468776,64.37272342519415
1753381589759.3452,1,0.32156268995299336,0.28823357669302324,1.096566610676456,0.06972000186215155,10.87999975681305,1.1785327699956027,41.87154628476565,68.50517618213907
1753381589759.3452,2,0.32442889961701743,0.2850035919007848,1.096566610676456,0.06972000186215155,10.759999759495258,1.1785327699956027,41.29858850244143,68.50517618213907
1753381589759.3452,3,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.06972000186215155,13.519999697804451,1.2151223626346814,41.29858850244143,66.03481613003491
1753381589759.3452,4,0.3772423054858843,0.31826070050908156,1.1103696346884013,0.06972000186215155,13.879999689757824,1.2151223626346814,40.152672937792985,66.0348161300349
1753381589759.3452,5,0.38353164907189746,0.3106527075321047,1.1103696346884013,0.06972000186215155,13.999999687075615,1.2151223626346814,39.00675737314456,66.03481613003491
1753381589759.3452,6,0.3896675851188267,0.3029204576196504,1.1103696346884013,0.06972000186215155,13.639999695122242,1.2151223626346814,37.86084180849611,66.03481613003491
1753381589759.3452,7,0.4417861762159437,0.33640326409151816,1.1241726587003469,0.06972000186215155,14.51999967545271,1.2538366513052404,37.287884026171895,63.71290672742178
1753381589759.3452,8,0.5124261652609636,0.3436891569562381,1.1379756827122922,0.13916000371682458,12.879999712109566,1.2944850195725919,33.85013733222658,61.533420556530636
1753381589825.9817,1,0.5005261174226796,0.3504207759354276,1.1625391831032135,-0.06972000186215155,5.999999865889549,1.3133234432841348,34.99605289687502,62.27476220475325
1753381589825.9817,2,0.46116328672754175,0.3093066513374448,1.1241726587003469,-0.06972000186215155,5.999999865889549,1.2538366513052404,33.85013733222659,63.712906727421796
1753381589886.3638,1,0.22886403161527763,0.4505500051403429,-0.020224606273693387,-0.06972000186215155,6.7599998489022255,0.505750024021836,63.07098423076173,-2.291831129296874
1753381589886.3638,2,0.2574861769433376,0.5068965950071282,-0.02275393172462983,-0.06972000186215155,8.879999801516533,0.5690000270260498,63.07098423076173,-2.291831129296874
1753381589886.3638,3,0.23335801336897874,0.44823887570763576,-0.020224606273693387,-0.06972000186215155,8.359999813139439,0.505750024021836,62.49802644843751,-2.291831129296874
1753381589886.3638,4,0.2625421840967848,0.5042964315919817,-0.02275393172462983,-0.06972000186215155,10.99999975413084,0.5690000270260498,62.49802644843751,-2.291831129296874
1753381589886.3638,5,0.2422755229980236,0.44348238189943456,-0.020224606273693387,-0.06972000186215155,10.119999773800373,0.505750024021836,61.352110883789074,-2.291831129296874
1753381589886.3638,6,0.2725749334372228,0.49894508215675387,-0.02275393172462983,-0.06972000186215155,13.639999695122242,0.5690000270260498,61.352110883789074,-2.291831129296874
1753381589886.3638,7,0.3028743438764219,0.5544077824140732,-0.025283257175566277,-0.13916000371682458,10.87999975681305,0.6322500300302636,61.35211088378909,-2.2918311292968743
1753381589886.3638,8,0.2465870940489038,0.44083893528360596,-0.025276965494723653,-0.06972000186215155,12.11999972909689,0.505750024021836,60.77915310146486,-2.8647889116210927
1753381589886.3638,9,0.277550672357685,0.49619443126713275,-0.02275393172462983,-0.06972000186215155,16.8799996227026,0.5690000270260498,60.77915310146486,-2.291831129296874
1753381589886.3638,10,0.3084031855854944,0.5513513693649292,-0.025283257175566277,-0.13916000371682458,13.239999704062939,0.6322500300302637,60.779153101464864,-2.291831129296874
1753381589886.3638,11,0.2509830805790141,0.43835106373377764,-0.025276965494723653,-0.06972000186215155,13.999999687075615,0.505750024021836,60.20619531914063,-2.8647889116210927
1753381589886.3638,12,0.282371473750784,0.493172032159208,-0.02843814803064312,-0.06972000186215155,20.51999954134226,0.5690000270260498,60.20619531914065,-2.8647889116210927
1753381589886.3638,13,0.31390118723438876,0.5482398216407712,-0.025283257175566277,-0.13916000371682458,15.999999642372131,0.6322500300302637,60.20619531914063,-2.291831129296874
1753381589886.3638,14,0.22341894471086124,0.38131500873818264,-0.022115782958804186,-0.06972000186215155,6.359999857842922,0.4425000210176222,59.63323753681643,-2.864788911621093
1753381589886.3638,15,0.2553539690113403,0.4358193574448268,-0.025276965494723653,-0.06972000186215155,15.239999659359455,0.505750024021836,59.63323753681643,-2.8647889116210927
1753381589886.3638,16,0.28728899331181934,0.490323706151471,-0.02843814803064312,-0.06972000186215155,23.879999466240406,0.5690000270260498,59.63323753681642,-2.8647889116210927
1753381589886.3638,17,0.3193677990275463,0.545073450393765,-0.025283257175566277,-3.33984008920379,19.119999572634697,0.6322500300302636,59.63323753681642,-2.2918311292968743
1753381589886.3638,18,0.2640187057954122,0.4306254576817095,-0.025276965494723653,-0.06972000186215155,15.519999653100967,0.505750024021836,58.48732197216798,-2.8647889116210927
1753381589886.3638,19,0.2970373575829749,0.4844802479899015,-0.02843814803064312,-0.06972000186215155,25.879999421536922,0.5690000270260498,58.48732197216798,-2.8647889116210927
1753381589886.3638,20,0.33020466961387807,0.5385775093197386,-0.025283257175566277,-3.33984008920379,21.99999950826168,0.6322500300302637,58.48732197216799,-2.291831129296874
1753381589886.3638,21,0.267788213660853,0.4271288295734621,-0.04041685749314763,-0.06972000186215155,14.6399996727705,0.505750024021836,57.91436418984376,-4.583662258593749
1753381589886.3638,22,0.30186722746483524,0.48148570017698966,-0.02843814803064312,-0.06972000186215155,25.999999418854713,0.5690000270260497,57.91436418984376,-2.8647889116210927
1753381589886.3638,23,0.3355738447290728,0.5352485890813833,-0.025283257175566277,-3.33984008920379,24.23999945819378,0.6322500300302636,57.91436418984376,-2.2918311292968743
1753381589886.3638,24,0.2720460413748329,0.42442963586529747,-0.04041685749314763,-0.06972000186215155,13.119999706745148,0.505750024021836,57.34140640751954,-4.583662258593749
1753381589886.3638,25,0.30606860611424597,0.47750956561019137,-0.04547146201404054,-2.852920076198643,24.23999945819378,0.5690000270260498,57.34140640751954,-4.583662258593749
1753381589886.3638,26,0.34090946274093864,0.5318661444325518,-0.025283257175566277,-3.33984008920379,24.999999441206455,0.6322500300302637,57.34140640751956,-2.291831129296874
1753381589886.3638,27,0.280479660615352,0.41890419478630575,-0.04041685749314763,-0.06972000186215155,11.359999746084213,0.505750024021836,56.19549084287111,-4.583662258593749
1753381589886.3638,28,0.31555694886828534,0.47129310298251703,-0.04547146201404054,-2.852920076198643,21.359999522566795,0.5690000270260498,56.19549084287111,-4.583662258593749
1753381589886.3638,29,0.35147789663439727,0.5249420401885557,-0.025283257175566277,-3.33984008920379,24.23999945819378,0.6322500300302636,56.19549084287111,-2.2918311292968743
1753381589886.3638,30,0.2844121692450852,0.41572412704888284,-0.04545607740266407,-0.06972000186215155,9.759999781847,0.505750024021836,55.622533060546886,-5.156620040917967
1753381589886.3638,31,0.31998126406416905,0.46771533028337,-0.05114089578273032,-2.852920076198643,18.23999959230423,0.5690000270260498,55.62253306054689,-5.156620040917967
1753381589886.3638,32,0.3567096556814549,0.521401072998015,-0.025283257175566277,-3.33984008920379,22.11999950557947,0.6322500300302637,55.6225330605469,-2.291831129296874
1753381589886.3638,33,0.32464234038113726,0.46449218547360205,-0.05114089578273032,-2.852920076198643,15.359999656677246,0.5690000270260498,55.04957527822267,-5.156620040917967
1753381589886.3638,34,0.36190574406179615,0.5178079661370043,-0.025283257175566277,-2.852920076198643,19.519999563694,0.6322500300302635,55.04957527822267,-2.2918311292968743
1753381589886.3638,35,0.41534944121536554,0.5578576320469611,0.0,-3.33984008920379,7.35999983549118,0.6955000330344774,53.33070193125002,0.0
1753381589938.9038,1,0.1690916343301721,0.49366237148852193,0.6430047862377577,-0.13916000371682458,6.359999857842922,0.8281000380079598,71.09239318330079,50.93959105487481
1753381589938.9038,2,0.21473063765459244,0.588257207069668,0.5715775113608519,-0.06972000186215155,11.639999739825726,0.8478541383459887,69.94647761865235,42.387870505722496
1753381589938.9038,3,0.24129621698153292,0.49952115266662533,0.39342039442827925,-0.27832000743364915,7.35999983549118,0.6800917975119946,64.21689979541017,35.343796868378476
1753381589938.9038,4,0.30976009656510084,0.4832688037889149,0.6072911487993047,-0.13916000371682458,12.879999712109566,0.8356450164690559,57.34140640751954,46.61323840540145
1753381589938.9038,5,0.3329590071874977,0.5194623287458503,0.8620243172877078,0.06972000186215155,15.119999662041664,1.0600890222281734,57.34140640751954,54.4060472170201
1753381589938.9038,6,0.3135378711960757,0.45829704877160793,0.8758273412996531,0.06972000186215155,11.879999734461308,1.0370225230702328,55.622533060546886,57.624782768913384
1753381589938.9038,7,0.29077837477900564,0.3988101895610449,0.8896303653115986,0.06972000186215155,5.639999873936176,1.0173710323285625,53.903659713574235,60.97881999860314
1753381590001.8762,1,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.13916000371682458,7.639999829232693,0.8698634033877697,79.11380213583985,47.028325058280814
1753381590001.8762,2,0.1204729915047741,0.5652229176001347,0.6130508978063897,-0.13916000371682458,8.999999798834324,0.842509401469051,77.96788657119141,46.68963944870182
1753381590001.8762,3,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.13916000371682458,8.239999815821648,0.8478541383459887,77.96788657119141,42.387870505722496
1753381590001.8762,4,0.12611910275198698,0.563989946881637,0.6130508978063897,-0.13916000371682458,10.639999762177467,0.8425094014690508,77.39492878886719,46.68963944870182
