timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381396367.5562,1,0.4256483616991849,0.24985016053554243,0.11036963468840144,0.06972000186215155,5.519999876618385,0.505750024021836,30.412390638281277,12.605071211132808
1753381396424.615,1,0.4319293698817748,0.41949612548768894,1.1928733278802939,0.06972000186215155,10.359999768435955,1.3362210731139728,44.16337741406252,63.21725151459987
1753381396424.615,2,0.3109699016979278,0.2843977974129717,1.1349884501178806,0.06972000186215155,9.519999787211418,1.2106953245289904,42.44450406708986,69.63064131825612
1753381396424.615,3,0.3554192718276316,0.3250490080036394,1.1542834093720185,0.06972000186215155,16.8799996227026,1.2507397433287728,42.44450406708986,67.35090267454804
1753381396424.615,4,0.3998686419573354,0.36570021859430707,1.173578368626156,0.06972000186215155,17.23999961465597,1.292639844662061,42.44450406708986,65.21575306465958
1753381396424.615,5,0.3650093525250284,0.3142417683247939,1.1542834093720185,0.06972000186215155,15.999999642372131,1.2507397433287728,40.7256307201172,67.35090267454804
1753381396424.615,6,0.3725546729957226,0.3143059765071528,1.1348994275711468,0.06972000186215155,14.6399996727705,1.2351445024532075,40.15267293779299,66.7569948908048
1753381396475.8013,1,0.4176463030202632,0.3452580864718945,1.173578368626156,0.06972000186215155,7.239999838173389,1.292639844662061,39.579715155468776,65.21575306465958
1753381396475.8013,2,0.47165125277924186,0.37427940848705743,1.1928733278802939,0.06972000186215155,9.879999779164791,1.3362210731139728,38.433799590820335,63.21725151459987
1753381396588.797,1,0.359836201007898,0.23104817897197638,1.113758147130363,0.06972000186215155,4.999999888241291,1.1930308306415733,32.704221767578154,68.99570072223158
1753381396588.797,2,0.4201636677775996,0.23546169257505306,1.1542834093720185,0.06972000186215155,7.759999826550484,1.2507397433287728,29.26647507363284,67.35090267454804
1753381396644.5771,1,0.3307096665543804,0.2518227533700186,0.8482677162459173,-1.8090800483187195,4.999999888241291,0.9446383970030177,37.2878840261719,63.89398774081848
1753381396644.5771,2,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.06972000186215155,7.999999821186066,1.231186448799442,37.2878840261719,66.61071637943016
1753381396644.5771,3,0.45045371421669383,0.3153648422416106,1.14627883777893,0.06972000186215155,9.519999787211418,1.2713452349041565,34.99605289687502,64.37272342519415
1753381396644.5771,4,0.525760179249761,0.32292266159036476,1.1379756827122922,-0.20888000557897612,6.8799998462200165,1.2944850195725919,31.558306202929703,61.533420556530636
1753381396697.9492,1,0.43658131212078854,0.26814887257501047,0.752504604488716,-0.06972000186215155,5.999999865889549,0.9103681891043192,31.55830620292971,55.75040162334967
1753381396697.9492,2,0.49324582759788,0.3453238095222111,1.1928733278802939,3.270400087349117,5.759999871253967,1.3362210731139728,34.99605289687502,63.21725151459987
1753381396748.5093,1,0.10708448716235165,0.5282643720731545,0.6695309904384358,-0.13916000371682458,6.8799998462200165,0.8595359686191968,78.54084435351562,51.164054766801115
1753381396748.5093,2,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.13916000371682458,10.759999759495258,0.8356450164690558,77.96788657119141,46.61323840540145
1753381396748.5093,3,0.11464960850459203,0.5126997036893098,0.6482407334839537,-0.13916000371682458,7.35999983549118,0.8343989258389399,77.39492878886719,50.97719855604383
1753381396748.5093,4,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.13916000371682458,11.519999742507935,0.8356450164690558,77.39492878886719,46.61323840540145
1753381396748.5093,5,0.12487998960694098,0.5103043279153457,0.6482407334839537,-0.13916000371682458,7.639999829232693,0.8343989258389399,76.24901322421876,50.97719855604383
1753381396748.5093,6,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.13916000371682458,11.879999734461308,0.8356450164690558,76.24901322421876,46.61323840540145
1753381396748.5093,7,0.12909995318428968,0.5055964002165505,0.6430047862377577,-0.13916000371682458,7.639999829232693,0.8281000380079598,75.67605544189453,50.93959105487481
1753381396748.5093,8,0.1420150532853673,0.5561760321876011,0.6072911487993047,-0.13916000371682458,11.759999737143517,0.8356450164690558,75.67605544189453,46.61323840540145
1753381396748.5093,9,0.16453893946754344,0.5513803387965086,0.5054211118777323,-0.13916000371682458,6.359999857842922,0.7658615024560117,73.38422431259767,41.295144856554
1753381396813.9556,1,0.12125955269615721,0.5981921673284907,0.6665595288844948,-0.13916000371682458,24.119999460875988,0.9037916539335539,78.54084435351562,47.52012473264731
1753381396813.9556,2,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.13916000371682458,11.359999746084213,0.8846037110009393,78.54084435351562,43.009988275928045
1753381396813.9556,3,0.13018191534542906,0.5821583718764726,0.6424184080212052,-0.13916000371682458,27.87999937683344,0.8766738914746859,77.39492878886719,47.120854939628494
1753381396813.9556,4,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.13916000371682458,12.519999720156193,0.8846037110009393,77.39492878886719,43.009988275928045
1753381396813.9556,5,0.13599689286693353,0.5808274667742648,0.6424184080212052,-0.13916000371682458,31.87999928742647,0.876673891474686,76.82197100654297,47.120854939628494
1753381396813.9556,6,0.14746794560342308,0.629819045638411,0.603411054163959,-0.13916000371682458,13.519999697804451,0.8846037110009393,76.82197100654297,43.009988275928045
1753381396813.9556,7,0.12890288529342334,0.526743319350446,0.6749375103830438,-0.13916000371682458,18.999999575316906,0.8658031654131075,76.24901322421876,51.21946124388735
1753381396813.9556,8,0.14179827081308966,0.5794384794119972,0.6424184080212052,-0.13916000371682458,35.879999198019505,0.8766738914746861,76.24901322421876,47.12085493962849
1753381396813.9556,9,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.13916000371682458,14.119999684393406,0.8846037110009393,76.24901322421876,43.00998827592804
1753381396813.9556,10,0.13941126941806212,0.5240600884216808,0.6749375103830438,-0.13916000371682458,22.239999502897263,0.8658031654131075,75.10309765957032,51.21946124388735
1753381396813.9556,11,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.13916000371682458,38.75999913364649,0.8698634033877697,75.10309765957032,47.028325058280814
1753381396813.9556,12,0.16629332689660753,0.625112273642928,0.603411054163959,-0.13916000371682458,14.359999679028988,0.8846037110009392,75.10309765957032,43.009988275928045
1753381396813.9556,13,0.14377055079739245,0.519480859046878,0.6695309904384358,-0.13916000371682458,25.119999438524246,0.8595359686191968,74.5301398772461,51.16405476680112
1753381396813.9556,14,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.13916000371682458,39.639999113976955,0.8698634033877697,74.5301398772461,47.028325058280814
1753381396813.9556,15,0.1742356763053737,0.6059226546549658,0.5778610621288256,-0.20888000557897612,14.239999681711197,0.8552331503434407,73.95718209492188,42.506717313454736
1753381396813.9556,16,0.13405638580288023,0.46619500025223176,0.7025909585756741,-0.13916000371682458,8.51999980956316,0.8537815574882099,73.95718209492189,55.377824603784696
1753381396813.9556,17,0.14895808422472942,0.5180172037073348,0.6695309904384358,-0.13916000371682458,26.6399994045496,0.8595359686191968,73.95718209492188,51.164054766801115
1753381396813.9556,18,0.16385978264657858,0.5698394071624379,0.6364710223011973,-0.13916000371682458,37.75999915599823,0.8698634033877698,73.95718209492188,47.02832505828081
1753381396813.9556,19,0.14335285363639447,0.4634208154464055,0.7025909585756741,-0.13916000371682458,8.879999801516533,0.8537815574882099,72.81126653027344,55.3778246037847
1753381396813.9556,20,0.1592879467690868,0.5149346407135148,0.6695309904384358,-0.13916000371682458,25.75999942421913,0.8595359686191968,72.81126653027344,51.164054766801115
1753381396813.9556,21,0.17522303990177918,0.566448465980624,0.6364710223011973,-0.13916000371682458,33.7599992454052,0.8698634033877698,72.81126653027344,47.02832505828081
1753381396813.9556,22,0.14797981686823344,0.4619641399874595,0.7025909585756741,-0.13916000371682458,8.999999798834324,0.8537815574882099,72.23830874794922,55.3778246037847
1753381396813.9556,23,0.1644292429085072,0.5133160413129548,0.6695309904384358,-0.13916000371682458,22.639999493956566,0.8595359686191968,72.23830874794922,51.164054766801115
1753381396813.9556,24,0.18087866894878094,0.5646679426384501,0.6364710223011973,-0.13916000371682458,28.519999362528324,0.8698634033877698,72.23830874794922,47.02832505828081
1753381396813.9556,25,0.1525919822423632,0.4604612685015486,0.7025909585756741,-0.13916000371682458,8.639999806880951,0.8537815574882099,71.66535096562501,55.3778246037847
1753381396813.9556,26,0.16955409626139564,0.5116461107383201,0.6695309904384358,-0.06972000186215155,18.639999583363533,0.8595359686191968,71.66535096562501,51.16405476680112
1753381396813.9556,27,0.1865162102804281,0.5628309529750916,0.6364710223011973,-0.06972000186215155,23.35999947786331,0.8698634033877698,71.66535096562501,47.02832505828081
1753381396813.9556,28,0.16212388800416644,0.44414037325226063,0.6834305691615179,-0.13916000371682458,7.879999823868275,0.8310368036848195,69.94647761865235,55.32406115696467
1753381396813.9556,29,0.1801455679975997,0.4935109859204601,0.6482407334839537,-0.06972000186215155,14.759999670088291,0.8343989258389399,69.94647761865237,50.97719855604383
