timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381528188.1902,1,0.3026100451841124,0.38990869583853344,0.8896303653115986,-0.06972000186215155,6.8799998462200165,1.0173710323285625,52.184786366601585,60.97881999860314
1753381528188.1902,2,0.34045499893180414,0.43867137505116266,0.8758273412996531,-1.1830000315967482,6.9999998435378075,1.0370225230702328,52.184786366601585,57.624782768913384
1753381528572.4878,1,0.3185848939412021,0.3706507031834443,-0.1300184924546465,-0.06972000186215155,9.239999793469906,0.505750024021836,49.31999745498049,-14.896902340429682
1753381528572.4878,2,0.36257974946585825,0.41339987621063257,-0.14627883777893003,-0.06972000186215155,10.99999975413084,0.5690000270260498,48.74703967265627,-14.896902340429682
1753381528572.4878,3,0.4319293698817748,0.41949612548768894,-0.19287332788029388,-0.06972000186215155,6.5199998542666435,0.6322500300302636,44.16337741406252,-17.761691252050774
1753381528680.4893,1,0.31949723988082107,0.4475321732369952,0.85372116222107,0.06972000186215155,11.999999731779099,1.0154818340067857,54.47661749589845,57.2146937470012
1753381528680.4893,2,0.3283833891327416,0.4410531511228382,0.85372116222107,0.06972000186215155,13.999999687075615,1.0154818340067857,53.33070193125002,57.2146937470012
1753381528680.4893,3,0.33277742800500426,0.437747319562399,0.85372116222107,0.06972000186215155,15.75999964773655,1.0154818340067857,52.757744148925795,57.21469374700119
1753381528680.4893,4,0.33713818941326756,0.43439771363674856,0.85372116222107,0.06972000186215155,17.11999961733818,1.0154818340067857,52.18478636660158,57.21469374700119
1753381528680.4893,5,0.26888923808740534,0.33251154897662943,0.886241852869637,-0.06972000186215155,8.879999801516533,0.9840172632326478,51.03887080195315,64.24185737780867
1753381528680.4893,6,0.30732368850328873,0.3800400359207465,0.8699815075453535,0.06972000186215155,13.639999695122242,0.99787078416436,51.038870801953145,60.67291564763255
1753381528680.4893,7,0.34482107539711615,0.42640973925037384,0.8482298086248492,0.06972000186215155,17.639999605715275,1.0100597249694414,51.038870801953145,57.11708903281444
1753381528680.4893,8,0.3970240292202066,0.45267195637393143,0.8071266721197061,0.06972000186215155,12.359999723732471,1.0069724150703838,48.74703967265627,53.27722410966868
1753381528739.7126,1,0.2621184678098692,0.4275260907267684,0.93443753071321,0.06972000186215155,11.999999731779099,1.0604990090634256,58.48732197216799,61.77898093691352
1753381528739.7126,2,0.23306652310953133,0.37174687364921594,0.942636890441118,0.06972000186215155,9.239999793469906,1.0397499937402415,57.91436418984376,65.03958644259444
1753381528739.7126,3,0.26638055155400103,0.42488357366800217,0.93443753071321,0.06972000186215155,14.239999681711197,1.0604990090634256,57.91436418984376,61.77898093691352
1753381528739.7126,4,0.2390048962504728,0.3647991649499425,0.9251368086392155,0.06972000186215155,10.87999975681305,1.0227804680766186,56.76844862519533,64.76021274971484
1753381528739.7126,5,0.2748243820052772,0.4194713440445294,0.93443753071321,0.06972000186215155,16.519999630749226,1.0604990090634256,56.76844862519533,61.77898093691352
1753381528739.7126,6,0.30580792833008114,0.4771028720356327,0.9488591042172697,0.06972000186215155,17.519999608397484,1.1052055189828653,57.34140640751954,59.15263861799145
1753381528739.7126,7,0.24264087687418723,0.36239091606937407,0.9251368086392155,0.06972000186215155,12.23999972641468,1.0227804680766186,56.19549084287111,64.76021274971485
1753381528739.7126,8,0.27900528433645067,0.41670217269825066,0.93443753071321,0.06972000186215155,18.35999958962202,1.0604990090634256,56.19549084287111,61.77898093691352
1753381528739.7126,9,0.315288189888875,0.4708917039519618,0.9488591042172697,0.06972000186215155,18.759999580681324,1.1052055189828653,56.19549084287111,59.15263861799145
1753381528739.7126,10,0.24983968529976003,0.35746594639096957,0.9251368086392155,0.06972000186215155,13.519999697804451,1.0227804680766186,55.04957527822267,64.76021274971484
1753381528739.7126,11,0.2831582863729413,0.4138913314838156,0.93443753071321,0.06972000186215155,19.35999956727028,1.0604990090634256,55.62253306054689,61.77898093691352
1753381528739.7126,12,0.31998126406416905,0.46771533028337,0.9488591042172697,0.06972000186215155,19.119999572634697,1.1052055189828653,55.62253306054689,59.15263861799145
1753381528739.7126,13,0.25340179322680695,0.3549497180859751,0.9251368086392155,0.06972000186215155,13.999999687075615,1.0227804680766186,54.47661749589845,64.76021274971485
1753381528739.7126,14,0.2913789312065128,0.4081457679163863,0.93443753071321,0.06972000186215155,19.239999569952488,1.0604990090634256,54.47661749589845,61.77898093691352
1753381528739.7126,15,0.36072956011594737,0.5161251041576185,0.9431742858372034,0.06972000186215155,11.759999737143517,1.1340584959108926,55.04957527822267,56.27175031515571
1753381528739.7126,16,0.26044963550600053,0.349811032622852,0.9251368086392155,0.06972000186215155,13.759999692440033,1.0227804680766186,53.33070193125002,64.76021274971485
1753381528739.7126,17,0.2954457519459974,0.4052116201149352,0.93443753071321,0.06972000186215155,17.879999600350857,1.0604990090634256,53.903659713574235,61.77898093691352
1753381528739.7126,18,0.2639346650798241,0.3471890893289646,0.9251368086392155,0.06972000186215155,12.759999714791775,1.0227804680766186,52.757744148925795,64.76021274971484
1753381528739.7126,19,0.2994830283578122,0.4022369514909592,0.93443753071321,0.06972000186215155,15.87999964505434,1.0604990090634256,53.33070193125001,61.77898093691352
1753381528739.7126,20,0.2673933014082643,0.34453242741701945,0.9251368086392155,0.06972000186215155,11.359999746084213,1.0227804680766186,52.18478636660157,64.76021274971484
1753381528739.7126,21,0.3074673362961771,0.3961672456552157,0.93443753071321,0.06972000186215155,13.639999695122242,1.0604990090634256,52.18478636660158,61.77898093691351
1753381528739.7126,22,0.4209071571372727,0.5536763143042859,1.0,0.06972000186215155,4.999999888241291,1.2180805785952582,52.757744148925795,55.181385540990846
1753381528798.071,1,0.2639517381085349,0.40287615509001934,0.8457165906279817,-0.06972000186215155,6.9999998435378075,0.9732503624731157,56.76844862519533,60.33812248184255
1753381528798.071,2,0.2969620147973433,0.45326056796089176,0.8264216313738438,-0.06972000186215155,7.879999823868275,0.988232914602288,56.76844862519533,56.74747559805691
1753381528798.071,3,0.23445477303847442,0.35016474170716555,0.8650115498821194,0.6958000185841229,6.5199998542666435,0.9622002745607771,56.19549084287111,64.0260480845642
1753381528798.071,4,0.2679672349473637,0.40021653812067565,0.8457165906279817,-0.06972000186215155,8.999999798834324,0.9732503624731157,56.19549084287111,60.33812248184255
1753381528798.071,5,0.30147969685625303,0.4502683345341858,0.8264216313738438,-0.06972000186215155,10.239999771118164,0.988232914602288,56.19549084287111,56.74747559805691
1753381528798.071,6,0.23794463937634486,0.34780272501438186,0.8650115498821194,0.6958000185841229,7.879999823868275,0.9622002745607772,55.62253306054689,64.0260480845642
1753381528798.071,7,0.2719559352872009,0.39751689983282174,0.8457165906279817,-0.06972000186215155,11.759999737143517,0.9732503624731157,55.62253306054689,60.33812248184255
1753381528798.071,8,0.305967231198057,0.44723107465126166,0.8264216313738438,-0.06972000186215155,13.519999697804451,0.988232914602288,55.62253306054689,56.74747559805691
1753381528798.071,9,0.3450874822299186,0.4833774180235386,0.7832028555852684,-0.06972000186215155,10.239999771118164,0.9829271649739904,54.47661749589846,52.8262284195567
1753381528798.071,10,0.24485264265402007,0.3429745913631377,0.8650115498821194,0.6958000185841229,9.359999790787697,0.9622002745607772,54.47661749589845,64.0260480845642
1753381528798.071,11,0.2798513537226455,0.3919986431229534,0.8457165906279817,-0.06972000186215155,15.239999659359455,0.9732503624731157,54.47661749589845,60.33812248184255
1753381528798.071,12,0.314850064791271,0.44102269488276913,0.8264216313738438,-0.06972000186215155,18.23999959230423,0.988232914602288,54.47661749589845,56.747475598056916
1753381528798.071,13,0.3499039215100617,0.47990243212424727,0.7832028555852684,-0.06972000186215155,12.999999709427357,0.9829271649739904,53.903659713574235,52.8262284195567
1753381528798.071,14,0.24827008879928458,0.3405089572139973,0.8650115498821194,-0.06972000186215155,10.87999975681305,0.9622002745607771,53.903659713574235,64.0260480845642
1753381528798.071,15,0.2837572822830241,0.38918057652198684,0.8457165906279817,-0.06972000186215155,19.63999956101179,0.9732503624731157,53.903659713574235,60.33812248184255
1753381528798.071,16,0.3192444757667637,0.43785219582997625,0.8264216313738438,-0.06972000186215155,24.759999446570873,0.988232914602288,53.903659713574235,56.74747559805691
1753381528798.071,17,0.3546853706912036,0.4763794563838061,0.7832028555852684,-0.06972000186215155,16.359999634325504,0.9829271649739902,53.33070193125001,52.8262284195567
1753381528798.071,18,0.2550301614280844,0.3354757870507703,0.8650115498821194,-0.06972000186215155,11.999999731779099,0.9622002745607772,52.757744148925795,64.0260480845642
1753381528798.071,19,0.2914836251802343,0.38342797582130417,0.8457165906279817,-0.06972000186215155,23.879999466240406,0.9732503624731157,52.7577441489258,60.33812248184255
1753381528798.071,20,0.3279370889323842,0.431380164591838,0.8264216313738438,-0.06972000186215155,32.63999927043915,0.988232914602288,52.757744148925795,56.74747559805691
1753381528798.071,21,0.3641413897396293,0.4691909493216793,0.7832028555852684,-0.06972000186215155,20.51999954134226,0.9829271649739904,52.18478636660158,52.82622841955669
1753381528798.071,22,0.2583721119100204,0.3329087543494831,0.8650115498821194,-0.06972000186215155,12.359999723732471,0.9622002745607772,52.18478636660158,64.0260480845642
1753381528798.071,23,0.2953032668892493,0.3804940169768386,0.8457165906279817,-0.06972000186215155,26.239999413490295,0.9732503624731157,52.18478636660158,60.33812248184255
1753381528798.071,24,0.3319189291788966,0.41895511564194765,0.8048911424721513,-0.06972000186215155,39.35999912023544,0.966200453166913,51.61182858427737,56.41310358102532
1753381528798.071,25,0.37068159257247335,0.4491280604969881,0.7537902465875531,-0.06972000186215155,24.759999446570873,0.9525337755945327,50.46591301962893,52.31211072390076
1753381528798.071,26,0.2616882253972297,0.3303084310516722,0.8650115498821194,-0.06972000186215155,11.999999731779099,0.9622002745607772,51.61182858427737,64.0260480845642
1753381528798.071,27,0.3028535810614408,0.37451224923745174,0.8457165906279817,-0.06972000186215155,25.359999433159828,0.9732503624731157,51.03887080195314,60.33812248184255
1753381528798.071,28,0.3402310911387316,0.4122333915300544,0.8048911424721513,-0.06972000186215155,40.879999086260796,0.9662004531669129,50.46591301962892,56.413103581025325
1753381528798.071,29,0.37515426429840787,0.4453988502191846,0.7537902465875531,-0.06972000186215155,27.639999382197857,0.9525337755945326,49.89295523730471,52.312110723900766
1753381528798.071,30,0.268241617570025,0.32500895609011293,0.8650115498821194,-0.06972000186215155,10.87999975681305,0.9622002745607771,50.46591301962892,64.0260480845642
1753381528798.071,31,0.30658349849952576,0.37146503851429297,0.8457165906279817,-0.06972000186215155,22.11999950557947,0.9732503624731157,50.46591301962893,60.33812248184255
1753381528798.071,32,0.3443363448446397,0.4088105259027175,0.8048911424721513,-0.06972000186215155,36.11999919265509,0.966200453166913,49.89295523730471,56.41310358102532
1753381528798.071,33,0.3839866189019555,0.43780718849979583,0.7537902465875531,-0.06972000186215155,27.99999937415123,0.9525337755945327,48.74703967265627,52.31211072390076
1753381528798.071,34,0.31028275784461673,0.36838068159849646,0.8457165906279817,-0.06972000186215155,17.879999600350857,0.9732503624731157,49.89295523730471,60.33812248184255
1753381528798.071,35,0.3524431451398329,0.4018424988895099,0.8048911424721513,-0.06972000186215155,28.759999357163906,0.966200453166913,48.74703967265627,56.41310358102532
1753381528798.071,36,0.38834541855150795,0.4339454962180221,0.7537902465875531,-0.06972000186215155,25.63999942690134,0.9525337755945326,48.17408189033205,52.312110723900766
1753381528798.071,37,0.3564438810558803,0.3982980343005028,0.8048911424721513,-0.06972000186215155,21.87999951094389,0.966200453166913,48.174081890332054,56.41310358102532
1753381528798.071,38,0.39694608320819175,0.4260923196016641,0.7537902465875531,-0.06972000186215155,21.7599995136261,0.9525337755945327,47.02816632568361,52.31211072390076
1753381528798.071,39,0.36433802411368466,0.3910899751396847,0.8048911424721513,-0.06972000186215155,16.639999628067017,0.966200453166913,47.02816632568361,56.41310358102532
1753381528798.071,40,0.4053879747312336,0.4180687117462392,0.7537902465875531,-0.06972000186215155,17.639999605715275,0.9525337755945327,45.88225076103517,52.31211072390076
1753381528798.071,41,0.44383796746067705,0.33100652510479817,0.5790928428627273,-2.852920076198643,7.1199998408555984,0.8011903529601526,36.714926243847685,46.28535942205
